,date,symbol,open,high,low,close,volume,rsi
51,2014-06-01,HATHWAY,64.94000244140625,74.0199966430664,58.0,63.27999877929688,7675125,63.11759325496077
52,2014-07-01,HATHWAY,63.0,67.0,59.20000076293945,64.04000091552734,13301360,63.67211089950674
53,2014-08-01,HATHWAY,63.40999984741211,65.0,51.400001525878906,54.75,12147830,53.15238345469721
54,2014-09-01,HATHWAY,54.20000076293945,62.79999923706055,53.209999084472656,58.27000045776367,11115290,56.11121630328242
55,2014-10-01,HATHWAY,57.20000076293945,63.59999847412109,56.11000061035156,61.7400016784668,29238340,58.86908088053227
56,2014-11-01,HATHWAY,61.7400016784668,75.80000305175781,60.41999816894531,71.79000091552734,7628955,65.60939701817685
57,2014-12-01,HATHWAY,71.12000274658203,76.4000015258789,63.20000076293945,69.98999786376953,16772705,63.599124725688924
58,2015-01-01,HATHWAY,70.5999984741211,70.86000061035156,62.150001525878906,63.79999923706055,20783325,57.11781976174669
59,2015-02-01,HATHWAY,63.5,64.80000305175781,49.900001525878906,51.900001525878906,4633078,47.16639979862466
60,2015-03-01,HATHWAY,56.29999923706055,58.0,45.20000076293945,49.0,4040983,45.10403784788507
61,2015-04-01,HATHWAY,47.34999847412109,57.400001525878906,47.34999847412109,54.0,3406903,49.22622824641067
62,2015-05-01,HATHWAY,54.0,58.59999847412109,50.5,54.0,1724348,49.22622824641068
63,2015-06-01,HATHWAY,52.0,53.5,45.650001525878906,49.25,2652097,45.4647750301064
64,2015-07-01,HATHWAY,50.04999923706055,52.400001525878906,45.5,50.20000076293945,4757057,46.347777359876574
65,2015-08-01,HATHWAY,50.5,52.20000076293945,36.04999923706055,42.650001525878906,3788282,40.70674314020603
66,2015-09-01,HATHWAY,42.79999923706055,44.45000076293945,35.79999923706055,36.75,17221313,36.924619276185304
67,2015-10-01,HATHWAY,36.75,46.400001525878906,36.04999923706055,40.95000076293945,6437779,41.11862719965489
68,2015-11-01,HATHWAY,40.59999847412109,49.25,38.59999847412109,42.25,2949426,42.39537503733434
69,2015-12-01,HATHWAY,42.900001525878906,48.0,37.34999847412109,44.5,5721238,44.63307429493224
70,2016-01-01,HATHWAY,44.650001525878906,45.0,33.5,38.150001525878906,2799688,39.91993790585659
71,2016-02-01,HATHWAY,38.5,39.34999847412109,29.299999237060547,29.950000762939453,2750095,34.80829084204318
72,2016-03-01,HATHWAY,29.899999618530277,39.900001525878906,29.5,38.75,17814872,43.21216836060641
73,2016-04-01,HATHWAY,38.400001525878906,39.34999847412109,35.5,36.84999847412109,7319972,41.954624380033714
74,2016-05-01,HATHWAY,37.0,37.0,30.299999237060547,34.849998474121094,7388165,40.61475730563042
75,2016-06-01,HATHWAY,34.95000076293945,35.400001525878906,30.149999618530277,33.349998474121094,4427224,39.593462076986846
76,2016-07-01,HATHWAY,33.650001525878906,34.70000076293945,31.350000381469727,31.649999618530277,3520280,38.41448724418874
77,2016-08-01,HATHWAY,31.600000381469727,33.25,29.5,30.100000381469727,5026913,37.32322834923977
78,2016-09-01,HATHWAY,29.950000762939453,30.0,23.950000762939453,26.149999618530277,6141694,34.62388037552566
79,2016-10-01,HATHWAY,26.25,33.5,26.149999618530277,30.850000381469727,17866420,40.16877150838213
80,2016-11-01,HATHWAY,30.850000381469727,35.29999923706055,25.100000381469727,34.29999923706055,8011110,43.928218330049305
81,2016-12-01,HATHWAY,33.0,38.5,33.0,34.5,6395286,44.14731584903467
82,2017-01-01,HATHWAY,35.150001525878906,40.0,34.70000076293945,37.5,7267700,47.46342736290691
83,2017-02-01,HATHWAY,37.5,37.5,33.849998474121094,36.34999847412109,7827683,46.327920587013566
84,2017-03-01,HATHWAY,36.54999923706055,41.400001525878906,34.54999923706055,37.70000076293945,13911135,47.903569216616425
85,2017-04-01,HATHWAY,37.900001525878906,49.5,35.29999923706055,43.70000076293945,27036820,54.32187821538399
86,2017-05-01,HATHWAY,43.70000076293945,45.29999923706055,36.54999923706055,39.84999847412109,13212608,50.060028196351006
87,2017-06-01,HATHWAY,40.5,43.900001525878906,35.75,36.400001525878906,5839545,46.536637589413786
88,2017-07-01,HATHWAY,37.09999847412109,37.650001525878906,32.0,32.349998474121094,4422268,42.7341637481533
89,2017-08-01,HATHWAY,33.0,33.75,25.600000381469727,32.400001525878906,4437662,42.79631088359501
90,2017-09-01,HATHWAY,32.04999923706055,33.900001525878906,29.100000381469727,30.700000762939453,3862382,41.16082475306824
91,2017-10-01,HATHWAY,30.700000762939453,31.850000381469727,29.100000381469727,30.350000381469727,3724192,40.81499341314204
92,2017-11-01,HATHWAY,30.799999237060547,44.900001525878906,30.299999237060547,42.79999923706055,13274567,55.22593308849664
93,2017-12-01,HATHWAY,43.0,45.5,34.599998474121094,39.900001525878906,11118634,52.04694521322529
94,2018-01-01,HATHWAY,40.29999923706055,48.70000076293945,38.75,40.25,73904737,52.403050244946506
95,2018-02-01,HATHWAY,40.150001525878906,41.0,32.849998474121094,37.45000076293945,20502817,49.25195349462799
96,2018-03-01,HATHWAY,37.34999847412109,38.5,31.600000381469727,33.849998474121094,11195643,45.46643299955242
97,2018-04-01,HATHWAY,34.04999923706055,43.09999847412109,32.04999923706055,34.900001525878906,128312492,46.75195142372631
98,2018-05-01,HATHWAY,34.900001525878906,35.400001525878906,25.799999237060547,26.75,25467898,39.05612351637221
99,2018-06-01,HATHWAY,26.600000381469727,30.75,23.450000762939453,24.649999618530277,13004137,37.3500672150204
100,2018-07-01,HATHWAY,24.950000762939453,25.25,15.100000381469728,17.100000381469727,44065962,31.94693452801114
101,2018-08-01,HATHWAY,17.299999237060547,22.5,16.5,18.75,21882472,34.18763278755016
102,2018-09-01,HATHWAY,18.799999237060547,27.799999237060547,18.100000381469727,23.399999618530277,53981577,40.16668700159702
103,2018-10-01,HATHWAY,23.5,32.349998474121094,22.950000762939453,30.049999237060547,80048172,47.51093305125594
104,2018-11-01,HATHWAY,30.0,31.450000762939453,29.850000381469727,30.549999237060547,12913317,48.027481424526584
105,2018-12-01,HATHWAY,30.75,31.350000381469727,30.299999237060547,30.799999237060547,14954641,48.30143396384936
106,2019-01-01,HATHWAY,31.0,32.0,30.600000381469727,32.0,82932587,49.67272974239514
107,2019-02-01,HATHWAY,32.0,32.150001525878906,23.25,24.950000762939453,27350909,42.53456075215624
108,2019-03-01,HATHWAY,25.350000381469727,30.799999237060547,24.799999237060547,28.950000762939453,5584847,47.17308324324992
109,2019-04-01,HATHWAY,29.25,31.549999237060547,27.5,30.450000762939453,3188407,48.840764073911416
110,2019-05-01,HATHWAY,30.450000762939453,31.700000762939453,21.649999618530277,24.700000762939453,2370533,43.20958845488698
111,2019-06-01,HATHWAY,24.5,25.450000762939453,22.100000381469727,23.049999237060547,1405581,41.722991475584095
112,2019-07-01,HATHWAY,22.75,25.0,19.75,20.149999618530277,4248131,39.172120589080414
113,2019-08-01,HATHWAY,20.0,38.45000076293945,17.549999237060547,33.650001525878906,21792063,53.44219172423112
114,2019-09-01,HATHWAY,33.650001525878906,34.5,20.600000381469727,20.799999237060547,16355497,43.08189261152324
115,2019-10-01,HATHWAY,20.950000762939453,23.700000762939453,18.700000762939453,21.149999618530277,8630643,43.40372214779753
116,2019-11-01,HATHWAY,21.0,22.299999237060547,19.600000381469727,19.899999618530277,3985145,42.479906780098815
117,2019-12-01,HATHWAY,20.0,22.200000762939453,18.649999618530277,20.149999618530277,4274851,42.74239274226911
118,2020-01-01,HATHWAY,20.149999618530277,23.899999618530277,18.649999618530277,19.25,32354924,41.99934617767
119,2020-02-01,HATHWAY,19.100000381469727,26.350000381469727,17.549999237060547,19.299999237060547,20062811,42.059608291641545
120,2020-03-01,HATHWAY,19.0,20.899999618530277,10.5,13.449999809265137,7189622,37.19078564043225
121,2020-04-01,HATHWAY,13.449999809265137,22.799999237060547,12.0,19.0,20655133,43.83366924286111
122,2020-05-01,HATHWAY,19.0,29.850000381469727,17.200000762939453,23.549999237060547,58038896,48.63037103668204
123,2020-06-01,HATHWAY,23.950000762939453,36.84999847412109,22.600000381469727,31.700000762939453,124418273,55.896035618028236
124,2020-07-01,HATHWAY,31.850000381469727,57.29999923706055,30.299999237060547,38.0,126225746,60.54195787539709
125,2020-08-01,HATHWAY,36.09999847412109,41.70000076293945,33.75,33.79999923706055,14642349,56.28517147134499
126,2020-09-01,HATHWAY,33.75,36.54999923706055,28.0,29.850000381469727,4845168,52.54341131203041
127,2020-10-01,HATHWAY,29.200000762939453,35.29999923706055,27.950000762939453,28.399999618530277,5322599,51.19789187412065
128,2020-11-01,HATHWAY,28.399999618530277,34.45000076293945,27.049999237060547,30.700000762939453,7435647,53.24321016333607
129,2020-12-01,HATHWAY,30.950000762939453,36.70000076293945,28.75,33.150001525878906,20155506,55.388057112251175
130,2021-01-01,HATHWAY,33.349998474121094,35.29999923706055,28.600000381469727,30.25,14692405,52.32818029170758
131,2021-02-01,HATHWAY,30.25,33.0,27.600000381469727,29.75,8455886,51.79687053034202
132,2021-03-01,HATHWAY,30.25,34.79999923706055,24.899999618530277,25.700000762939453,37111949,47.582532779881255
133,2021-04-01,HATHWAY,26.100000381469727,26.149999618530277,20.549999237060547,23.450000762939453,164522288,45.37379974284022
134,2021-05-01,HATHWAY,23.100000381469727,26.899999618530277,22.450000762939453,25.649999618530277,130673776,47.91943389123664
135,2021-06-01,HATHWAY,25.899999618530277,29.25,24.399999618530277,25.899999618530277,318884209,48.21476093514748
136,2021-07-01,HATHWAY,26.200000762939453,28.700000762939453,25.0,26.049999237060547,196042767,48.403812364279666
137,2021-08-01,HATHWAY,26.100000381469727,27.850000381469727,21.899999618530277,23.149999618530277,96074342,44.98456900080085
138,2021-09-01,HATHWAY,23.299999237060547,25.75,22.950000762939453,24.0,104396859,46.18452003700571
139,2021-10-01,HATHWAY,23.950000762939453,27.600000381469727,21.75,21.799999237060547,122408865,43.537651346176126
140,2021-11-01,HATHWAY,22.450000762939453,22.450000762939453,19.600000381469727,20.0,95222452,41.44479173581123
141,2021-12-01,HATHWAY,20.450000762939453,23.700000762939453,20.0,21.899999618530277,102960817,44.47868779236258
142,2022-01-01,HATHWAY,22.049999237060547,24.049999237060547,20.450000762939453,21.899999618530277,134731447,44.478687792362585
143,2022-02-01,HATHWAY,22.149999618530277,23.149999618530277,16.799999237060547,18.600000381469727,137743771,40.27526331913114
144,2022-03-01,HATHWAY,18.600000381469727,19.299999237060547,17.049999237060547,17.25,62827843,38.66543729573168
145,2022-04-01,HATHWAY,17.399999618530273,21.799999237060547,17.350000381469727,20.100000381469727,199642861,43.77480583263173
146,2022-05-01,HATHWAY,19.899999618530277,20.350000381469727,16.549999237060547,18.100000381469727,54846588,41.18217322976285
147,2022-06-01,HATHWAY,18.25,18.399999618530277,14.350000381469728,16.25,24500211,38.88783710010451
148,2022-07-01,HATHWAY,16.299999237060547,17.649999618530273,16.0,16.75,23172371,39.862989486232834
149,2022-08-01,HATHWAY,16.899999618530273,18.600000381469727,16.600000381469727,17.950000762939453,61994839,42.24493125152425
150,2022-09-01,HATHWAY,17.899999618530273,19.649999618530277,15.600000381469728,16.149999618530273,72302140,39.704513570840554
151,2022-10-01,HATHWAY,16.149999618530273,16.700000762939453,15.600000381469728,15.949999809265137,28185490,39.42085361767439
152,2022-11-01,HATHWAY,16.0,17.600000381469727,15.600000381469728,17.149999618530273,46895462,42.093972056289374
153,2022-12-01,HATHWAY,17.299999237060547,19.600000381469727,15.850000381469728,17.299999237060547,125736772,42.43590456891002
154,2023-01-01,HATHWAY,17.299999237060547,17.899999618530273,14.550000190734863,16.299999237060547,31554182,40.71001725202148
155,2023-02-01,HATHWAY,16.299999237060547,16.5,14.850000381469728,15.149999618530272,29609517,38.7578328508581
156,2023-03-01,HATHWAY,15.100000381469728,15.550000190734863,12.25,12.949999809265137,54311202,35.27307573995142
157,2023-04-01,HATHWAY,13.149999618530272,14.800000190734863,12.550000190734863,13.399999618530272,48499188,36.53013278734999
158,2023-05-01,HATHWAY,13.399999618530272,14.300000190734863,13.100000381469728,13.699999809265137,46732605,37.40293903064272
159,2023-06-01,HATHWAY,13.800000190734863,16.049999237060547,13.699999809265137,14.699999809265137,101761861,40.34763895204019
160,2023-07-01,HATHWAY,14.699999809265137,16.549999237060547,14.600000381469728,15.899999618530272,101914696,43.76625234684035
161,2023-08-01,HATHWAY,15.949999809265137,17.450000762939453,15.550000190734863,16.5,138308285,45.4496056650268
162,2023-09-01,HATHWAY,16.5,21.700000762939453,16.5,20.0,389907380,54.08419447441023
163,2023-10-01,HATHWAY,20.0,22.299999237060547,17.0,18.100000381469727,298162150,49.503321408020405
164,2023-11-01,HATHWAY,18.200000762939453,21.0,17.850000381469727,20.049999237060547,212636098,53.825890527068964
165,2023-12-01,HATHWAY,20.200000762939453,23.700000762939453,19.399999618530277,21.200000762939453,432292243,56.2067567095666
166,2024-01-01,HATHWAY,21.299999237060547,26.100000381469727,21.149999618530277,23.950000762939453,527480363,61.34026524799315
167,2024-02-01,HATHWAY,24.100000381469727,27.950000762939453,22.0,22.75,391067443,58.137696153046726
168,2024-03-01,HATHWAY,22.899999618530277,23.100000381469727,18.299999237060547,19.600000381469727,151686082,50.660541721108956
169,2024-04-01,HATHWAY,19.75,23.5,19.75,22.049999237060547,182842859,55.458768966067254
170,2024-05-01,HATHWAY,22.049999237060547,22.200000762939453,20.0,20.450000762939453,114484027,51.90848447540376
171,2024-06-01,HATHWAY,21.25,23.299999237060547,18.649999618530277,21.780000686645508,133555933,54.51509958967014
172,2024-07-01,HATHWAY,21.81999969482422,25.65999984741211,21.3799991607666,24.09000015258789,297642785,58.70191055695824
173,2024-08-01,HATHWAY,24.100000381469727,24.280000686645508,20.6200008392334,21.11000061035156,146713756,52.04620400345231
174,2024-09-01,HATHWAY,21.190000534057617,22.170000076293945,20.15999984741211,20.549999237060547,109493244,50.87876008645661
175,2024-10-01,HATHWAY,20.649999618530277,21.11000061035156,17.8799991607666,19.399999618530277,81547135,48.474119443597694
176,2024-11-01,HATHWAY,19.559999465942383,20.049999237060547,14.81999969482422,17.280000686645508,92570916,44.31600099237152
177,2024-12-01,HATHWAY,17.290000915527344,18.549999237060547,14.100000381469728,15.729999542236328,94495995,41.51222084472524
178,2025-01-01,HATHWAY,15.729999542236328,16.59000015258789,14.420000076293944,15.029999732971191,95944738,40.27300207266883
179,2025-02-01,HATHWAY,15.010000228881836,15.25,12.609999656677246,14.699999809265137,63738395,39.67175356127717
