date,symbol,open,high,low,close,volume
2017-04-01,INDSWFTLAB,33.45000076293945,47.900001525878906,33.150001525878906,41.25,2537306
2017-05-01,INDSWFTLAB,41.25,47.25,37.5,37.900001525878906,1104679
2017-06-01,INDSWFTLAB,38.0,41.25,35.20000076293945,38.75,1226162
2017-07-01,INDSWFTLAB,39.45000076293945,39.900001525878906,35.349998474121094,36.75,368608
2017-08-01,INDSWFTLAB,36.54999923706055,37.599998474121094,31.25,33.150001525878906,310526
2017-09-01,INDSWFTLAB,32.849998474121094,38.79999923706055,32.29999923706055,33.20000076293945,724290
2017-10-01,INDSWFTLAB,33.20000076293945,35.75,32.400001525878906,34.900001525878906,421378
2017-11-01,INDSWFTLAB,35.599998474121094,37.25,32.599998474121094,34.400001525878906,549212
2017-12-01,INDSWFTLAB,34.95000076293945,77.80000305175781,34.5,76.5999984741211,5637612
2018-01-01,INDSWFTLAB,75.4000015258789,83.9000015258789,59.099998474121094,60.45000076293945,2007632
2018-02-01,INDSWFTLAB,60.0,80.19999694824219,53.900001525878906,67.44999694824219,828283
2018-03-01,INDSWFTLAB,65.0999984741211,68.44999694824219,54.349998474121094,56.79999923706055,713017
2018-04-01,INDSWFTLAB,57.0,69.0,57.0,66.44999694824219,308036
2018-05-01,INDSWFTLAB,66.44999694824219,81.05000305175781,58.5,79.6500015258789,1215817
2018-06-01,INDSWFTLAB,81.0,109.94999694824219,65.5999984741211,87.44999694824219,2576925
2018-07-01,INDSWFTLAB,87.0,93.8499984741211,75.5999984741211,86.44999694824219,1209613
2018-08-01,INDSWFTLAB,90.44999694824219,98.0,80.5999984741211,84.55000305175781,1252594
2018-09-01,INDSWFTLAB,84.9000015258789,88.4000015258789,56.599998474121094,57.150001525878906,725371
2018-10-01,INDSWFTLAB,55.5,62.0,53.0,59.04999923706055,313769
2018-11-01,INDSWFTLAB,61.599998474121094,64.25,52.29999923706055,56.099998474121094,261406
2018-12-01,INDSWFTLAB,56.349998474121094,57.45000076293945,47.29999923706055,48.650001525878906,217496
2019-01-01,INDSWFTLAB,48.0,52.099998474121094,42.150001525878906,43.650001525878906,284264
2019-02-01,INDSWFTLAB,44.900001525878906,52.70000076293945,40.5,41.75,807265
2019-03-01,INDSWFTLAB,42.79999923706055,47.95000076293945,39.0,39.29999923706055,564863
2019-04-01,INDSWFTLAB,39.25,42.79999923706055,35.29999923706055,36.45000076293945,786849
2019-05-01,INDSWFTLAB,36.45000076293945,41.900001525878906,32.54999923706055,36.099998474121094,928049
2019-06-01,INDSWFTLAB,35.95000076293945,37.400001525878906,30.5,32.099998474121094,511537
2019-07-01,INDSWFTLAB,32.099998474121094,35.650001525878906,30.049999237060547,34.400001525878906,504605
2019-08-01,INDSWFTLAB,35.25,42.45000076293945,31.350000381469727,37.79999923706055,5208313
2019-09-01,INDSWFTLAB,37.79999923706055,49.599998474121094,36.650001525878906,42.0,5167326
2019-10-01,INDSWFTLAB,43.5,44.099998474121094,30.049999237060547,30.75,1017058
2019-11-01,INDSWFTLAB,31.0,31.899999618530273,23.350000381469727,25.850000381469727,1097526
2019-12-01,INDSWFTLAB,24.700000762939453,27.5,21.950000762939453,23.399999618530273,2163542
2020-01-01,INDSWFTLAB,23.649999618530273,26.25,23.149999618530273,23.549999237060547,1999944
2020-02-01,INDSWFTLAB,23.549999237060547,24.200000762939453,18.299999237060547,18.649999618530273,326260
2020-03-01,INDSWFTLAB,18.399999618530273,22.100000381469727,15.0,20.350000381469727,1048510
2020-04-01,INDSWFTLAB,20.100000381469727,26.950000762939453,20.100000381469727,21.399999618530273,382452
2020-05-01,INDSWFTLAB,21.399999618530273,27.350000381469727,19.25,25.149999618530273,355423
2020-06-01,INDSWFTLAB,24.600000381469727,42.20000076293945,24.450000762939453,32.75,1616325
2020-07-01,INDSWFTLAB,32.5,37.849998474121094,31.850000381469727,34.099998474121094,781589
2020-08-01,INDSWFTLAB,35.25,41.900001525878906,34.099998474121094,35.0,1091370
2020-09-01,INDSWFTLAB,35.0,52.099998474121094,32.54999923706055,50.04999923706055,1749515
2020-10-01,INDSWFTLAB,50.5,60.0,44.0,52.849998474121094,1942475
2020-11-01,INDSWFTLAB,54.29999923706055,72.9000015258789,47.75,60.79999923706055,2386552
2020-12-01,INDSWFTLAB,61.5,67.44999694824219,55.29999923706055,62.25,1893414
2021-01-01,INDSWFTLAB,61.04999923706055,87.44999694824219,61.04999923706055,70.25,3980138
2021-02-01,INDSWFTLAB,71.05000305175781,82.25,67.5999984741211,76.19999694824219,2952277
2021-03-01,INDSWFTLAB,78.44999694824219,90.0,71.0999984741211,71.94999694824219,2339048
2021-04-01,INDSWFTLAB,70.5999984741211,92.3499984741211,67.30000305175781,80.5,5611920
2021-05-01,INDSWFTLAB,81.4000015258789,92.94999694824219,77.44999694824219,82.94999694824219,7050237
2021-06-01,INDSWFTLAB,83.69999694824219,125.5999984741211,81.5999984741211,94.5999984741211,21954470
2021-07-01,INDSWFTLAB,96.0,127.44999694824219,92.6500015258789,113.25,20138662
2021-08-01,INDSWFTLAB,108.0,112.80000305175781,56.29999923706055,64.69999694824219,11590988
2021-09-01,INDSWFTLAB,64.9000015258789,71.44999694824219,62.25,64.30000305175781,2395727
2021-10-01,INDSWFTLAB,64.94999694824219,69.0,55.150001525878906,58.95000076293945,2415835
2021-11-01,INDSWFTLAB,60.45000076293945,82.5,60.0,74.75,5290937
2021-12-01,INDSWFTLAB,74.9000015258789,77.0999984741211,64.19999694824219,67.94999694824219,1985465
2022-01-01,INDSWFTLAB,68.0999984741211,88.0999984741211,68.0,76.0,5956318
2022-02-01,INDSWFTLAB,77.3499984741211,89.9000015258789,58.900001525878906,68.9000015258789,3590609
2022-03-01,INDSWFTLAB,68.9000015258789,71.9000015258789,60.20000076293945,66.6500015258789,2133525
2022-04-01,INDSWFTLAB,66.6500015258789,78.6500015258789,65.0999984741211,65.69999694824219,1972138
2022-05-01,INDSWFTLAB,65.94999694824219,67.44999694824219,53.0,56.54999923706055,1076388
2022-06-01,INDSWFTLAB,57.20000076293945,65.5999984741211,55.95000076293945,58.95000076293945,1293156
2022-07-01,INDSWFTLAB,59.0,63.54999923706055,57.900001525878906,59.25,533406
2022-08-01,INDSWFTLAB,59.95000076293945,64.0,58.5,59.75,759058
2022-09-01,INDSWFTLAB,60.75,61.04999923706055,54.54999923706055,55.650001525878906,668962
2022-10-01,INDSWFTLAB,55.04999923706055,58.70000076293945,52.650001525878906,53.650001525878906,314185
2022-11-01,INDSWFTLAB,54.150001525878906,67.5,53.099998474121094,64.6500015258789,2572749
2022-12-01,INDSWFTLAB,65.0,74.3499984741211,62.5,69.44999694824219,3579875
2023-01-01,INDSWFTLAB,69.5,70.55000305175781,63.0,64.19999694824219,1024190
2023-02-01,INDSWFTLAB,64.75,69.5,61.25,61.79999923706055,904680
2023-03-01,INDSWFTLAB,61.900001525878906,64.6500015258789,53.95000076293945,55.20000076293945,677101
2023-04-01,INDSWFTLAB,56.20000076293945,72.5,55.79999923706055,70.3499984741211,920565
2023-05-01,INDSWFTLAB,70.3499984741211,80.0,63.95000076293945,70.44999694824219,3333266
2023-06-01,INDSWFTLAB,71.5,88.5999984741211,68.05000305175781,86.0999984741211,4543094
2023-07-01,INDSWFTLAB,88.19999694824219,97.75,82.0,97.05000305175781,7213320
2023-08-01,INDSWFTLAB,98.0,112.5999984741211,87.6500015258789,105.05000305175781,12550664
2023-09-01,INDSWFTLAB,106.0,123.4000015258789,84.69999694824219,90.3499984741211,17008684
2023-10-01,INDSWFTLAB,90.3499984741211,96.5999984741211,81.8499984741211,86.0999984741211,2891534
2023-11-01,INDSWFTLAB,86.44999694824219,100.75,84.69999694824219,91.6500015258789,3850616
2023-12-01,INDSWFTLAB,91.75,105.75,89.5,103.55000305175781,7650134
2024-01-01,INDSWFTLAB,104.0,113.44999694824219,101.19999694824219,109.94999694824219,6622770
2024-02-01,INDSWFTLAB,110.55000305175781,122.9000015258789,95.0,108.0999984741211,7867208
2024-03-01,INDSWFTLAB,109.0,115.30000305175781,93.0,100.1500015258789,17035427
2024-04-01,INDSWFTLAB,101.6500015258789,138.4499969482422,99.80000305175781,119.6500015258789,34173741
2024-05-01,INDSWFTLAB,120.19999694824219,125.69999694824219,102.80000305175781,104.55000305175781,12699231
2024-06-01,INDSWFTLAB,107.9000015258789,136.0,91.0,129.9199981689453,10993119
2024-07-01,INDSWFTLAB,130.91000366210938,166.0500030517578,124.30000305175781,166.0500030517578,30361155
2024-08-01,INDSWFTLAB,169.14999389648438,186.0,123.62000274658203,148.6999969482422,23713254
2024-09-01,INDSWFTLAB,149.99000549316406,158.55999755859375,127.26000213623047,129.22000122070312,1768423
2024-10-01,INDSWFTLAB,131.39999389648438,134.39999389648438,109.69999694824219,117.55999755859375,1278235
2024-11-01,INDSWFTLAB,119.91000366210938,119.91000366210938,90.94999694824219,94.66000366210938,751914
2024-12-01,INDSWFTLAB,95.25,120.4800033569336,86.19999694824219,108.56999969482422,1512166
2025-01-01,INDSWFTLAB,110.0,120.0,99.5,112.25,912580
2025-02-01,INDSWFTLAB,116.1500015258789,118.87000274658203,84.19000244140625,85.69000244140625,1812137
2025-03-01,INDSWFTLAB,86.0,105.5,81.47000122070312,101.9800033569336,755439
