date,open,high,low,close,rsi
2014-03-31,184.20284745338128,223.00842054296115,169.47505584668724,189.51534228373498,92.68577810636275
2014-04-30,191.54531650924227,226.73301005207696,181.9097257590345,191.80441075518382,93.1736920721581
2014-05-31,194.64913219859233,225.57877303397444,175.56629965181267,190.08761412637875,88.08855594540454
2014-06-30,193.81498568202358,225.96675265649128,172.83106092412012,196.70262330029905,90.41443229669521
2014-07-31,201.61332687448262,226.93669207178624,180.78459104733994,191.27093881873708,76.29903124711265
2014-08-31,193.52398863694873,233.9202687491581,183.03484929815014,204.97622609387452,83.7053454841029
2014-09-30,210.01302636215328,295.15278312588526,198.34055531755698,261.89248193314046,93.47530116481458
2014-10-31,266.94865116731273,316.0879239255459,247.83422899162113,262.66064321939456,93.5356592808237
2014-11-30,265.97345073872907,311.348494978924,251.79348238198608,277.3762336860459,94.63308074513641
2014-12-31,281.17665617514325,328.9019044878596,249.20923987672276,276.41080331996494,93.43237177981501
2015-01-31,281.9080386423869,324.29900740600334,264.80250377430684,296.7044834995499,94.97787538726146
2015-02-28,300.183096843649,333.5828184233832,279.9374458524347,294.1982577677475,91.89634138737048
2015-03-31,302.05540941259517,326.5614120608603,285.00838455439384,298.74259047348767,92.41145260370574
2015-04-30,302.05541668575916,350.1219887943547,288.9091464918741,310.0938088822842,93.58645392599948
2015-05-31,312.9385570004176,354.2568063670612,278.86472416715054,287.43043025894707,68.98067051041
2015-06-30,287.6226423514592,324.4550346964964,269.17134214945986,281.3257478915226,63.769630249879576
2015-07-31,282.9417285418231,313.29886426730553,258.8733436285723,284.1537879451578,65.1758336275633
2015-08-31,287.2325717387797,311.348499364504,247.21009844279453,256.8680232246565,45.511001488454
2015-09-30,260.70742014604656,282.09281895936704,233.8304871702209,251.81652616621346,42.75533983512571
2015-10-31,255.30987183439217,300.8514852015481,217.19744278901254,236.38063960039773,35.23349163026758
2015-11-30,239.79489967687059,265.91334043394033,216.92248462267364,230.42995991309863,32.67637260273378
2015-12-31,232.33203012467266,300.8122330370974,220.32010072212248,258.4747639415827,51.72775517220853
2016-01-31,259.8269512409813,283.5690548804583,216.80470878688988,230.80316725892158,39.12329761740425
2016-02-29,232.5284140179719,258.4308290137953,186.9530858156755,201.42288167261785,30.129196294067555
2016-03-31,203.12852068872806,251.28214578942416,193.4929299385203,213.34386463997515,36.918543174980265
2016-04-30,217.17081948123342,246.65655472755978,203.19788252680294,211.73161797760065,36.36709063167042
2016-05-31,214.39809909862666,271.8289863033247,198.54366650497897,240.4293742187017,51.30559227602246
2016-06-30,241.33319235674207,284.40530032619506,228.6079930825617,256.57062657394226,57.74364441252158
2016-07-31,258.761776443441,301.9329099033174,247.75962113923757,266.2355641431232,61.28048169344528
2016-08-31,271.55594999223666,298.28875673972396,249.54210013516112,257.97680976307373,56.608828324676686
2016-09-30,260.8215027045358,291.9906683418824,235.89628689019125,252.53034616478197,53.50504675053674
2016-10-31,261.6185353088248,295.33871052308126,241.8890392078757,260.3602793701553,57.381188720460585
2016-11-30,269.27323236865794,295.4180340402814,231.6761498259199,259.28940447900123,56.636086797942724
2016-12-31,259.7530903245479,288.9916904226786,240.57436889912768,253.2899272477174,52.250206870929794
2017-01-31,259.7530922423374,304.59868758901564,243.35778384692483,275.19936932715996,63.99799290473732
2017-02-28,280.42988659080964,340.7830719072285,270.7942958406019,300.48868074798463,72.883338836652
2017-03-31,304.2763850868301,378.31055626584657,266.5534862317697,318.20435631425914,77.39313219713286
2017-04-30,324.59488084191554,380.88024704002356,299.5013142253064,323.14456271790806,78.54143490545535
2017-05-31,325.98922902256123,353.15144903564425,259.1830284678062,267.68701703933885,47.373201477090674
2017-06-30,271.20902684628334,312.5144986253858,254.40220982839398,276.81041904487176,51.0597788782975
2017-07-31,279.97387874958497,304.4668044332387,260.7766518958914,277.32835589953874,51.283322343374195
2017-08-31,282.36425518007474,306.93686544321986,255.51771773751457,266.1730836317314,46.05541353176744
2017-09-30,267.22503726810703,323.66976989659173,247.39036515820155,285.57527942655395,55.21722704619001
2017-10-31,288.83749712378824,357.6605335544642,274.4900793532833,314.2636868998687,65.278187312843
2017-11-30,318.26640707303426,368.0425060489623,304.67766975103314,316.7793117971274,66.04990211997843
2017-12-31,320.26293567076635,352.07023065633484,304.2783580016263,324.84530768881575,68.62941159227037
2018-01-31,330.6449295049767,368.40190601587824,293.8564659972953,301.44594669152434,54.714193786268105
2018-02-28,304.3305860099213,337.61532075068345,285.1116335401499,303.44246298828847,55.60048156634952
2018-03-31,306.0875345528491,334.90004118510655,289.42414272465925,302.36434343207077,54.93064427575562
2018-04-30,305.8080343705908,365.6466688448145,291.7002030866888,310.07096613835324,59.00421325141039
2018-05-31,312.91567913930817,337.2958784649051,275.9275770436412,286.9510980195059,44.942946976884556
2018-06-30,290.35486849786946,313.6569349699547,235.67747809380742,271.29828728256035,37.88931152199256
2018-07-31,271.62739179752623,323.3201741898341,256.1219862330787,295.29663718730825,51.386548543234866
2018-08-31,298.6205047735713,332.42433341562224,262.7504564082688,272.5760572085127,41.528137466717865
2018-09-30,276.37911454671786,305.75064813652074,255.9622418482588,272.5760572085127,41.528137466717865
2018-10-31,296.51902603649575,327.93984476110995,258.7520152458788,281.86555733497283,47.05698818370408
2018-11-30,286.0402793989848,307.5868873635638,262.7017017008087,275.6992134182942,43.87916591249133
2018-12-31,278.54395139647414,329.87441683704066,267.05442450482724,280.9386055899426,47.36405508718084
2019-01-31,286.3224046382897,311.2544539771787,265.44229417061445,275.6992134182942,44.197340665593046
2019-02-28,277.17362818308123,307.7883886006992,256.615949115356,266.9937718895508,39.175813170834935
2019-03-31,271.24909363962666,306.29718506501086,259.7192740145073,278.76222000892176,48.33241213897421
2019-04-30,285.6775463564813,307.6271833197096,249.0793174977866,259.4168349876152,37.597029994559335
2019-05-31,262.26157321769693,290.417855057362,249.40175011218784,260.10200391078445,38.158372763754635
2019-06-30,262.78549418831074,287.11301218469544,228.1218114982182,255.99109116710872,35.92138089675842
2019-07-31,257.4252272198025,282.35727676302764,232.87756157884033,242.8926611356577,29.552083148869897
2019-08-31,245.09253353717875,284.93666997366165,229.65332700437338,255.62837913606484,41.240792372712384
2019-09-30,258.4730883693863,318.54927185117145,244.5653876854751,285.6540257859407,59.51415432738983
2019-10-31,287.7022429302558,317.8728454777518,250.08416426900797,269.15803683093486,49.71358126747043
2019-11-30,273.06026081522873,310.71455276505964,253.98870708097266,269.48344198675574,49.90136203157315
2019-12-31,281.96746835589283,307.3794155343599,252.52450866134947,279.20409418012986,55.61433310780483
2020-01-31,282.0081579775121,380.10138056798337,262.0011475055342,323.41482022332326,72.23177995210666
2020-02-29,330.3267253628471,409.95475770930403,304.34089453293376,343.66954300399243,76.8194471148078
2020-03-31,350.39670307046555,383.9391431774475,258.7727546810466,292.62019332505565,51.88896468624415
2020-04-30,298.24835457327015,342.1877204146005,264.50335596209777,287.6673371062348,50.06989393751097
2020-05-31,290.51204106779994,374.2790076067114,264.5033380519134,341.1255190196845,65.24418553955346
2020-06-30,346.9174166044414,391.3070439813219,316.85638255267475,342.8447095378149,65.63176512522494
2020-07-31,346.9992800019234,479.844636311185,332.4517555392242,421.2719256791918,78.34363955532814
2020-08-31,420.2689759339962,499.53334029728086,393.8509440393687,429.99062179514704,79.32457291432618
2020-09-30,430.0519069559356,551.190474287848,408.13648175698324,477.2270223549099,83.88706276051829
2020-10-31,482.11837862246426,570.3879512575219,469.61749321620584,495.892379015388,85.36003592751473
2020-11-30,499.43299849079295,542.7174368966189,480.62845406737677,502.6463219661014,85.89825845623211
2020-12-31,507.41485910432834,583.5273661278886,462.8226633867981,516.2359780871153,87.00723516608286
2021-01-31,518.9169618442824,579.9253127739759,492.08960302128673,516.5224888411079,87.03204372737324
2021-02-28,519.3672371437675,739.8497052047279,494.3818525571378,678.2070086185441,94.219246312469
2021-03-31,683.0526386065704,877.8798373808646,658.3151471298567,774.2776085965411,95.81098091287284
2021-04-30,778.5350663932427,1022.5306925590546,762.233402219346,919.9161393998997,97.17270900058378
2021-05-31,924.7082067759981,1090.8134772329647,878.4637027407447,944.3132358860157,97.33985396481204
2021-06-30,954.232534811505,983.3411763664641,817.9712096933052,943.1843931004107,97.03359547632753
2021-07-31,950.4116622699094,1032.4395372152494,871.0134091555811,915.9878365123085,89.22930673831553
2021-08-31,919.1103199122227,950.2057221627655,776.6691249556321,893.3876276005702,82.8407648789408
2021-09-30,897.5514132064014,971.7360508396018,859.7871517954716,870.39712099141,76.41865666224972
2021-10-31,872.2943842618382,983.0685503999662,735.7550111355109,870.5611927514806,76.43370048177844
2021-11-30,876.3140591707986,1023.2856736264057,816.9755049260013,960.9971250626439,83.23562747234939
2021-12-31,966.0651533078529,997.1729209861212,816.8620151745273,897.873076952775,67.53634349093349
2022-01-31,903.3029850181697,945.3166377743406,773.1744132384077,852.5211788322308,58.40437323564679
2022-02-28,855.1924076541602,869.9666229795379,655.6318907744361,757.2033273182119,43.982203280170594
2022-03-31,761.7800259068772,922.2076562783021,732.7014165631357,888.5267815114321,59.77338653076535
2022-04-30,889.3841381715465,902.6119970149589,811.3502325402577,824.3996375207017,51.58074800185287
2022-05-31,825.9271723112969,869.263356027944,628.1321951346697,722.9053905052627,41.25464942220191
2022-06-30,729.5355858897232,767.2818195195686,641.9533390053286,722.5031686596956,41.216918598465156
2022-07-31,727.2034663715477,777.9327084482516,690.7285841849447,713.089134078176,40.22343526432694
2022-08-31,721.0823123513459,868.3420068028614,682.6821169828818,809.1292061811761,53.43535571498145
2022-09-30,813.1393367956415,916.7354813738884,796.7576439550666,822.2395439842426,55.00188538819908
2022-10-31,830.2929456387545,970.967842549082,816.817282706671,866.6894488207067,60.23529748761526
2022-11-30,874.3620499817041,978.2849407641085,834.5058913303138,904.7021249896937,64.32895889493658
2022-12-31,914.0439712617765,922.1425837808395,809.5749991140013,838.7595335774263,53.33798331321195
2023-01-31,847.0157138222405,880.2898437048427,788.4634912474999,835.449702736516,52.81537324938412
2023-02-28,832.7210975123296,915.9512315264457,761.4996762298787,862.3013129181467,56.77946550226007
2023-03-31,872.8605742508056,961.9260619102433,839.1763790581083,870.6433687642109,58.04303168649899
2023-04-30,879.5812770097967,923.8811099695696,840.0721630895196,894.8075443711862,61.77785228132961
2023-05-31,899.3543145014156,935.7614016568521,860.6104407260267,891.2830011582101,60.86601100291844
2023-06-30,901.6490516900693,1082.3040880985159,876.2200642944111,1038.5061768580103,77.13321252096769
2023-07-31,1050.8420862722799,1185.779095196537,970.552798953805,1109.0061403930683,81.40424729882969
2023-08-31,1120.6094289342666,1397.6253023592417,1069.7434145815514,1290.9086106233917,88.04950136728829
2023-09-30,1296.0554411210298,1370.0666761078817,1177.1545240883145,1217.480922752136,75.4854367023158
2023-10-31,1224.4067954564337,1290.9428753632942,1107.741002402078,1242.026092147287,76.76426926037638
2023-11-30,1251.0007912267229,1397.9958724750438,1201.3263501423214,1340.0279985627615,81.26647573090537
2023-12-31,1356.0546980965007,1482.8440035335782,1263.290786772198,1316.3426093611524,77.10046869553453
2024-01-31,1321.0029957626207,1374.1407590522415,1202.087179241574,1285.4814956846285,71.58350049987703
2024-02-29,1289.545657524263,1520.0456144135312,1278.5857359122845,1371.6326680628836,76.90624401156069
2024-03-31,1382.8148445421718,1454.4704307580998,1204.6331484384914,1387.2592812699115,77.77742988322264
2024-04-30,1392.72977271525,1465.1789659900828,1300.8996468776293,1436.6603075423905,80.46548353152507
2024-05-31,1441.524637878961,1678.7708650263903,1362.4024453758204,1564.4875355587235,85.64844441450708
2024-06-30,1609.5498349731083,1825.5627486949982,1379.7708430904195,1676.2343865788116,88.67843654046746
2024-07-31,1698.489804944296,1940.4430178579848,1612.9157408846472,1628.7835225709548,80.3652494027667
2024-08-31,1636.06594093616,2079.472514170289,1567.300289019783,2009.4719554383341,89.48780367394765
2024-09-30,2030.9183899500158,2309.1386313594926,1924.698513998802,1990.1867509966994,87.12177366934921
2024-10-31,1997.053734435023,2550.082705624131,1952.8586299136484,2451.3813886060134,92.55406858019003
2024-11-30,2491.6524337706733,2861.8179968267505,2139.26822099288,2376.4523172095496,85.77164320445718
2024-12-31,2380.9655329659217,2593.3986861778512,2095.703069474645,2237.1510215357603,74.12022128902316
2025-01-31,2245.658950075374,2464.359540874234,1727.9989315008672,1999.585421065405,58.486364453172236
2025-02-28,2015.3781650658748,2185.756143417438,1676.4660439879306,1736.5263567426402,46.07065742864135
2025-03-31,1753.406546973572,2017.6850993252065,1691.872313853486,1922.4164344070493,54.02789093437907
