,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
28,28,2012-05-01,ICIL,1.3157435164082585,1.3157435164082585,1.1133215128962672,1.1685274839401243,271185,39.33491366429426
29,29,2012-06-01,ICIL,1.1133213695584427,1.7021855333004496,1.1133213695584427,1.435356378555298,131775,44.0012969105829
30,30,2012-07-01,ICIL,1.6101754244717985,1.7113864643150225,1.2237333620849853,1.2329343557357788,137975,41.399652898799694
31,31,2012-08-01,ICIL,1.2329343782048785,1.7297884831404196,1.2329343782048785,1.5273663997650146,5771865,46.36702065031618
32,32,2012-09-01,ICIL,1.6469795493990946,1.840200653070544,1.315743418684256,1.5641705989837646,342775,46.972120944968104
33,33,2012-10-01,ICIL,1.5641706414510546,2.9075171897635013,1.4813615791029493,2.318652868270874,1009550,57.54631318733436
34,34,2012-11-01,ICIL,2.5210750994738738,3.119140445963976,2.1254318668824363,2.5762810707092285,458575,60.44669250055964
35,35,2012-12-01,ICIL,2.668291242137183,2.705095222960753,2.3462559711928863,2.5762810707092285,120165,60.44669250055964
36,36,2013-01-01,ICIL,2.705095087710276,2.852311003643993,2.401461822358947,2.475069999694824,102730,58.62194166925122
37,37,2013-02-01,ICIL,2.5670800755033363,2.7234972133725384,2.392260947222349,2.5762810707092285,65400,59.92478319306051
38,38,2013-03-01,ICIL,2.659089997808516,2.668290992152393,1.7849946576641798,1.7941956520080566,194920,47.48327564749128
39,39,2013-04-01,ICIL,1.7849944293761777,2.337054458142283,1.7849944293761777,2.254245519638061,64940,53.587579691900004
40,40,2013-05-01,ICIL,2.2542455371687864,3.1191397790815425,2.0334214800712527,2.6774916648864746,413580,58.38057879820302
41,41,2013-06-01,ICIL,2.7787031633154053,3.220351368552068,2.4842710996139723,2.6130850315093994,226150,57.4090058188334
42,42,2013-07-01,ICIL,2.493471920009629,3.671200311650495,2.429064958575484,3.1283411979675293,344805,62.74987616588368
43,43,2013-08-01,ICIL,3.0179293874612303,6.403899035082943,2.806306270774308,4.904135227203369,2014695,74.58064299616117
44,44,2013-09-01,ICIL,4.664909173572598,5.3457832571723936,4.333672907604504,4.793723106384277,297160,73.02760851985019
45,45,2013-10-01,ICIL,4.876531818828933,5.677018983286589,4.802923425483961,5.539003849029541,624570,76.57367567618115
46,46,2013-11-01,ICIL,5.815033629668957,8.188891721531329,5.815033629668957,7.231987953186035,1254535,82.27455961781357
47,47,2013-12-01,ICIL,7.020365623396272,7.655234465024817,6.449903524077215,7.04796838760376,1065845,79.99578712564993
48,48,2014-01-01,ICIL,6.891551018478013,8.004872413680848,6.624721967271185,7.158380508422852,1086890,80.34750188979464
49,49,2014-02-01,ICIL,6.624721838726628,8.133686613412962,6.624721838726628,6.827144145965576,1338185,76.02880019629575
50,50,2014-03-01,ICIL,6.744334507768532,8.556932177553776,6.514309453949752,7.287193775177002,615335,77.81257145454991
51,51,2014-04-01,ICIL,7.287195335344208,8.998581786267419,7.093974213669318,8.18889331817627,1396560,80.8244596648519
52,52,2014-05-01,ICIL,8.188891552208903,15.264462688045144,7.802449392196928,13.267845153808594,5621220,89.48383097890516
53,53,2014-06-01,ICIL,13.976325582947386,18.00636569774957,12.826200009458502,16.055753707885742,2243225,91.69960966913915
54,54,2014-07-01,ICIL,16.193764899986373,23.90420429374991,15.95453862219106,22.892093658447266,5184880,94.66698041980985
55,55,2014-08-01,ICIL,22.45044842125986,29.89406222511249,22.266429402327468,26.71051406860352,4005825,95.61082586148453
56,56,2014-09-01,ICIL,26.443684464018737,35.49747401414065,23.88580479968813,33.703277587890625,5416460,96.746450691577
57,57,2014-10-01,ICIL,34.02530597380498,34.96380862654816,30.455316110215943,32.51634216308594,3869575,92.37746096988835
58,58,2014-11-01,ICIL,32.47034050205824,71.8874340727811,31.927481183446947,58.794410705566406,15594390,96.32950446038066
59,59,2014-12-01,ICIL,57.230238762747646,67.71937996697791,46.915915350121466,63.46852111816406,8800435,96.66110486176298
60,60,2015-01-01,ICIL,63.64334375131742,79.49667692335728,58.33436746796266,74.71215057373047,5631325,97.2943291333854
61,61,2015-02-01,ICIL,75.08017582776475,88.87247602770366,70.27725160227189,73.81044006347656,4105235,95.72638095761386
62,62,2015-03-01,ICIL,75.02497094574993,80.04871718167101,66.0631969877388,69.41236114501953,2386135,88.25558390918312
63,63,2015-04-01,ICIL,73.60803181156167,90.16983896916304,63.118885874452346,80.15914916992188,3332080,90.2565831720248
64,64,2015-05-01,ICIL,80.15914376958088,107.46772201267706,73.97606839079555,104.67061614990234,8448610,93.13116132392062
65,65,2015-06-01,ICIL,106.63043117159472,134.58308486656748,101.22024353053968,133.16612243652344,5485700,94.98392060368936
66,66,2015-07-01,ICIL,134.058601694822,157.99961378762623,124.34234544048108,153.68434143066406,5581770,95.85160824156272
67,67,2015-08-01,ICIL,154.39282061541715,192.1905395560224,141.06977328397954,183.70721435546875,12241390,96.74017580800935
68,68,2015-09-01,ICIL,183.8360215080484,187.7004395136416,132.75205482304753,167.9366912841797,7931225,86.28514620182094
69,69,2015-10-01,ICIL,170.01611872287702,184.9585514549164,159.54537365303807,168.98561096191406,4346060,86.39049787816376
70,70,2015-11-01,ICIL,172.02195467731514,190.46075812727847,162.5541149256147,187.65444946289065,5697375,88.13712420056858
71,71,2015-12-01,ICIL,190.47829600644224,204.488529843508,165.8015106839254,202.7568206787109,5505600,89.33009753996048
72,72,2016-01-01,ICIL,203.06080319472187,212.7786173160788,183.671233740816,201.7988739013672,6926420,88.72063597283602
73,73,2016-02-01,ICIL,207.25192681154368,231.0168172303016,143.1419918291045,153.81777954101562,7217460,64.85369767365633
74,74,2016-03-01,ICIL,154.80333147690536,181.84739890920304,154.74806655910385,178.9735107421875,7905715,69.48809131571937
75,75,2016-04-01,ICIL,179.61832699817222,198.3907494661997,177.40764551872428,193.2509002685547,3972460,71.76379712971718
76,76,2016-05-01,ICIL,191.0586378651921,199.5145236382798,164.0053579947205,173.48367309570312,7585765,64.58189986533645
77,77,2016-06-01,ICIL,174.4600427588429,181.3500273341573,159.86951199082893,178.13531494140625,7161880,65.45794631137984
78,78,2016-07-01,ICIL,178.88144578252312,186.6188598190548,156.59035149796478,165.58047485351562,7937635,61.06756657454765
79,79,2016-08-01,ICIL,165.74600266300948,175.01302815719532,138.3690946033818,150.78045654296875,26196345,56.27578490976373
80,80,2016-09-01,ICIL,149.7569176089131,152.98423858553028,129.49856166723313,133.91537475585938,11070945,51.33276928492998
81,81,2016-10-01,ICIL,134.6254100087881,153.07646284958523,127.89413669434768,151.96995544433594,16082875,55.80783426743091
82,82,2016-11-01,ICIL,152.80905633387158,157.77913064177247,124.48239472071332,143.93853759765625,13260643,53.45318722941259
83,83,2016-12-01,ICIL,144.2151489188753,154.35815850976817,135.73190734776568,150.9003143310547,9583539,55.21701524038941
84,84,2017-01-01,ICIL,150.9003269601379,174.4597767501669,147.58080471275937,165.83822631835938,11649735,58.82263043529027
85,85,2017-02-01,ICIL,165.97652165916816,177.17993124316038,146.6125941322652,149.79380798339844,11423107,53.81124143756024
86,86,2017-03-01,ICIL,150.34203105161947,189.4873502743375,146.04390899192842,182.5086669921875,34740112,61.090329677774136
87,87,2017-04-01,ICIL,182.5086649786274,193.1846622946869,172.84943468471985,189.62599182128903,23783696,62.475834847889914
88,88,2017-05-01,ICIL,189.6259867401636,194.1552048671375,149.87986111297303,159.7701873779297,32133223,53.818591920646206
89,89,2017-06-01,ICIL,160.1861332229564,173.21915672048783,149.18661551762938,153.80825805664062,14053765,52.261228814058015
90,90,2017-07-01,ICIL,153.16125436962616,157.59803470713513,133.75035273414323,137.12416076660156,12988321,48.06919324909678
91,91,2017-08-01,ICIL,137.1241379720149,138.64927434819157,88.82796702199471,107.91535186767578,62372791,41.75459867250709
92,92,2017-09-01,ICIL,108.82401632808867,118.46430526466855,86.85527994298745,91.72177124023438,50579180,38.71788406873636
93,93,2017-10-01,ICIL,91.72177217545116,115.21997890798065,90.37769644181232,110.12174987792967,33946231,43.72591730949929
94,94,2017-11-01,ICIL,110.7706135960483,121.43054712202786,98.25677858728972,110.44618225097656,56561888,43.81310597365926
95,95,2017-12-01,ICIL,111.23408583355275,119.11316691342942,98.62755752016466,114.89553833007812,32195216,45.07005715403546
96,96,2018-01-01,ICIL,115.77615998328169,128.70712829406543,94.54898457985934,96.0321044921875,57955675,40.89325993497521
97,97,2018-02-01,ICIL,96.81999784383748,100.80588868504054,84.81598910051687,92.83411407470705,13595032,40.21286451551761
98,98,2018-03-01,ICIL,93.21034907370408,94.65294130715296,76.31800806382124,79.1101303100586,11071567,37.34149509175686
99,99,2018-04-01,ICIL,80.04083521637457,96.2816762659152,79.66855084173305,87.39342498779297,8774560,40.12062543311773
100,100,2018-05-01,ICIL,87.3934205109999,87.85877418028028,68.87234305349455,72.78131103515625,6188624,37.00275826799128
101,101,2018-06-01,ICIL,72.78131543029967,73.99123788378724,55.19094779946853,57.56425094604492,10766034,34.03632260446983
102,102,2018-07-01,ICIL,57.610784827491216,80.13389924822756,54.67905533411134,75.89918518066406,16365946,40.251598481245104
103,103,2018-08-01,ICIL,76.31799471343713,83.39136841307254,68.0812369480481,73.61894226074219,6806430,39.749973863779836
104,104,2018-09-01,ICIL,73.92711044644307,76.54731468514785,58.95453111551789,60.40500259399414,4304376,36.881565722743204
105,105,2018-10-01,ICIL,59.23526042973649,71.4004835076589,50.438873081049564,63.25914001464844,5042463,37.92354303751657
106,106,2018-11-01,ICIL,63.25915068435757,66.44082544334381,54.13523451432092,58.72058868408203,2851272,36.880911755125226
107,107,2018-12-01,ICIL,59.00132201371347,61.29399902715055,51.98292517854355,52.68476486206055,2654613,35.483723212531594
108,108,2019-01-01,ICIL,53.05907826117965,53.62054855335975,42.11037900573923,43.60763549804688,2152835,33.4324735179006
109,109,2019-02-01,ICIL,44.82416710828471,44.91774431437637,28.40111577241838,34.67088317871094,6792594,31.501666971630577
110,110,2019-03-01,ICIL,34.904824227873746,64.849985924647,33.40756774941855,45.57278823852539,18443152,36.33222479201871
111,111,2019-04-01,ICIL,45.90031726534415,53.33981905850497,37.89934512051669,38.6011848449707,3613344,34.64944042827304
112,112,2019-05-01,ICIL,38.60118370561625,42.5314867605,33.82867514809114,38.507606506347656,3129396,34.626257442415266
113,113,2019-06-01,ICIL,39.911283746908985,39.911283746908985,29.00937284617558,30.459840774536133,1852412,32.60578695997987
114,114,2019-07-01,ICIL,30.45984158578352,32.752518601862114,28.44790151435754,31.676362991333008,1607392,33.239938551234204
115,115,2019-08-01,ICIL,31.16168209416018,46.78931352568836,29.75800268838953,38.36723709106445,3678529,36.76429896341692
116,116,2019-09-01,ICIL,39.059576961260326,50.01531196258944,36.67789543923226,42.20339584350586,4069713,38.76045256165418
117,117,2019-10-01,ICIL,42.01285776227338,44.29927332292606,36.8684282020409,43.96583938598633,1767628,39.70220419260254
118,118,2019-11-01,ICIL,42.91789652968853,58.49409449584554,42.29866156885686,47.68125915527344,5513143,41.73633811398438
119,119,2019-12-01,ICIL,46.34752720593246,49.15790869673967,40.96492512533568,44.48981475830078,2087888,40.4733159526697
120,120,2020-01-01,ICIL,44.72797972600969,61.87608305639325,44.72797972600969,50.72981643676758,6637523,44.03916475403029
121,121,2020-02-01,ICIL,50.58691267831591,64.01959463822924,44.10873984399003,51.39668655395508,8597650,44.422335864226355
122,122,2020-03-01,ICIL,53.44493074489937,53.9212670390042,21.05406456284941,22.6736068725586,4848988,33.71453711257641
123,123,2020-04-01,ICIL,22.864142466399628,30.390255664840417,21.67330171294132,28.10384178161621,1404401,36.81539852854741
124,124,2020-05-01,ICIL,28.10384283534668,28.58017915458984,22.387807004428712,24.817121505737305,1203534,35.726023165366136
125,125,2020-06-01,ICIL,25.91269540217152,45.347214228182,24.67421993405874,35.391788482666016,7292043,41.703016419831904
126,126,2020-07-01,ICIL,35.82049185124969,72.83182457034889,34.2962169940655,61.92372512817383,18988122,53.40961720044203
127,127,2020-08-01,ICIL,62.83660225200616,77.48236563660522,60.70982420746867,67.960205078125,7230272,55.59446565580277
128,128,2020-09-01,ICIL,64.96337380786954,101.50527618446164,64.81837217083498,98.21843719482422,7410101,64.56473026442859
129,129,2020-10-01,ICIL,98.3151022070187,166.03362154129658,98.3151022070187,138.38551330566406,16662276,72.50497126412156
130,130,2020-11-01,ICIL,138.2405309155823,164.72857079903483,135.53372036704906,150.32449340820312,4985724,74.34510692855307
131,131,2020-12-01,ICIL,149.06773937123293,166.08196229402324,133.5519305568528,140.80230712890625,3882249,70.30374053861149
132,132,2021-01-01,ICIL,140.80232253199276,151.77456617838172,121.99968018173604,132.971923828125,6788742,67.07475598154262
133,133,2021-02-01,ICIL,130.02342714513625,136.59710522236256,114.45928604003076,124.80316162109376,5867176,63.78355666761885
134,134,2021-03-01,ICIL,129.1533898745745,139.20724021171526,109.2390148883599,127.26828002929688,7009759,64.35201196768472
135,135,2021-04-01,ICIL,129.29838321484584,135.2436861501475,113.10587541036982,127.2199478149414,3384849,64.33069171562124
136,136,2021-05-01,ICIL,124.07812938336912,155.6414326510519,124.07812938336912,142.3007354736328,11831152,67.90387151869443
137,137,2021-06-01,ICIL,144.71751944925091,175.2174411148826,137.17712455039697,164.48687744140625,16838171,72.30010502209788
138,138,2021-07-01,ICIL,166.1786381168096,264.7837672020483,160.1366571679592,254.5849151611328,24755442,82.67703009383293
139,139,2021-08-01,ICIL,258.5484719108067,275.51434335901183,207.94083136185805,226.9851531982422,10804117,73.58325440517909
140,140,2021-09-01,ICIL,230.44629581408643,296.593820166515,223.7342735449789,287.7903747558594,19729884,79.05034696487182
141,141,2021-10-01,ICIL,285.1152674922054,306.41865366705446,222.6155897204332,235.01824951171875,12956723,66.23790049478635
142,142,2021-11-01,ICIL,233.46182311299967,267.02196018549347,217.84906072369728,226.7498016357422,9350384,64.47462093627175
143,143,2021-12-01,ICIL,223.539706203484,270.6211843720414,220.76734102246817,243.1894073486328,11419491,66.3903358272943
144,144,2022-01-01,ICIL,245.9617824275754,267.55698485743807,223.00469551279028,236.0396423339844,8092101,64.75483998819264
145,145,2022-02-01,ICIL,240.07660182954328,241.8761946574436,155.30075989803478,169.40574645996094,7643179,51.918177139605525
146,146,2022-03-01,ICIL,169.40574075130354,173.15086368395654,144.45451268015475,154.6198272705078,10580282,49.569970217380686
147,147,2022-04-01,ICIL,154.61982206033576,184.3375705755725,150.77743239690628,151.6529083251953,7482227,49.09017759221498
148,148,2022-05-01,ICIL,151.75019088847526,158.99723229241314,120.03829350762987,144.94088745117188,7780689,47.959237806031815
149,149,2022-06-01,ICIL,145.91365155679816,150.97198850881298,116.29318325938895,127.47989654541016,6270156,45.05150526489915
150,150,2022-07-01,ICIL,127.67443674935907,143.38446626737226,124.51297450604164,134.19190979003906,4985829,46.39687270909742
151,151,2022-08-01,ICIL,134.97012771718298,165.1742565641356,132.29504410477034,159.92135620117188,11830858,51.317498319112374
152,152,2022-09-01,ICIL,157.58673031579804,162.45051828850785,130.44679936531844,132.3436737060547,6421331,46.40086029165209
153,153,2022-10-01,ICIL,134.86608354783053,146.79501878020375,125.4510873436776,138.3166046142578,5489772,47.57245311740392
154,154,2022-11-01,ICIL,139.0066996266909,139.6968008006193,128.35937494454166,135.21112060546875,3922479,46.99725446270327
155,155,2022-12-01,ICIL,136.54204456881817,145.4641089734467,118.35287268721927,132.64788818359375,3567013,46.497524350776935
156,156,2023-01-01,ICIL,134.0773954903392,141.6685391381618,120.81753843024124,123.97229766845705,3018219,44.76262486600561
157,157,2023-02-01,ICIL,125.69754587623858,134.37314420807675,123.18359195009836,127.27493286132812,2399537,45.594830964480195
158,158,2023-03-01,ICIL,127.27494321516214,135.55618795286975,99.81864749256772,110.46597290039062,6024132,42.11691314341278
159,159,2023-04-01,ICIL,110.46597382263045,144.92188942133126,110.46597382263045,133.48587036132812,9068712,47.970239730426215
160,160,2023-05-01,ICIL,133.48585772685345,175.23716603036178,133.48585772685345,170.50502014160156,19027628,55.72422517455227
161,161,2023-06-01,ICIL,170.50503518628318,216.19979992183525,170.45573901831656,204.02438354492188,24962905,61.34202502703939
162,162,2023-07-01,ICIL,205.01024073560885,225.17113931184244,196.2360646450084,217.8264617919922,14392340,63.40123184280605
163,163,2023-08-01,ICIL,218.86161559907293,250.359939700324,200.13021606581893,241.8322296142578,14266744,66.7215503877287
164,164,2023-09-01,ICIL,244.55948069993627,253.5067787743242,219.20880282250383,222.1415252685547,8141115,61.771266325139905
165,165,2023-10-01,ICIL,222.1415390988664,287.4071209954064,213.93984868671507,282.9334716796875,20366404,69.33556179737678
166,166,2023-11-01,ICIL,281.54167645679803,317.7782178032939,266.4306710384687,307.5385437011719,20125662,71.77027853219717
167,167,2023-12-01,ICIL,307.5385185665988,317.7781918318506,268.4189376909084,306.0473022460937,9482792,71.40026190160282
168,168,2024-01-01,ICIL,306.6934929697658,316.1378630936322,261.1616996660439,276.5212097167969,9149921,64.32857190384789
169,169,2024-02-01,ICIL,276.5212236832651,362.6141238601183,253.95415170241736,337.5616760253906,28455396,70.77324092999204
170,170,2024-03-01,ICIL,338.20789008316586,357.8919343361013,287.25799665337365,352.0264892578125,10263093,72.06138564538416
171,171,2024-04-01,ICIL,356.8977789389706,402.6284135662482,336.02075008738734,390.40045166015625,11481711,75.18595430874532
172,172,2024-05-01,ICIL,390.4004612090863,400.6401349035781,329.1611690121291,334.281005859375,6807645,63.926275034858946
173,173,2024-06-01,ICIL,339.00320299472486,397.6577161228444,306.04732583881935,387.3683166503906,6144466,68.70131900632515
174,174,2024-07-01,ICIL,392.6869770216485,448.011098222873,362.06734639196605,395.5202941894531,17888971,69.37176724748484
175,175,2024-08-01,ICIL,396.0,429.9500122070313,358.0,408.8999938964844,11102346,70.48911789870337
176,176,2024-09-01,ICIL,409.25,438.8999938964844,378.5499877929688,384.7000122070313,7076633,65.8125261077964
177,177,2024-10-01,ICIL,382.0,398.75,342.0,388.0,7119936,66.14239818832314
178,178,2024-11-01,ICIL,390.8999938964844,399.5,303.04998779296875,324.6499938964844,5636269,55.14259829412541
179,179,2024-12-01,ICIL,324.6499938964844,423.9500122070313,318.25,326.5,14385020,55.3759895758563
180,180,2025-01-01,ICIL,328.1499938964844,354.0,288.6499938964844,297.79998779296875,6492655,50.94739333341359
181,181,2025-02-01,ICIL,298.95001220703125,355.5,256.0,264.3500061035156,15796877,46.29985768744115
182,182,2025-03-01,ICIL,266.45001220703125,288.29998779296875,249.8000030517578,253.9499969482422,7243802,44.92759745988426
183,183,2025-04-01,ICIL,250.9499969482422,317.3500061035156,213.5500030517578,311.8999938964844,11666096,53.24339925222654
