,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
18,18,2011-07-01,JKCEMENT,93.305097740194,98.0113678334573,87.34669608729237,92.0961456298828,366996,40.450657456295
19,19,2011-08-01,JKCEMENT,98.62086555164632,102.14303932134798,84.57620033216631,94.83452606201172,543823,41.86954723222499
20,20,2011-09-01,JKCEMENT,94.83453121981742,110.86042677437509,92.016794738012,100.7341766357422,459853,44.91480307515038
21,21,2011-10-01,JKCEMENT,98.62087035766449,101.92290842767557,92.45706596031044,95.67105102539062,383455,42.840593413829225
22,22,2011-11-01,JKCEMENT,97.30005562241097,104.60856927491967,85.14855277602655,91.22430419921876,244408,41.04767668638467
23,23,2011-12-01,JKCEMENT,88.93489074707031,98.00449120353142,87.17380380158377,88.93489074707031,1046320,40.11678893759892
24,24,2012-01-01,JKCEMENT,88.05433475519744,104.2563336937563,84.7082673472949,99.76556396484376,840713,46.31898330095216
25,25,2012-02-01,JKCEMENT,100.8662705551103,135.60371236715233,99.8976672352191,122.17542266845705,2630444,56.38475276687631
26,26,2012-03-01,JKCEMENT,117.37645206871592,146.7425699401329,117.11228632963903,141.98764038085938,588475,62.991741326480756
27,27,2012-04-01,JKCEMENT,141.06306877858242,155.06371876470615,110.3321054004592,120.94265747070312,831869,53.68827416855322
28,28,2012-05-01,JKCEMENT,123.1880248750566,136.30813051149096,108.5269816172041,128.69142150878906,1192206,56.25041888484319
29,29,2012-06-01,JKCEMENT,124.1126132083993,144.14497937814045,110.640300650327,141.54737854003906,857132,60.18596943913674
30,30,2012-07-01,JKCEMENT,141.0630638459125,198.9147682200419,141.0630638459125,187.59979248046875,5309751,70.44305206042051
31,31,2012-08-01,JKCEMENT,192.92747182998707,220.7461854003863,178.54470655392683,182.46728515625,3131141,68.33023221976508
32,32,2012-09-01,JKCEMENT,181.24993436087348,245.27354301570932,181.24993436087348,227.2838134765625,2013008,75.29745025298968
33,33,2012-10-01,JKCEMENT,228.4560794855179,257.627405270772,214.6143501387457,227.2838134765625,1976048,75.29745025298968
34,34,2012-11-01,JKCEMENT,228.1404398422281,301.8126798423368,228.1404398422281,268.76385498046875,2358445,80.01651634793875
35,35,2012-12-01,JKCEMENT,268.8090294333489,333.10315933880787,237.1128350340068,324.9424133300781,2315871,84.37119522753463
36,36,2013-01-01,JKCEMENT,322.05676642541283,331.5701497122355,279.5847632795526,288.78253173828125,1133625,73.29921388450182
37,37,2013-02-01,JKCEMENT,290.27044519878046,301.0913380488297,265.1118748262067,286.7987365722656,424720,72.73527667584946
38,38,2013-03-01,JKCEMENT,288.24150026454936,288.24150026454936,232.6491740598517,239.4122314453125,469996,60.71833801937251
39,39,2013-04-01,JKCEMENT,240.67468273575136,251.5857550349652,213.26176009236292,237.06771850585932,559703,60.18849783728232
40,40,2013-05-01,JKCEMENT,237.06769573637152,268.7188093174901,201.58419678855583,212.63052368164065,687399,54.81893408461682
41,41,2013-06-01,JKCEMENT,212.81087879537336,229.94395802042465,198.428112408344,205.9576416015625,317854,53.417552939054204
42,42,2013-07-01,JKCEMENT,207.62587660251967,214.52419012591383,145.63117946278803,163.62091064453125,1086353,45.4745823203914
43,43,2013-08-01,JKCEMENT,171.74118573023674,173.1344349844232,139.5571336276756,165.10003662109375,558082,45.77793479963976
44,44,2013-09-01,JKCEMENT,162.87084811293752,183.72314304205503,160.22366878559487,174.20260620117188,422040,47.70609514329051
45,45,2013-10-01,JKCEMENT,178.24300958585496,189.29612846755404,167.37566860342145,179.58982849121094,503671,48.865060384230375
46,46,2013-11-01,JKCEMENT,177.4070591901868,186.6489424233752,167.74720404478794,179.2647247314453,285136,48.79477994260543
47,47,2013-12-01,JKCEMENT,177.40707109039923,202.02114116315096,173.87750349067707,179.45050048828125,802506,48.84006112820849
48,48,2014-01-01,JKCEMENT,180.7044330525694,185.7665692295004,153.67539156053132,156.55477905273438,237726,43.70987529858875
49,49,2014-02-01,JKCEMENT,156.0438963982101,159.24836643610084,141.7398782308525,156.4618682861328,903589,43.68981979619528
50,50,2014-03-01,JKCEMENT,153.44317854665275,233.88010617472173,153.44317854665275,222.9198760986328,1652786,58.39487771319799
51,51,2014-04-01,JKCEMENT,223.5700570829713,240.28906202656984,208.9873846341812,210.89149475097656,1371371,55.566499927958844
52,52,2014-05-01,JKCEMENT,210.89149127470787,334.37980990287883,203.36793988274755,309.9050598144531,1725173,68.9139950073433
53,53,2014-06-01,JKCEMENT,318.12527237274134,389.1809901435872,313.20246927723656,359.3654479980469,1986972,73.23859258560765
54,54,2014-07-01,JKCEMENT,361.7803955860627,375.7128883557442,333.45099362104366,362.2448120117188,1641056,73.46998125071511
55,55,2014-08-01,JKCEMENT,361.3741711485739,474.7483015416962,360.437968632645,439.9683837890625,2800241,78.7988341847202
56,56,2014-09-01,JKCEMENT,441.3726262940661,559.8490268103869,435.6617860255198,520.9498291015625,3780290,82.69828017447338
57,57,2014-10-01,JKCEMENT,521.417939868624,572.0196683312098,469.5523038770152,565.6535034179688,1061656,84.40361440954722
58,58,2014-11-01,JKCEMENT,585.1266575496409,640.7371179396688,567.3388071601319,580.164794921875,1924654,84.92310730074347
59,59,2014-12-01,JKCEMENT,580.211540876116,611.3402762276786,510.2303989955357,597.9993896484375,1350957,85.55971694469821
60,60,2015-01-01,JKCEMENT,594.4885454333872,678.1850658674429,555.1680432157459,652.5798950195312,1584163,87.32376582192222
61,61,2015-02-01,JKCEMENT,655.2949641409772,707.7691038657321,627.2556872884134,663.252685546875,803004,87.64168682567282
62,62,2015-03-01,JKCEMENT,657.5418344339274,692.7898830994828,592.6630095124592,623.6044921875,1032499,79.64989311633725
63,63,2015-04-01,JKCEMENT,631.9834347452642,674.0657451224826,575.9517425384623,604.3186645507812,509313,76.01866655651428
64,64,2015-05-01,JKCEMENT,604.3187261522446,617.8000652854242,537.3802460284871,598.0929565429688,427390,74.83264012739139
65,65,2015-06-01,JKCEMENT,608.5316357403182,636.6177112360252,520.0604979288412,631.375,383253,76.90689609331713
66,66,2015-07-01,JKCEMENT,631.3749284869672,652.5330801074033,561.8618995085243,639.0049438476562,362615,77.36742271708786
67,67,2015-08-01,JKCEMENT,612.5559346823438,645.5397157806239,540.9340100117928,590.22119140625,1004386,68.02651275557244
68,68,2015-09-01,JKCEMENT,584.2842580204225,630.4615622833269,548.4732873675579,615.7130737304688,608211,70.06066998612107
69,69,2015-10-01,JKCEMENT,625.4666830322935,653.0788057393793,565.6717938601189,645.9637451171875,663531,72.3118309385695
70,70,2015-11-01,JKCEMENT,635.1263357622763,702.0834061466604,586.3574548655117,651.3826293945312,328359,72.70771130922941
71,71,2015-12-01,JKCEMENT,655.5289798139963,658.2619443227784,539.0491512564485,543.8082275390625,310161,55.68611168405205
72,72,2016-01-01,JKCEMENT,543.7612311448695,581.1271689097132,424.0772166641097,467.8985290527344,578450,47.27547607340127
73,73,2016-02-01,JKCEMENT,462.7624823803724,518.3166106024069,400.51738092004166,450.7940979003906,591357,45.60407147196466
74,74,2016-03-01,JKCEMENT,456.4013232098938,649.30935291711,449.52185971184537,636.5870361328125,638539,61.51880791470631
75,75,2016-04-01,JKCEMENT,631.3567518478787,644.9743540644067,556.1065707336962,559.0751342773438,299963,54.37170724087805
76,76,2016-05-01,JKCEMENT,556.1065836378663,603.1320594020306,523.0285827626984,548.5203247070312,1214957,53.46090315087765
77,77,2016-06-01,JKCEMENT,541.8763856011082,633.2885758677298,539.0492044588415,627.8698120117188,674695,59.01885180922521
78,78,2016-07-01,JKCEMENT,623.8174718885155,690.7745274748479,623.8174718885155,672.2564697265625,463305,61.76929033117252
79,79,2016-08-01,JKCEMENT,676.0591990729237,803.6318816896719,667.3395117175497,754.4888916015625,1144414,66.28399411753384
80,80,2016-09-01,JKCEMENT,737.3812227633011,838.794835662624,720.368366786647,830.0277709960938,556297,69.81079337971751
81,81,2016-10-01,JKCEMENT,834.0559122978983,955.84703130958,807.6599613947128,895.9940185546875,348157,72.51463956813295
82,82,2016-11-01,JKCEMENT,918.409194312462,919.3569850186668,595.3073194278204,689.18603515625,684471,55.67833643257922
83,83,2016-12-01,JKCEMENT,696.0574903545912,709.3739376824478,599.6671677612114,682.26708984375,226947,55.21643776385737
84,84,2017-01-01,JKCEMENT,701.1756504746959,708.9475469170281,644.497769924571,685.1580200195312,895818,55.38298726523505
85,85,2017-02-01,JKCEMENT,682.4093979260723,857.2768061446283,678.0969612172239,839.74267578125,1513846,63.252770448410935
86,86,2017-03-01,JKCEMENT,839.742594652473,894.7144575078269,792.3530577082025,886.136962890625,663515,65.23471231411058
87,87,2017-04-01,JKCEMENT,888.1747822243301,937.1755807295948,863.6744118959789,923.859130859375,587979,66.80250435050897
88,88,2017-05-01,JKCEMENT,923.8590825181196,1133.5577970676288,905.1875921839996,1051.8582763671875,1170838,71.49922198536478
89,89,2017-06-01,JKCEMENT,1044.0391371176777,1074.7949062786315,879.5499762139066,889.8809204101562,522759,59.94202629530958
90,90,2017-07-01,JKCEMENT,899.4535063198367,980.7740065947264,873.1523105344041,964.85107421875,588191,62.928827086701666
91,91,2017-08-01,JKCEMENT,965.3116226210752,1032.016701347785,932.9625723801914,960.5333251953124,356992,62.63914822831994
92,92,2017-09-01,JKCEMENT,953.7960106334344,1024.275961397079,883.9373202431376,911.69921875,697389,59.31353669290977
93,93,2017-10-01,JKCEMENT,911.6992390455476,963.400398976451,899.371207135726,957.9531860351562,823193,61.40370710006832
94,94,2017-11-01,JKCEMENT,952.6491388646898,1051.2254385472663,936.5462997966554,955.2294311523438,1215475,61.20431062281182
95,95,2017-12-01,JKCEMENT,960.3901074569508,1071.2943901506717,932.054777552744,1061.4510498046875,762440,65.86030175753872
96,96,2018-01-01,JKCEMENT,1067.089296047387,1141.821933456833,1033.067843675988,1065.4647216796875,860493,66.02621697233982
97,97,2018-02-01,JKCEMENT,1072.2500365107026,1099.9641640140983,948.0142925299616,966.9363403320312,501145,58.509056879948915
98,98,2018-03-01,JKCEMENT,972.86144372965,1002.4390608027664,932.771513041822,970.042236328125,779740,58.6688012754111
99,99,2018-04-01,JKCEMENT,962.3969526926198,972.5747503853228,885.6097300222691,955.8507080078124,1335219,57.57797484629893
100,100,2018-05-01,JKCEMENT,955.8507017896012,977.5919567389284,885.2752084183323,898.41552734375,573767,53.2618114583649
101,101,2018-06-01,JKCEMENT,906.4432384257736,906.4432384257736,821.8673537650662,831.2805786132812,375948,48.66928361469788
102,102,2018-07-01,JKCEMENT,840.0247642872675,840.0247642872675,715.1678177997264,734.1376953125,1603536,42.904468272997136
103,103,2018-08-01,JKCEMENT,749.6621776305332,792.7862532143329,725.9947373757627,774.9751586914062,548603,45.81035832303411
104,104,2018-09-01,JKCEMENT,781.1704063365792,786.0103716794329,735.6747321137549,742.45068359375,411852,43.89424639298542
105,105,2018-10-01,JKCEMENT,747.3390175219292,749.0813931841506,628.7598696766657,651.1205444335938,896024,38.965606046847725
106,106,2018-11-01,JKCEMENT,653.4437959615004,721.1549319227888,650.6850389820933,688.6787719726562,836229,41.85690709484805
107,107,2018-12-01,JKCEMENT,698.3585944731329,749.9042241445934,678.611512712832,690.71142578125,488309,42.01699642898505
108,108,2019-01-01,JKCEMENT,690.8082046600929,726.9627183515961,661.139196583409,686.1134033203125,554443,41.737047797725516
109,109,2019-02-01,JKCEMENT,693.9542489245542,747.6294168809677,660.6552640001804,702.1821899414062,388691,43.16228334609864
110,110,2019-03-01,JKCEMENT,700.7301979360046,844.0899461148381,694.0994100433627,838.9595947265625,735868,53.57300221469138
111,111,2019-04-01,JKCEMENT,845.0579571508665,894.4256041321886,800.3850529655168,874.4365234375,2347499,55.83275408776299
112,112,2019-05-01,JKCEMENT,874.4365059698174,1040.5925381332208,797.7715029838001,1009.6167602539062,1833895,63.18566049989145
113,113,2019-06-01,JKCEMENT,1012.5207030275144,1034.300546065869,940.9376070918006,969.68701171875,1465075,60.00780242697328
114,114,2019-07-01,JKCEMENT,969.6869875353068,992.0476021977146,905.9930599657298,935.0812377929688,1075455,57.31727054267064
115,115,2019-08-01,JKCEMENT,958.645158237149,1061.4060977082288,901.224257736402,1006.7730102539062,1015553,61.19862228281867
116,116,2019-09-01,JKCEMENT,1006.7728871312058,1122.9841908859664,951.0150209822646,1027.4620361328125,1097515,62.265046611627916
117,117,2019-10-01,JKCEMENT,1045.7057358674156,1146.4612932054358,983.2470962928512,1092.708740234375,804820,65.48665786471187
118,118,2019-11-01,JKCEMENT,1105.2787404463122,1171.8947716116204,1079.9920532714807,1131.885986328125,870913,67.29233014373483
119,119,2019-12-01,JKCEMENT,1139.5648427725828,1182.5572118899815,1100.7299824682862,1143.3798828125,801821,67.8241927120367
120,120,2020-01-01,JKCEMENT,1149.3960428061262,1393.9483923393443,1137.2173835635026,1355.749267578125,2567042,75.69001079088457
121,121,2020-02-01,JKCEMENT,1351.3963602365131,1472.20522776399,1275.58512757757,1357.3145751953125,1768740,75.73709223399156
122,122,2020-03-01,JKCEMENT,1346.015993292298,1418.403481303657,777.920943797747,915.1636962890624,2356213,47.65908923461762
123,123,2020-04-01,JKCEMENT,920.741991644114,1158.920865330484,885.4234115428146,1101.171630859375,2189772,55.18600285530947
124,124,2020-05-01,JKCEMENT,1101.1716645436506,1161.8723122433707,1023.7954700271694,1149.3780517578125,1204486,56.91525102620394
125,125,2020-06-01,JKCEMENT,1158.42894467692,1421.0061961556687,1093.251944604864,1356.6654052734375,2052570,63.446869664855186
126,126,2020-07-01,JKCEMENT,1363.552015598438,1542.6043004750004,1347.8111553895092,1475.7548828125,2276085,66.58138874376019
127,127,2020-08-01,JKCEMENT,1484.5599388927285,1588.84314202237,1423.1214394258143,1465.47412109375,1661452,66.05478106566743
128,128,2020-09-01,JKCEMENT,1441.272537966472,1582.7926877269904,1391.0985451771958,1482.4447021484375,1811832,66.52543894192645
129,129,2020-10-01,JKCEMENT,1492.430405054663,1942.0287538417303,1492.430405054663,1821.4144287109373,2425643,74.21556174423435
130,130,2020-11-01,JKCEMENT,1821.4142990083485,2034.4569304465324,1746.2516679846176,1997.0723876953125,2768954,77.14563899074419
131,131,2020-12-01,JKCEMENT,2018.568767456831,2198.801582952851,1820.0371044576168,1885.7552490234373,3214507,71.59333928381663
132,132,2021-01-01,JKCEMENT,1890.870930502468,2346.7655218341424,1875.179307706509,2096.387451171875,2414367,75.22658532882356
133,133,2021-02-01,JKCEMENT,2110.259263965223,2867.7882305168414,2056.24852852854,2644.563232421875,4082703,81.76375550590987
134,134,2021-03-01,JKCEMENT,2644.563205943732,2976.006624513277,2579.0910121671427,2850.32568359375,1687206,83.52148834328747
135,135,2021-04-01,JKCEMENT,2823.5167925850287,3098.78513280535,2680.865247315053,2760.94677734375,778994,79.9180592302518
136,136,2021-05-01,JKCEMENT,2772.359221947561,2926.816424873667,2682.242694102067,2803.2998046875,1144943,80.35067222609061
137,137,2021-06-01,JKCEMENT,2812.694934409521,2867.7879446672805,2657.2539411822727,2805.31640625,1635947,80.37235338208339
138,138,2021-07-01,JKCEMENT,2819.3851531627565,3246.552741612818,2760.209206806011,3206.3642578125,1882704,84.124102585501
139,139,2021-08-01,JKCEMENT,3226.876335762103,3639.97543889072,2956.8714416195453,3218.41552734375,1719785,84.2217019552413
140,140,2021-09-01,JKCEMENT,3291.1557106056503,3556.136398702085,3012.832339578388,3071.590576171875,1467854,77.93539988382369
141,141,2021-10-01,JKCEMENT,3061.954214585454,3552.0842326596826,2975.9664751829573,3277.170654296875,2404877,80.16750402173207
142,142,2021-11-01,JKCEMENT,3295.99886513698,3793.343966406938,3095.657375619311,3197.310546875,2194296,76.91251914985861
143,143,2021-12-01,JKCEMENT,3226.022624552048,3582.822308211144,3129.360501328449,3359.3037109375,2258821,78.79344715526307
144,144,2022-01-01,JKCEMENT,3329.800898905727,3616.6737724312206,3159.901092035432,3269.461181640625,1790589,75.13732001014365
145,145,2022-02-01,JKCEMENT,3310.9229080219247,3407.387402059244,2679.456779400322,2813.6767578125,1591166,59.94158798255113
146,146,2022-03-01,JKCEMENT,2813.6767782035986,2826.7231444564777,2114.1616364242027,2403.01123046875,7214434,50.10848381395828
147,147,2022-04-01,JKCEMENT,2409.6333626069654,2816.839656862121,2394.3631748323965,2616.300537109375,3929575,54.30152935630041
148,148,2022-05-01,JKCEMENT,2569.748411920191,2616.3497144855924,2169.51014502362,2354.531982421875,1905454,48.87274393218687
149,149,2022-06-01,JKCEMENT,2330.613629717791,2415.4153765376504,1980.3864716047096,2084.411865234375,4618030,43.98590237248442
150,150,2022-07-01,JKCEMENT,2081.693939318041,2485.737526711032,2075.566125683168,2475.013671875,3088858,51.532845247061424
151,151,2022-08-01,JKCEMENT,2475.013559429514,2753.58426830475,2457.07483524968,2684.9423828125,2494239,55.03900654964876
152,152,2022-09-01,JKCEMENT,2709.0028553845127,2967.8033061383057,2437.1780198489446,2610.5234375,3762871,53.55983033560461
153,153,2022-10-01,JKCEMENT,2581.5416924143915,2731.124908887299,2411.27825516195,2697.0224609375,1803939,55.07125327509726
154,154,2022-11-01,JKCEMENT,2714.272654434188,3075.0323971913804,2676.0442108334005,3061.9580078125,3253901,60.859049437612825
155,155,2022-12-01,JKCEMENT,3062.2065047261653,3243.406571069452,2858.039662034175,2903.774658203125,2395829,57.40695462864951
156,156,2023-01-01,JKCEMENT,2912.92161828602,2970.786282470033,2525.3671879096,2694.536865234375,2119837,53.115149409654585
157,157,2023-02-01,JKCEMENT,2695.3325092504515,2952.890203308041,2538.1929668878497,2748.673583984375,3626656,54.07188212687852
158,158,2023-03-01,JKCEMENT,2767.11634110608,2969.096151665912,2692.3993728850005,2906.856689453125,1940824,56.843043103032166
159,159,2023-04-01,JKCEMENT,2922.1681982247924,3019.454347264877,2830.0518011570616,2976.055908203125,1917915,58.03589586243979
160,160,2023-05-01,JKCEMENT,2976.0557465399406,3271.0464191351825,2876.3335229659824,3189.817138671875,2570378,61.56954916748356
161,161,2023-06-01,JKCEMENT,3189.8667652703,3446.3306645646285,3155.465999072931,3362.416748046875,2786423,64.19151754133541
162,162,2023-07-01,JKCEMENT,3351.579693410093,3412.228272851806,3121.8607222401865,3255.78466796875,1379127,61.404222376136076
163,163,2023-08-01,JKCEMENT,3257.425482367399,3392.343674326461,3012.792912991724,3276.713623046875,2978986,61.75523414112649
164,164,2023-09-01,JKCEMENT,3303.3284420933783,3472.2777756452497,3102.6667559717084,3175.679931640625,2103223,58.967214376990476
165,165,2023-10-01,JKCEMENT,3175.679782570712,3365.754174986593,3049.030092317202,3150.260009765625,1600081,58.2546155713217
166,166,2023-11-01,JKCEMENT,3146.2649108170267,3665.648324666187,3076.3479127988708,3639.229736328125,3609947,66.61272258302853
167,167,2023-12-01,JKCEMENT,3639.2296844259913,3991.2617156565534,3610.713489013624,3783.758056640625,2278892,68.61306367263731
168,168,2024-01-01,JKCEMENT,3783.758146208647,4413.011134293237,3735.565357835502,4358.22607421875,3409146,75.01956159191212
169,169,2024-02-01,JKCEMENT,4398.6282586746765,4544.604864643598,4091.143192435204,4509.54638671875,2950388,76.38679528722274
170,170,2024-03-01,JKCEMENT,4528.673331165949,4549.598683749493,3971.93439328994,4071.31640625,2325806,65.24884960898441
171,171,2024-04-01,JKCEMENT,4102.130099575435,4405.220476958793,3986.217657804057,3994.757568359375,3333579,63.50670455236498
172,172,2024-05-01,JKCEMENT,3994.757559516784,4079.107373454694,3780.511904680842,3867.658447265625,4055241,60.61328651450354
173,173,2024-06-01,JKCEMENT,3997.504028320313,4594.495455265045,3637.681222098215,4383.79541015625,4396027,67.15721673470395
174,174,2024-07-01,JKCEMENT,4399.7768650022535,4584.557505189636,4170.149561574715,4411.712890625,2927955,67.47202195565272
175,175,2024-08-01,JKCEMENT,4448.14990234375,4575.0,4085.5,4453.89990234375,2317041,67.97162389751284
176,176,2024-09-01,JKCEMENT,4452.89990234375,4895.5,4452.89990234375,4643.2998046875,3722451,70.18562783277002
177,177,2024-10-01,JKCEMENT,4652.4501953125,4658.64990234375,3989.949951171875,4322.2998046875,2096070,62.322452348442944
178,178,2024-11-01,JKCEMENT,4350.0,4350.0,3891.449951171875,4278.25,1930635,61.307404885631996
179,179,2024-12-01,JKCEMENT,4289.9501953125,4786.85009765625,4260.0,4595.39990234375,2268469,65.64578076511506
180,180,2025-01-01,JKCEMENT,4589.35009765625,4970.0,4343.5,4834.85009765625,2899704,68.51605722569695
181,181,2025-02-01,JKCEMENT,4834.85009765625,4988.9501953125,4360.60009765625,4389.35009765625,2281876,58.69105303436821
182,182,2025-03-01,JKCEMENT,4389.35009765625,5112.5,4218.89990234375,4932.64990234375,2423530,65.23778227985684
183,183,2025-04-01,JKCEMENT,4949.5,5297.2998046875,4660.7001953125,5262.0,1775910,68.49714776980844
