,date,symbol,open,high,low,close,volume,rsi
59,2014-12-01,MHRIL,109.96801095281384,117.22167067576812,101.1282693317571,106.49978637695312,3942650,45.88738288697399
60,2015-01-01,MHRIL,106.6055321473953,119.90743014938646,106.6055321473953,110.53900146484376,3451167,48.19582344627136
61,2015-02-01,MHRIL,110.538992706994,117.45428452297516,106.62666623141396,109.1009521484375,2210257,47.42021037899606
62,2015-03-01,MHRIL,109.12210564376385,117.32741208929592,105.29437794639352,109.03751373291016,2562583,47.38398353408025
63,2015-04-01,MHRIL,109.3335869913574,125.61731642095634,104.89257317441466,108.95293426513672,2189302,47.33206531403988
64,2015-05-01,MHRIL,108.952939186482,112.50574894841762,101.55124431692332,104.76569366455078,1221027,44.71969516654992
65,2015-06-01,MHRIL,105.14634488606364,110.7716307745576,98.99236499522794,102.7989501953125,1411075,43.50512077650658
66,2015-07-01,MHRIL,102.98928014635284,128.07044520850184,102.43944359227255,121.53581237792967,9359501,55.81677759112138
67,2015-08-01,MHRIL,125.01657383544232,144.9411516364684,116.24460171578328,128.94143676757812,7767812,59.56728338344001
68,2015-09-01,MHRIL,128.64116608519228,133.8314223240136,121.04879750106556,128.79129028320312,2913769,59.45708524991746
69,2015-10-01,MHRIL,128.7912955359089,181.8734704736646,128.2551103143766,167.50375366210938,6852498,73.21554005909987
70,2015-11-01,MHRIL,165.2946839623264,190.4524186616565,150.17431555747874,182.30242919921875,2965881,76.49877471558622
71,2015-12-01,MHRIL,183.65361465462064,203.6639760706123,163.85770377321896,195.94293212890625,2972705,79.0481492287428
72,2016-01-01,MHRIL,194.31293916335972,199.18149069196323,148.05101540410791,170.9782257080078,2109706,65.12409783773148
73,2016-02-01,MHRIL,172.22217233361258,172.4366523208773,139.4077356992452,155.0428466796875,1145926,58.09018057206843
74,2016-03-01,MHRIL,153.13403951296272,169.43401751473905,153.13403951296272,165.80941772460938,708877,61.143804221618446
75,2016-04-01,MHRIL,171.55730041443388,184.87610375611263,163.0212651753365,171.04257202148438,2219893,62.57130140628323
76,2016-05-01,MHRIL,171.57874266466197,187.7500531953726,166.43138509727322,177.84136962890625,1628837,64.40110611988686
77,2016-06-01,MHRIL,175.8682263770237,180.1576935171069,167.4394163042998,177.43386840820312,2612543,64.19852147436458
78,2016-07-01,MHRIL,176.7475504648614,193.88397609312213,175.65373794306456,188.4363555908203,2849915,67.19872403800116
79,2016-08-01,MHRIL,193.60724509818152,223.12582923157467,176.2433589283597,211.8827209472656,4264099,72.48948025565987
80,2016-09-01,MHRIL,214.44388143640447,215.1818448801211,190.00422999122932,193.91110229492188,1401769,63.971962687600694
81,2016-10-01,MHRIL,197.0800009864417,216.13686860189,190.025934103923,193.60723876953125,3093847,63.835386305529504
82,2016-11-01,MHRIL,197.49239975388693,203.3744228918612,156.2748983063059,173.5519561767578,2814662,55.42482204799174
83,2016-12-01,MHRIL,175.80926487532784,177.11155075841083,167.99551976975772,172.79229736328125,541266,55.12853370712336
84,2017-01-01,MHRIL,174.7240108933549,184.49119181166083,168.42960706861717,181.75637817382807,1457919,57.98289070912601
85,2017-02-01,MHRIL,183.62300284526157,200.11868300409748,178.7177127964206,188.48489379882807,2603759,60.03776826466226
86,2017-03-01,MHRIL,192.2832521989081,192.7390470561432,174.94107981114806,188.05081176757807,4499115,59.83446310370901
87,2017-04-01,MHRIL,189.2445587824629,203.15736696910133,185.57644098139065,195.4304351806641,2860943,62.179238289001596
88,2017-05-01,MHRIL,195.430433469573,221.7150091260147,191.17629378161217,217.33062744140625,3141137,68.12602394940373
89,2017-06-01,MHRIL,217.91668312235117,272.87335576959555,215.48573743112323,253.99012756347656,6302792,75.1653786819442
90,2017-07-01,MHRIL,257.74419144695975,295.2725380958083,256.03436878513384,268.2771301269531,2913607,77.27204715519557
91,2017-08-01,MHRIL,269.6252418391222,269.6252418391222,222.5394656369976,236.6783447265625,1881580,64.28371040970208
92,2017-09-01,MHRIL,234.9027726886738,248.5155624745026,221.98049862129025,224.1506500244141,2960206,59.97926026411595
93,2017-10-01,MHRIL,224.15064253064452,259.33343772026865,223.1313205887692,248.482666015625,2155848,64.89587833138573
94,2017-11-01,MHRIL,251.2118179848449,252.1982518053983,212.70801083174644,227.4058837890625,2392630,58.22336347096453
95,2017-12-01,MHRIL,228.1292603768888,230.6939943627911,214.45070922231457,222.24354553222656,1600142,56.68600509152343
96,2018-01-01,MHRIL,223.164210867609,253.4477104881467,214.2534185101024,217.41000366210935,2709547,55.21590885895738
97,2018-02-01,MHRIL,215.4371311625765,228.6553528230252,189.55969608284005,191.0722198486328,2986547,47.922831643923
98,2018-03-01,MHRIL,192.68339818649596,197.2209997092781,178.9062130703255,192.84780883789065,3657094,48.417480529971
99,2018-04-01,MHRIL,193.34102661294477,224.9069085089357,192.650525956827,215.50289916992188,5809639,54.372514552804596
100,2018-05-01,MHRIL,215.5028933371474,231.7132895005216,201.9229922778377,229.0828094482422,4567972,57.53703426541526
101,2018-06-01,MHRIL,229.51027878957493,230.10213006336036,190.710537658872,191.99290466308597,1596193,47.78833504475497
102,2018-07-01,MHRIL,195.14948208812464,209.4527722129508,189.3952899287322,190.05291748046875,1212818,47.33655847428431
103,2018-08-01,MHRIL,193.93333435058597,198.6666717529297,167.3333282470703,169.8000030517578,3015103,42.78872550414756
104,2018-09-01,MHRIL,170.5,171.63333129882812,138.8000030517578,142.96665954589844,2082767,37.630296978263964
105,2018-10-01,MHRIL,139.93333435058594,149.8000030517578,126.83333587646484,143.0,2669672,37.64035640182131
106,2018-11-01,MHRIL,143.96665954589844,158.6666717529297,134.06666564941406,134.6666717529297,1853712,36.07422537194454
107,2018-12-01,MHRIL,136.0,143.26666259765625,128.6999969482422,141.3000030517578,5333183,38.27577214241989
108,2019-01-01,MHRIL,142.60000610351562,148.6666717529297,131.60000610351562,137.1999969482422,3022034,37.41800376908898
109,2019-02-01,MHRIL,138.10000610351562,138.10000610351562,123.66666412353516,134.1999969482422,959605,36.76870315132767
110,2019-03-01,MHRIL,133.43333435058594,170.6666717529297,132.6666717529297,159.63333129882812,2635032,45.4162908500107
111,2019-04-01,MHRIL,159.26666259765625,164.60000610351562,152.76666259765625,157.03334045410156,829493,44.74263567385875
112,2019-05-01,MHRIL,157.03334045410156,161.0,130.8333282470703,151.39999389648438,1053998,43.24588283661396
113,2019-06-01,MHRIL,148.6666717529297,160.63333129882812,145.3333282470703,154.86666870117188,857954,44.476815265011574
114,2019-07-01,MHRIL,155.3333282470703,159.60000610351562,139.3333282470703,150.8000030517578,912870,43.290661187088794
115,2019-08-01,MHRIL,148.6666717529297,156.63333129882812,136.06666564941406,144.39999389648438,680726,41.418560361679134
116,2019-09-01,MHRIL,144.39999389648438,165.89999389648438,136.06666564941406,158.39999389648438,598666,46.83476288054316
117,2019-10-01,MHRIL,158.43333435058594,158.86666870117188,133.3000030517578,144.23333740234375,1732147,42.54792328659686
118,2019-11-01,MHRIL,144.60000610351562,168.6666717529297,141.56666564941406,142.6666717529297,2744936,42.089113861446315
119,2019-12-01,MHRIL,144.0,162.5,137.63333129882812,151.53334045410156,1755761,45.66051262641037
120,2020-01-01,MHRIL,152.56666564941406,163.26666259765625,149.6666717529297,159.6666717529297,738954,48.7808609203471
121,2020-02-01,MHRIL,159.5,161.26666259765625,140.06666564941406,141.89999389648438,739544,42.97548001471376
122,2020-03-01,MHRIL,141.03334045410156,148.60000610351562,81.56666564941406,93.16666412353516,2456977,31.797205805197194
123,2020-04-01,MHRIL,94.66666412353516,99.03333282470705,86.23332977294922,87.73332977294922,960985,30.834236917432634
124,2020-05-01,MHRIL,87.73332977294922,118.5999984741211,81.19999694824219,111.8000030517578,3629037,39.56489347608239
125,2020-06-01,MHRIL,114.5,132.96665954589844,104.53333282470705,111.9000015258789,1895918,39.599009765093186
126,2020-07-01,MHRIL,112.0,124.46666717529295,101.66666412353516,105.13333129882812,1575524,38.03436765305402
127,2020-08-01,MHRIL,108.0,129.76666259765625,105.13333129882812,117.33333587646484,4033581,42.44955409452878
128,2020-09-01,MHRIL,117.93333435058594,128.93333435058594,107.23332977294922,112.16666412353516,3128704,41.11351749054586
129,2020-10-01,MHRIL,113.93333435058594,117.33333587646484,107.0,111.43333435058594,1437953,40.91667507333533
130,2020-11-01,MHRIL,111.43333435058594,129.89999389648438,110.66666412353516,127.46666717529295,7376532,46.90241690733368
131,2020-12-01,MHRIL,129.6666717529297,145.0,124.0,143.5,5475267,52.12566324150898
132,2021-01-01,MHRIL,143.53334045410156,153.3333282470703,134.23333740234375,148.56666564941406,4649183,53.676445254181374
133,2021-02-01,MHRIL,149.3333282470703,166.3333282470703,145.60000610351562,150.73333740234375,2641145,54.35733151484152
134,2021-03-01,MHRIL,150.76666259765625,159.96665954589844,135.5,140.26666259765625,1566279,50.49605886667968
135,2021-04-01,MHRIL,140.26666259765625,155.13333129882812,128.73333740234375,140.46665954589844,2066580,50.56831539188963
136,2021-05-01,MHRIL,138.0,187.1000061035156,135.56666564941406,173.63333129882812,23044939,60.789530846470555
137,2021-06-01,MHRIL,175.1999969482422,182.8000030517578,161.3333282470703,166.6999969482422,19471109,58.0856299479627
138,2021-07-01,MHRIL,167.93333435058594,225.93333435058597,165.43333435058594,206.3333282470703,50076719,67.09553035908854
139,2021-08-01,MHRIL,207.3333282470703,216.96665954589844,195.1999969482422,211.3333282470703,10224955,68.02922386227316
140,2021-09-01,MHRIL,213.13333129882807,257.0,210.0,245.8000030517578,20919534,73.5920786704569
141,2021-10-01,MHRIL,245.0,261.6000061035156,224.75,227.8999938964844,10533970,67.06554540324277
142,2021-11-01,MHRIL,231.3000030517578,267.5,198.25,207.3999938964844,7535857,60.45319258276724
143,2021-12-01,MHRIL,209.8000030517578,218.0,186.1499938964844,187.8999938964844,5286186,54.907524701406665
144,2022-01-01,MHRIL,188.8500061035156,215.9499969482422,185.6000061035156,212.75,9683712,59.949689900395285
145,2022-02-01,MHRIL,213.8500061035156,223.8000030517578,196.6499938964844,210.1499938964844,7417148,59.2037653956057
146,2022-03-01,MHRIL,210.1499938964844,243.8999938964844,198.0,229.3999938964844,12427956,62.88580942042595
147,2022-04-01,MHRIL,229.0,274.8999938964844,229.0,255.3000030517578,16682762,67.17807697996095
148,2022-05-01,MHRIL,253.9499969482422,263.8999938964844,215.0,221.0500030517578,10632132,57.67846572217403
149,2022-06-01,MHRIL,224.5500030517578,227.0,195.0,214.3999938964844,5178625,56.021997138412004
150,2022-07-01,MHRIL,213.5,243.0,211.1000061035156,234.3500061035156,4978416,59.756012619780996
151,2022-08-01,MHRIL,239.0,277.0,226.0500030517578,264.1000061035156,13654187,64.58500268485736
152,2022-09-01,MHRIL,261.1499938964844,313.6000061035156,256.54998779296875,279.79998779296875,22182641,66.84594177615315
153,2022-10-01,MHRIL,280.5,290.70001220703125,267.1000061035156,285.3999938964844,4471117,67.639521605511
154,2022-11-01,MHRIL,287.0,293.0,252.5500030517578,290.20001220703125,6993277,68.33906827488121
155,2022-12-01,MHRIL,292.8999938964844,303.1499938964844,240.6000061035156,269.54998779296875,7102552,62.117783655178286
156,2023-01-01,MHRIL,270.0,271.20001220703125,245.1999969482422,257.20001220703125,2424922,58.67736096584177
157,2023-02-01,MHRIL,259.1000061035156,284.8999938964844,248.0,273.54998779296875,3629008,61.701574573456156
158,2023-03-01,MHRIL,273.79998779296875,285.79998779296875,256.29998779296875,269.8500061035156,3207471,60.6203644427507
159,2023-04-01,MHRIL,268.8500061035156,318.04998779296875,267.54998779296875,301.25,8962563,66.05644470608172
160,2023-05-01,MHRIL,301.25,310.0,281.54998779296875,308.29998779296875,5477452,67.15281145583073
161,2023-06-01,MHRIL,310.70001220703125,315.79998779296875,286.0,300.04998779296875,4652015,64.52626363620628
162,2023-07-01,MHRIL,299.1000061035156,367.8999938964844,294.8500061035156,338.5,14954704,70.34743736932727
163,2023-08-01,MHRIL,340.20001220703125,418.3999938964844,328.29998779296875,399.6000061035156,11515895,76.84882569056522
164,2023-09-01,MHRIL,401.0,422.3500061035156,356.29998779296875,396.1000061035156,6422895,75.82327323769634
165,2023-10-01,MHRIL,396.1000061035156,470.0,385.2000122070313,398.3500061035156,7769963,76.04459459463871
166,2023-11-01,MHRIL,398.0,405.8999938964844,385.0499877929688,393.1000061035156,2158521,74.33466326700821
167,2023-12-01,MHRIL,394.9500122070313,398.8999938964844,347.75,379.0,4397224,69.79543503763554
168,2024-01-01,MHRIL,380.25,411.25,378.8500061035156,405.7999877929688,4353827,73.15136460190497
169,2024-02-01,MHRIL,406.0499877929688,465.0,385.0,416.4500122070313,8158936,74.37004221559022
170,2024-03-01,MHRIL,414.0,419.25,368.0,392.25,2563659,66.93521401404887
171,2024-04-01,MHRIL,397.3500061035156,451.0,384.5,422.0,4915424,70.79989296199368
172,2024-05-01,MHRIL,422.0,426.7999877929688,395.0,403.0499877929688,3552920,65.54465714472424
173,2024-06-01,MHRIL,417.0,505.0,369.2000122070313,454.8999938964844,8299834,71.72819642193025
174,2024-07-01,MHRIL,457.7999877929688,494.2999877929688,430.5499877929688,456.8500061035156,7277385,71.93221135026671
175,2024-08-01,MHRIL,457.6000061035156,458.75,395.0,407.6499938964844,4717025,60.140245955684215
176,2024-09-01,MHRIL,407.0,443.1499938964844,384.1000061035156,390.0499877929688,5043328,56.56781008214947
177,2024-10-01,MHRIL,390.0,399.8999938964844,352.5,378.7000122070313,3148067,54.32661986148338
178,2024-11-01,MHRIL,380.0,383.5,347.0,369.4500122070313,1499038,52.50100786048667
179,2024-12-01,MHRIL,369.2999877929688,394.5,350.6499938964844,357.6000061035156,1870319,50.17482839368959
180,2025-01-01,MHRIL,356.8999938964844,389.6499938964844,303.6499938964844,339.45001220703125,3652622,46.75762658026109
181,2025-02-01,MHRIL,343.8999938964844,354.95001220703125,288.8999938964844,294.1499938964844,2181909,39.52264666653325
182,2025-03-01,MHRIL,296.8999938964844,333.5,277.75,284.95001220703125,3114428,38.22889798793045
183,2025-04-01,MHRIL,287.75,325.04998779296875,259.0,310.75,2792554,43.78620076050355
184,2025-05-01,MHRIL,310.75,376.4500122070313,295.95001220703125,361.3500061035156,4895152,52.76222287990636
185,2025-06-01,MHRIL,363.2999877929688,366.8999938964844,325.0,337.6499938964844,2273503,48.82939447112222
186,2025-07-01,MHRIL,338.6000061035156,369.0,337.54998779296875,361.2999877929688,1350308,52.62433019100785
