,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
42,42,2023-01-01,SATIA,130.24606454279382,140.21942396442887,114.15045912908532,122.4945068359375,4076188,55.80991485320326
43,43,2023-02-01,SATIA,124.17319646777024,132.31974812470148,110.79309952077374,113.06426239013672,4293242,51.985595635787554
44,44,2023-03-01,SATIA,113.35595732984868,119.93376971421084,99.903593741322,104.35474395751952,2542088,48.66858137417998
45,45,2023-04-01,SATIA,104.15691011847753,127.20397805093832,104.15691011847753,121.61530303955078,2310581,54.821005605384734
46,46,2023-05-01,SATIA,121.6153049167348,122.25825030696024,105.6406283744396,110.28960418701172,3794321,50.54047905142629
47,47,2023-06-01,SATIA,110.7347151770612,122.0604233525321,107.61891628072048,112.6635513305664,11528176,51.397127928981824
48,48,2023-07-01,SATIA,116.620132346115,116.620132346115,107.07488687942018,108.31131744384766,10668857,49.69765327918317
49,49,2023-08-01,SATIA,108.80588708378347,137.78782184382052,108.01456852272676,127.89637756347656,47777868,56.64490931564633
50,50,2023-09-01,SATIA,129.55779062200307,143.90880134660955,125.82054666175296,128.66085815429688,23296887,56.89516118020747
51,51,2023-10-01,SATIA,128.85557950993885,138.4373945765894,116.2295207690756,125.86125183105467,13783486,55.62881564870283
52,52,2023-11-01,SATIA,126.46011622439686,129.2548180387829,114.28321749375012,117.32744598388672,11112057,51.841065817487255
53,53,2023-12-01,SATIA,117.92630339985942,154.70653229720503,114.68245675491802,138.88653564453125,42337948,59.36805701563442
54,54,2024-01-01,SATIA,139.335698602527,146.621865181696,131.45064669357396,141.1322784423828,17112660,60.06818568927807
55,55,2024-02-01,SATIA,141.68125113631103,141.73115952015033,118.77470410491472,124.16448211669922,8805122,52.68196395280822
56,56,2024-03-01,SATIA,124.66352464907187,127.1587913249342,103.8030937158729,108.09495544433594,8199998,46.8112563618004
57,57,2024-04-01,SATIA,109.79173872740932,128.55614802861925,109.5422120484834,118.57508087158205,11911191,50.67199269958296
58,58,2024-05-01,SATIA,118.57508009399125,121.66920936939212,110.88965386450204,111.5883331298828,6137299,48.16213330274042
59,59,2024-06-01,SATIA,113.68435311860706,135.6426926072884,100.1101037048069,126.95916748046876,14741941,53.606480260854184
60,60,2024-07-01,SATIA,126.69966815231334,143.21833724203057,121.98860326465004,124.31419372558594,13626923,52.58306201806619
61,61,2024-08-01,SATIA,124.7733204510474,128.85558080570286,113.1753178787306,120.6211929321289,6740187,51.115714393179935
62,62,2024-09-01,SATIA,122.52209701922013,124.32021533172916,111.50360077995391,120.92376708984376,8064975,51.235781907943654
63,63,2024-10-01,SATIA,121.87277688306742,121.87277688306742,104.3910261006602,108.73648834228516,5076206,46.30266065076141
64,64,2024-11-01,SATIA,110.88424806817108,114.66030502619756,92.9030186517109,102.58291625976562,4377259,43.999111112473585
65,65,2024-12-01,SATIA,104.88999938964844,108.9000015258789,92.19000244140624,95.55999755859376,6360081,41.46377534177896
66,66,2025-01-01,SATIA,95.68000030517578,96.9499969482422,83.27999877929688,85.9800033569336,3536151,38.22781393631578
67,67,2025-02-01,SATIA,86.80000305175781,89.94999694824219,69.0,70.31999969482422,3783937,33.61020688437354
68,68,2025-03-01,SATIA,70.31999969482422,74.8499984741211,65.80000305175781,66.12000274658203,7124770,32.477136120915794
69,69,2025-04-01,SATIA,66.80000305175781,77.58000183105469,64.4000015258789,76.91000366210938,2645689,38.237718218565064
