,date,symbol,open,high,low,close,volume,rsi
60,2020-04-01,MANAKSTEEL,6.599999904632568,9.550000190734863,6.199999809265137,8.899999618530273,175834,38.52164969128677
61,2020-05-01,MANAKSTEEL,8.899999618530273,9.300000190734863,7.349999904632568,8.800000190734863,199339,38.3960472579682
62,2020-06-01,MANAKSTEEL,9.199999809265137,11.75,8.850000381469727,10.600000381469728,757504,42.058266811529336
63,2020-07-01,MANAKSTEEL,10.850000381469728,11.25,9.149999618530272,9.5,653112,40.47474206081768
64,2020-08-01,MANAKSTEEL,9.350000381469728,10.75,8.850000381469727,9.399999618530272,1068510,40.326096080710975
65,2020-09-01,MANAKSTEEL,9.399999618530272,13.149999618530272,8.649999618530273,10.199999809265137,1493655,42.156295017828405
66,2020-10-01,MANAKSTEEL,10.050000190734863,10.550000190734863,8.949999809265137,9.75,418407,41.38736198873172
67,2020-11-01,MANAKSTEEL,10.149999618530272,14.899999618530272,9.399999618530272,13.449999809265137,797947,49.53756359144148
68,2020-12-01,MANAKSTEEL,13.800000190734863,24.549999237060547,12.800000190734863,24.450000762939453,1929930,65.08267287042901
69,2021-01-01,MANAKSTEEL,25.600000381469727,29.950000762939453,19.100000381469727,20.25,2141843,57.7656179063669
70,2021-02-01,MANAKSTEEL,20.5,22.649999618530277,18.75,22.100000381469727,1153959,59.90397106050135
71,2021-03-01,MANAKSTEEL,23.200000762939453,23.950000762939453,20.149999618530277,23.649999618530277,1071756,61.655667389902
72,2021-04-01,MANAKSTEEL,24.700000762939453,28.899999618530277,21.649999618530277,25.0,1443990,63.16506766144645
73,2021-05-01,MANAKSTEEL,25.5,29.549999237060547,24.149999618530277,25.149999618530277,1885324,63.33775608693087
74,2021-06-01,MANAKSTEEL,25.75,30.450000762939453,23.0,24.950000762939453,4777159,62.914235702884504
75,2021-07-01,MANAKSTEEL,25.100000381469727,37.59999847412109,23.399999618530277,33.849998474121094,6920248,71.91427414783892
76,2021-08-01,MANAKSTEEL,34.5,39.70000076293945,29.75,38.29999923706055,8581779,75.16020994555916
77,2021-09-01,MANAKSTEEL,40.20000076293945,40.20000076293945,30.0,31.850000381469727,3000151,63.67346466872221
78,2021-10-01,MANAKSTEEL,31.899999618530277,33.79999923706055,28.100000381469727,29.899999618530277,1404090,60.65533536955503
79,2021-11-01,MANAKSTEEL,30.100000381469727,40.09999847412109,28.299999237060547,36.04999923706055,2021578,66.11116705253552
80,2021-12-01,MANAKSTEEL,36.79999923706055,37.95000076293945,29.549999237060547,32.0,4052443,60.191778759539226
81,2022-01-01,MANAKSTEEL,32.29999923706055,54.59999847412109,31.75,44.34999847412109,13979145,69.2371310614613
82,2022-02-01,MANAKSTEEL,44.5,48.70000076293945,32.04999923706055,41.650001525878906,2208248,65.7212084492051
83,2022-03-01,MANAKSTEEL,41.650001525878906,51.0,38.79999923706055,43.400001525878906,3019209,66.89464066786532
84,2022-04-01,MANAKSTEEL,44.650001525878906,64.0,42.59999847412109,52.54999923706055,14880466,72.24457041298619
85,2022-05-01,MANAKSTEEL,52.0,57.5,36.400001525878906,42.59999847412109,5925914,60.74799409121913
86,2022-06-01,MANAKSTEEL,43.45000076293945,43.45000076293945,29.649999618530277,36.20000076293945,1069144,54.71652370979433
87,2022-07-01,MANAKSTEEL,35.70000076293945,43.09999847412109,34.349998474121094,38.95000076293945,1401132,56.70563985072721
88,2022-08-01,MANAKSTEEL,39.650001525878906,45.79999923706055,38.0,39.900001525878906,2567064,57.40176595750709
89,2022-09-01,MANAKSTEEL,39.900001525878906,42.0,35.0,35.349998474121094,1520436,53.0058178892635
90,2022-10-01,MANAKSTEEL,35.5,41.0,35.400001525878906,36.04999923706055,1148694,53.594617032645644
91,2022-11-01,MANAKSTEEL,36.75,39.79999923706055,35.04999923706055,35.650001525878906,735955,53.18455245146778
92,2022-12-01,MANAKSTEEL,35.75,37.75,31.799999237060547,34.29999923706055,882544,51.74553632209194
93,2023-01-01,MANAKSTEEL,34.849998474121094,51.5,34.25,47.900001525878906,12173122,62.69584808218403
94,2023-02-01,MANAKSTEEL,48.5,53.400001525878906,40.650001525878906,41.54999923706055,7914302,56.274579531842505
95,2023-03-01,MANAKSTEEL,41.79999923706055,43.09999847412109,34.29999923706055,35.5,1995385,50.923221108019945
96,2023-04-01,MANAKSTEEL,35.95000076293945,41.900001525878906,35.349998474121094,39.25,949223,53.85249916895902
97,2023-05-01,MANAKSTEEL,39.25,43.29999923706055,36.29999923706055,36.5,2291391,51.42827585980769
98,2023-06-01,MANAKSTEEL,36.95000076293945,46.150001525878906,36.25,43.900001525878906,4318753,57.033357894403636
99,2023-07-01,MANAKSTEEL,44.400001525878906,49.0,42.59999847412109,42.70000076293945,3310593,55.906688191644704
100,2023-08-01,MANAKSTEEL,42.5,51.59999847412109,42.09999847412109,47.45000076293945,5567724,59.33139735179655
101,2023-09-01,MANAKSTEEL,48.400001525878906,54.70000076293945,45.20000076293945,46.400001525878906,4761928,58.25429010611545
102,2023-10-01,MANAKSTEEL,46.400001525878906,48.5,39.54999923706055,42.34999847412109,2053121,54.16940814521261
103,2023-11-01,MANAKSTEEL,43.09999847412109,50.04999923706055,42.09999847412109,45.09999847412109,2321448,56.40479331271442
104,2023-12-01,MANAKSTEEL,45.0,50.75,43.400001525878906,47.75,4910658,58.505132313724175
105,2024-01-01,MANAKSTEEL,48.0,107.0,47.75,93.5,25604923,78.11148026889595
106,2024-02-01,MANAKSTEEL,93.5,96.8499984741211,70.5999984741211,74.5,2467450,64.48436485366379
107,2024-03-01,MANAKSTEEL,74.5,77.0,51.79999923706055,56.20000076293945,1599289,54.60356276372258
108,2024-04-01,MANAKSTEEL,58.79999923706055,70.94999694824219,56.0,59.25,556257,55.818657187408235
109,2024-05-01,MANAKSTEEL,59.25,64.94999694824219,52.0,54.900001525878906,434475,53.614490189820486
110,2024-06-01,MANAKSTEEL,55.25,57.45000076293945,51.650001525878906,54.66999816894531,324727,53.494207917030344
111,2024-07-01,MANAKSTEEL,57.0,62.47999954223633,53.25,59.43000030517578,1704247,55.708803910844864
112,2024-08-01,MANAKSTEEL,59.900001525878906,62.9900016784668,50.77000045776367,55.709999084472656,2625254,53.56213074396927
113,2024-09-01,MANAKSTEEL,55.709999084472656,72.08999633789062,52.93999862670898,68.97000122070312,4330250,59.546079974303304
114,2024-10-01,MANAKSTEEL,70.0,77.13999938964844,62.22999954223633,67.44000244140625,4424362,58.60764951925162
115,2024-11-01,MANAKSTEEL,67.87999725341797,69.58999633789062,58.0099983215332,62.52000045776367,1496601,55.57456928004917
116,2024-12-01,MANAKSTEEL,62.04999923706055,69.0,56.61000061035156,59.40999984741211,1798488,53.68331972227224
117,2025-01-01,MANAKSTEEL,60.0,64.44999694824219,53.40999984741211,56.220001220703125,1183342,51.738405381867935
118,2025-02-01,MANAKSTEEL,57.0,61.0,54.59000015258789,56.79999923706055,257007,52.07835419916099
