,date,symbol,open,high,low,close,volume,rsi
140,2021-09-01,PFC,79.89008744813823,91.67866971417568,77.84797102099974,87.9347915649414,187627258,69.79490359544785
141,2021-10-01,PFC,87.811027016871,95.14408599777582,81.06585774734646,82.36538696289062,195724242,63.92828664227069
142,2021-11-01,PFC,83.07703366075312,88.05855747985339,71.35032866409884,71.96915435791016,109900606,54.68759009322821
143,2021-12-01,PFC,74.0830131380615,79.41749696553576,71.36842868653875,75.59813690185547,82504646,57.02288879951824
144,2022-01-01,PFC,75.75596030771473,80.93261566883487,73.38858654809864,76.82917022705078,99237126,57.81709159662891
145,2022-02-01,PFC,77.14482138139748,78.50211663556516,67.48593209289653,69.3482666015625,184635231,51.57920122679959
146,2022-03-01,PFC,73.2903722018807,78.12747274490377,69.65420837029086,75.12513732910156,121295928,55.565965157167916
147,2022-04-01,PFC,75.05841103518253,83.26479425422792,75.05841103518253,78.5611343383789,109212135,57.79198149006572
148,2022-05-01,PFC,77.89395663049277,78.56113872595442,69.55413271636678,74.29115295410156,79659216,54.16074046447059
149,2022-06-01,PFC,74.59139751046023,75.92576824996779,64.78376144021198,69.68757629394531,85146625,50.47821655758538
150,2022-07-01,PFC,70.3818644392382,78.54697049528237,69.63957797524306,78.2433090209961,65698156,56.4101091200808
151,2022-08-01,PFC,78.64821067353083,82.62954549646338,78.20959198551704,80.70635986328125,112448907,57.970911165729575
152,2022-09-01,PFC,79.55918144625963,80.26772712337,69.94324852832509,70.58431243896484,201548567,50.041009836237684
153,2022-10-01,PFC,72.10959141906964,79.4340316562306,69.35863195273977,79.26209259033203,131604405,55.64302794111704
154,2022-11-01,PFC,79.09014530936801,95.69907556198316,78.74627380061006,93.46392059326172,217838107,62.96268368920336
155,2022-12-01,PFC,96.28976096195596,104.146552892678,91.95619483550604,99.46066284179688,165866296,65.54791878703102
156,2023-01-01,PFC,100.37670689556414,114.01159433136957,93.75304504087086,99.67206573486328,293539399,65.63897443259752
157,2023-02-01,PFC,100.05963391820204,107.03562096100144,94.56340231357416,102.45542907714844,128461424,66.88012305660533
158,2023-03-01,PFC,105.12522255098668,123.13328474052108,104.22301498507838,109.52799987792967,209271067,69.8593424043956
159,2023-04-01,PFC,110.03323485572652,122.91676478934448,109.45582255925764,122.6280517578125,184815270,74.44471731035749
160,2023-05-01,PFC,122.62804102033388,132.40796695831725,114.50817356851717,131.65011596679688,296089738,77.03585230299012
161,2023-06-01,PFC,131.36144674484112,158.96899412972488,131.21709020872794,155.82931518554688,287670016,82.23465818141253
162,2023-07-01,PFC,160.17491076769116,193.4354848282596,159.10436752223023,192.99249267578125,282408066,87.07713610583863
163,2023-08-01,PFC,193.5462569045012,204.6577179960639,184.24363143894996,192.1065673828125,563168972,86.4720201132205
164,2023-09-01,PFC,189.5963189764051,234.64205377187704,184.9819226387084,232.4732818603516,498351353,89.91196839701462
165,2023-10-01,PFC,232.4732956512936,238.28745228012696,208.1092871757245,227.58204650878903,244912889,87.02435132898769
166,2023-11-01,PFC,227.9050581672677,312.1639476725129,219.5068643287649,309.0722961425781,417828930,91.76790791565665
167,2023-12-01,PFC,318.24377961076453,401.3147662003391,315.43574626125775,358.11785888671875,390226977,93.34483787578608
168,2024-01-01,PFC,359.33466622841246,424.668260083901,354.93543106688577,414.8869323730469,311400864,94.62765046472906
169,2024-02-01,PFC,418.39703276538296,447.2261681161394,362.6107560170393,375.0597229003906,305481219,82.59863219301401
170,2024-03-01,PFC,378.8842213915984,410.5443982350271,331.8893780534912,368.2679138183594,286223324,80.71431942357147
171,2024-04-01,PFC,375.66437747387295,425.5469121175474,366.1538869049141,419.9356994628906,218910460,83.75115745165758
172,2024-05-01,PFC,419.9356689910532,498.6825135784306,383.2252012776689,468.3440856933594,530278600,85.97885213480532
173,2024-06-01,PFC,509.66715537882726,531.6363628986024,375.8545565424497,461.3538513183594,511866223,84.1840407270416
174,2024-07-01,PFC,468.9146941145673,551.6084156169763,462.73287566368737,529.5440673828125,311247046,87.02867550265053
175,2024-08-01,PFC,527.5384115410167,535.1354351877262,450.42159043203975,525.1494140625,256561644,85.95569246137246
176,2024-09-01,PFC,531.1776164921108,544.4426859236208,444.7627587648701,469.1300048828125,222141894,73.51351823166044
177,2024-10-01,PFC,471.004392196784,485.4709439375927,410.01411784076095,437.3131713867188,215159471,67.53423995269462
178,2024-11-01,PFC,442.1673790310407,485.75932106980855,416.0218179284422,476.0989074707031,227360171,70.6664178839473
179,2024-12-01,PFC,478.3522807687953,507.30520561395616,422.1894623789368,434.2935180664063,165394937,63.54970701703818
180,2025-01-01,PFC,435.74598684818784,459.8088544765432,367.6243583274047,409.1170654296875,190911715,59.653440220869015
181,2025-02-01,PFC,411.537896248943,417.8804096531186,345.9339139645527,352.7605895996094,223492259,51.97206345379476
182,2025-03-01,PFC,359.2818917034663,423.05540379380506,355.2746612235733,404.8762817382813,141880566,57.43098151674495
183,2025-04-01,PFC,404.3540584446836,437.9844873738178,366.77871187218665,401.7898559570313,137749972,57.01765429821764
184,2025-05-01,PFC,401.7898473202518,418.6543759025783,375.85202641162806,400.3598327636719,161406026,56.813634522083255
185,2025-06-01,PFC,400.40913191055535,430.1932714955444,383.2487465624266,421.5144348144531,157455376,59.142686542581494
186,2025-07-01,PFC,425.8331727581741,434.4558978920829,397.7845895809544,406.3081970214844,127924105,56.77255435219938
187,2025-08-01,PFC,404.4746364426156,421.1253809982964,372.65979178605386,376.3269348144531,115528803,52.32053999294246
188,2025-09-01,PFC,380.0,415.0,379.75,410.25,78308978,56.47912512416659
189,2025-10-01,PFC,410.0,426.3999938964844,393.5,398.4500122070313,67270726,54.69218222565389
