,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
72,72,2024-03-01,BANDHANBNK,195.9965765211317,200.16460195533256,171.8319292575483,178.62979125976562,213608078,38.643530636466686
73,73,2024-04-01,BANDHANBNK,181.3588528810465,201.45470388428149,169.00362899647342,186.8666076660156,371093063,40.31342373831515
74,74,2024-05-01,BANDHANBNK,186.8666076660156,192.6224593769506,175.20605214562002,186.8666076660156,266766764,40.31342373831515
75,75,2024-06-01,BANDHANBNK,191.3323473035906,209.2449479159603,167.86236963862595,202.228759765625,309037208,43.63179199010472
76,76,2024-07-01,BANDHANBNK,202.4470862940909,220.617702253842,183.34362349428085,216.4199066162109,456449199,46.586077734896854
77,77,2024-08-01,BANDHANBNK,215.44738571621247,216.82680407746352,188.0574778692332,198.7752685546875,336083986,43.531167004451305
78,78,2024-09-01,BANDHANBNK,202.25,215.44000244140625,193.66000366210932,198.7400054931641,333742948,43.525024105926434
79,79,2024-10-01,BANDHANBNK,198.7100067138672,211.8000030517578,167.3000030517578,182.2100067138672,469191026,40.63059010581963
80,80,2024-11-01,BANDHANBNK,184.4499969482422,185.2899932861328,162.8000030517578,169.0800018310547,141622852,38.44370190554421
81,81,2024-12-01,BANDHANBNK,168.97999572753906,179.27999877929688,157.00999450683594,159.05999755859375,165131026,36.81519983158027
82,82,2025-01-01,BANDHANBNK,159.0,161.39999389648438,137.0,151.3800048828125,168586664,35.571424456143504
83,83,2025-02-01,BANDHANBNK,151.3800048828125,156.3000030517578,128.16000366210938,141.19000244140625,215656785,33.93332820879953
84,84,2025-03-01,BANDHANBNK,142.10000610351562,152.5,137.61000061035156,146.27999877929688,174651875,35.5303876575132
85,85,2025-04-01,BANDHANBNK,146.10000610351562,172.10000610351562,141.5,170.72999572753906,130637609,42.696239126705684
