,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
117,117,2019-11-01,JUBLFOOD,315.3014203661168,326.11254784990825,306.1109878990316,319.8274841308594,75500495,68.33767982707595
118,118,2019-12-01,JUBLFOOD,319.1950266855662,329.17605367546105,307.9293258929853,326.567138671875,80142485,69.25602155940169
119,119,2020-01-01,JUBLFOOD,327.48621236815063,376.31413186802047,326.6659729495244,373.5965270996094,109127815,74.75782151943648
120,120,2020-02-01,JUBLFOOD,369.5942569941944,390.119574259664,342.6751555203897,347.2308349609375,96257625,67.46829995795332
121,121,2020-03-01,JUBLFOOD,353.1897854660001,354.55353375034883,224.96825371777504,290.8232421875,196656625,55.09146076097484
122,122,2020-04-01,JUBLFOOD,287.60356861180406,326.677978432191,250.90932020271185,319.0416259765625,124982425,59.130588756494994
123,123,2020-05-01,JUBLFOOD,319.0416231435508,344.9259198764514,294.7242263952812,328.5821228027344,195667150,60.426533026047466
124,124,2020-06-01,JUBLFOOD,330.2482071530833,360.5953457553639,322.31431629054674,342.5953369140625,106056470,62.316650894198375
125,125,2020-07-01,JUBLFOOD,343.1407715433448,359.37549048748497,316.5721466827746,341.2465515136719,94236055,62.00965407307969
126,126,2020-08-01,JUBLFOOD,341.1771158984496,439.3292601205215,341.1771158984496,415.9342041015625,133586725,70.63613442920014
127,127,2020-09-01,JUBLFOOD,416.5292439461461,487.4978908029773,415.93419611600217,464.9953918457031,124681495,74.70012503950437
128,128,2020-10-01,JUBLFOOD,471.0747726600116,479.7722896723195,423.5408560214017,431.3557434082031,58390735,67.77385048706373
129,129,2020-11-01,JUBLFOOD,430.5325520816128,527.5937776504635,416.5689184770469,496.0268249511719,111486670,72.96384261202883
130,130,2020-12-01,JUBLFOOD,505.7855202907488,579.9673844939024,489.1441861474845,553.616943359375,138579385,76.58086835617885
131,131,2021-01-01,JUBLFOOD,555.9673693747013,592.6814681426811,509.75248002805097,513.7492065429688,96483575,69.6354950166824
132,132,2021-02-01,JUBLFOOD,521.6533138204516,637.7856147951632,504.58553991671937,594.0302124023438,118323480,74.62595829655356
133,133,2021-03-01,JUBLFOOD,594.4665646119267,630.3475772021928,533.5541371318499,577.3789672851562,63231450,71.98339395459872
134,134,2021-04-01,JUBLFOOD,584.1228083157272,595.8352126935716,527.742618596842,573.5608520507812,51377750,71.35940931790292
135,135,2021-05-01,JUBLFOOD,573.0251995609918,630.6748332615559,534.7442040946046,617.0979614257812,57772775,74.11482958577406
136,136,2021-06-01,JUBLFOOD,620.1823433948234,661.0319687819748,599.3063039488416,610.9492797851562,74771360,73.04599769605683
137,137,2021-07-01,JUBLFOOD,615.2732434712995,756.9725351734074,599.6136880776671,748.7907104492188,84128055,80.0069158893008
138,138,2021-08-01,JUBLFOOD,747.7692033865575,825.9180151887042,712.2848479429607,792.3973388671875,72199835,81.6237230250748
139,139,2021-09-01,JUBLFOOD,794.1242770249244,848.8281067289024,783.1179344175679,802.80615234375,50226945,81.99794890194343
140,140,2021-10-01,JUBLFOOD,805.0510793309928,911.89586965049,713.3349995608538,732.9536743164062,92483970,71.47799317969503
141,141,2021-11-01,JUBLFOOD,735.079489889203,810.0575784565217,700.6201529988191,725.3446655273438,41846545,70.4181863593589
142,142,2021-12-01,JUBLFOOD,732.0994292156342,773.9989523665963,663.5582343501271,713.4442749023438,51418405,68.7024737272128
143,143,2022-01-01,JUBLFOOD,715.808391322996,801.0379181171866,622.7811474916259,672.3493041992188,70612365,62.99459011225229
144,144,2022-02-01,JUBLFOOD,685.4119983315728,702.0804525524909,566.6072762058268,578.2294311523438,102679295,52.28122654809708
145,145,2022-03-01,JUBLFOOD,578.2294306463245,578.2294306463245,485.4107671328314,523.7938232421875,168207775,47.2736442101539
146,146,2022-04-01,JUBLFOOD,526.8732001724834,596.8547037874686,521.5090825007512,542.3694458007812,100377838,49.066442088849264
147,147,2022-05-01,JUBLFOOD,533.578333031227,569.9349430554579,448.1998313966645,547.2865600585938,78361747,49.555398198726124
148,148,2022-06-01,JUBLFOOD,547.2865544726436,565.3655484856309,483.76176807855967,508.8438720703125,70245354,45.849538591008745
149,149,2022-07-01,JUBLFOOD,508.843862420047,593.7256862468229,505.11879754142296,546.5911865234375,73593607,49.81783735395728
150,150,2022-08-01,JUBLFOOD,552.4710365251298,623.9438539638201,542.7157042478053,613.49169921875,91774248,55.97560959555177
151,151,2022-09-01,JUBLFOOD,610.8040385781932,644.0518720404394,578.85033012599,619.8626098632812,76985941,56.52274288148412
152,152,2022-10-01,JUBLFOOD,620.6588988895795,649.3774138537483,581.6872693076514,607.170654296875,46859949,55.05480813146316
153,153,2022-11-01,JUBLFOOD,611.650227646761,624.9393731329623,532.8110958481359,544.3582153320312,60539668,48.36090071637268
154,154,2022-12-01,JUBLFOOD,546.4984336638424,554.3624609283073,499.8121436760965,508.7213439941406,49176410,45.01666872677982
155,155,2023-01-01,JUBLFOOD,509.6670175911254,512.6533477723234,473.1342328897279,484.6316223144531,32069497,42.85911267092464
156,156,2023-02-01,JUBLFOOD,489.7581394917392,499.61302280824685,416.8419124231012,438.8412170410156,49639850,39.02986728959148
157,157,2023-03-01,JUBLFOOD,438.0946350097656,464.8720556969023,410.2222205354332,438.0946350097656,46967647,38.968734522553795
158,158,2023-04-01,JUBLFOOD,441.9768620096937,454.1710434502765,418.3848416834435,444.4157104492188,35743396,39.828082295152484
159,159,2023-05-01,JUBLFOOD,444.41568550445305,490.55445940953007,444.41568550445305,481.0977478027344,64957733,44.694733575400555
160,160,2023-06-01,JUBLFOOD,484.7809053416264,507.4770012842412,472.4871740483268,498.9659729003906,35184898,46.94570296513209
161,161,2023-07-01,JUBLFOOD,499.2148380737942,507.6263464998255,457.8541791943625,476.3196411132813,46120153,44.47500185971287
162,162,2023-08-01,JUBLFOOD,479.0099824457618,531.2519842925451,469.5295765431894,510.9938659667969,58185532,48.90868847664435
163,163,2023-09-01,JUBLFOOD,511.5926552355218,555.3521878087679,500.0165443349176,532.0004272460938,66702045,51.438573386267514
164,164,2023-10-01,JUBLFOOD,532.0004310880619,546.370754754912,490.23677310201015,499.9167785644531,53579828,47.56464619462331
165,165,2023-11-01,JUBLFOOD,498.0705711904166,566.2297150819005,494.67759006167125,559.6931762695312,40564612,54.448007802795196
166,166,2023-12-01,JUBLFOOD,562.0383616391042,585.7393751327294,550.0631127160093,563.884521484375,40307526,54.89511161317575
167,167,2024-01-01,JUBLFOOD,565.8305380668249,566.5789911595059,503.0602781182398,518.4783935546875,53883016,49.25489116377278
168,168,2024-02-01,JUBLFOOD,511.9419110819465,518.9274732214662,458.30277322492,462.9431762695313,76023716,43.38368256793138
169,169,2024-03-01,JUBLFOOD,466.8351210188574,474.4194516337803,420.1815458219073,447.9242248535156,48040583,41.92809253758434
170,170,2024-04-01,JUBLFOOD,450.06978010082656,467.7831694506928,428.7139252290976,462.24462890625,62099580,43.86214743397146
171,171,2024-05-01,JUBLFOOD,462.2446477599631,522.4202649506481,451.466904823444,492.9811096191406,101768441,47.87482087467716
172,172,2024-06-01,JUBLFOOD,510.9439636040834,583.4441421784087,467.7332851139509,562.0882568359375,73093361,55.56530581870667
173,173,2024-07-01,JUBLFOOD,562.8367298324825,603.2033124429249,547.6181835027922,597.56494140625,44995844,58.91634841174608
174,174,2024-08-01,JUBLFOOD,601.0,667.6500244140625,582.0,650.2999877929688,68165403,63.3419116883614
175,175,2024-09-01,JUBLFOOD,654.0,715.4500122070312,634.7999877929688,681.9000244140625,39104443,65.72453716906487
176,176,2024-10-01,JUBLFOOD,685.0499877929688,685.9500122070312,563.0999755859375,576.0,40603947,53.23662951755935
177,177,2024-11-01,JUBLFOOD,584.7999877929688,658.4500122070312,558.25,644.5499877929688,48120502,58.70608627375522
178,178,2024-12-01,JUBLFOOD,644.5499877929688,724.9000244140625,638.9000244140625,718.0999755859375,39703980,63.6223276840067
179,179,2025-01-01,JUBLFOOD,718.0,796.75,634.2000122070312,703.9000244140625,48672642,62.08549622994578
180,180,2025-02-01,JUBLFOOD,707.9500122070312,760.5,623.0,626.0999755859375,50210386,54.34054982637022
181,181,2025-03-01,JUBLFOOD,626.9500122070312,679.0,575.0499877929688,664.3499755859375,39679005,57.169453314055374
182,182,2025-04-01,JUBLFOOD,662.0,718.4500122070312,646.2999877929688,716.5,23838049,60.74083503586644
