date,symbol,open,high,low,close,volume
2020-09-01,PCJEWELLER,1.6100000143051147,1.6549999713897705,1.2999999523162842,1.399999976158142,247279900
2020-10-01,PCJEWELLER,1.4299999475479126,1.850000023841858,1.274999976158142,1.534999966621399,439510240
2020-11-01,PCJEWELLER,1.5199999809265137,1.7400000095367432,1.5149999856948853,1.534999966621399,330195840
2020-12-01,PCJEWELLER,1.5850000381469727,2.7799999713897705,1.5449999570846558,2.5350000858306885,1817006530
2021-01-01,PCJEWELLER,2.549999952316284,3.055000066757202,2.4200000762939453,2.609999895095825,810293390
2021-02-01,PCJEWELLER,2.5999999046325684,3.234999895095825,2.5850000381469727,2.984999895095825,819071210
2021-03-01,PCJEWELLER,3.0199999809265137,3.2950000762939453,2.299999952316284,2.7100000381469727,546653920
2021-04-01,PCJEWELLER,2.7100000381469727,2.8450000286102295,2.184999942779541,2.4000000953674316,207782070
2021-05-01,PCJEWELLER,2.430000066757202,3.0799999237060547,2.2950000762939453,2.700000047683716,548175130
2021-06-01,PCJEWELLER,2.7049999237060547,2.934999942779541,2.5199999809265137,2.684999942779541,588610070
2021-07-01,PCJEWELLER,2.694999933242798,2.8399999141693115,2.365000009536743,2.450000047683716,423382260
2021-08-01,PCJEWELLER,2.4700000286102295,2.609999895095825,1.9900000095367432,2.2799999713897705,315802800
2021-09-01,PCJEWELLER,2.2950000762939453,2.7699999809265137,2.25,2.6649999618530273,389357020
2021-10-01,PCJEWELLER,2.690000057220459,3.055000066757202,2.450000047683716,2.759999990463257,870134820
2021-11-01,PCJEWELLER,2.7899999618530273,3.015000104904175,2.200000047683716,2.3499999046325684,381205860
2021-12-01,PCJEWELLER,2.359999895095825,2.869999885559082,2.200000047683716,2.694999933242798,388443860
2022-01-01,PCJEWELLER,2.700000047683716,2.8550000190734863,2.4600000381469727,2.630000114440918,348032810
2022-02-01,PCJEWELLER,2.6649999618530273,2.7200000286102295,1.8799999952316284,2.015000104904175,251525030
2022-03-01,PCJEWELLER,2.015000104904175,2.1649999618530273,1.8550000190734863,2.0899999141693115,207867780
2022-04-01,PCJEWELLER,2.109999895095825,2.680000066757202,2.109999895095825,2.2049999237060547,404847080
2022-05-01,PCJEWELLER,2.200000047683716,2.2950000762939453,1.8899999856948853,2.0199999809265137,165235760
2022-06-01,PCJEWELLER,2.0199999809265137,2.549999952316284,2.005000114440918,2.309999942779541,322019240
2022-07-01,PCJEWELLER,2.3399999141693115,5.755000114440918,2.265000104904175,4.684999942779541,1397705080
2022-08-01,PCJEWELLER,4.880000114440918,7.309999942779541,4.760000228881836,7.135000228881836,1241670350
2022-09-01,PCJEWELLER,7.099999904632568,9.369999885559082,6.699999809265137,8.385000228881836,510211950
2022-10-01,PCJEWELLER,8.25,10.550000190734863,8.225000381469727,10.385000228881836,375186610
2022-11-01,PCJEWELLER,10.40999984741211,10.425000190734863,7.309999942779541,7.885000228881836,378633930
2022-12-01,PCJEWELLER,8.050000190734863,9.149999618530273,7.03000020980835,8.34000015258789,195126660
2023-01-01,PCJEWELLER,8.494999885559082,8.6899995803833,5.045000076293945,5.045000076293945,188734040
2023-02-01,PCJEWELLER,4.795000076293945,4.795000076293945,2.130000114440918,2.7100000381469727,189764620
2023-03-01,PCJEWELLER,2.575000047683716,3.7950000762939453,2.505000114440918,2.674999952316284,858984820
2023-04-01,PCJEWELLER,2.700000047683716,2.9100000858306885,2.5,2.5450000762939453,317135240
2023-05-01,PCJEWELLER,2.5450000762939453,2.6700000762939453,2.3350000381469727,2.3499999046325684,282960250
2023-06-01,PCJEWELLER,2.3499999046325684,2.9200000762939453,2.3399999141693115,2.634999990463257,431665350
2023-07-01,PCJEWELLER,2.674999952316284,3.950000047683716,2.6500000953674316,2.930000066757202,892071550
2023-08-01,PCJEWELLER,2.984999895095825,3.075000047683716,2.5999999046325684,2.6600000858306885,530608300
2023-09-01,PCJEWELLER,2.6500000953674316,2.825000047683716,2.5899999141693115,2.619999885559082,426868970
2023-10-01,PCJEWELLER,2.619999885559082,3.575000047683716,2.5450000762939453,2.944999933242798,984526730
2023-11-01,PCJEWELLER,2.9700000286102295,3.1649999618530273,2.805000066757202,2.809999942779541,505026360
2023-12-01,PCJEWELLER,2.805000066757202,5.235000133514404,2.7699999809265137,4.670000076293945,3615370740
2024-01-01,PCJEWELLER,4.769999980926514,6.545000076293945,4.735000133514404,5.519999980926514,1806633510
2024-02-01,PCJEWELLER,5.525000095367432,5.909999847412109,4.650000095367432,5.775000095367432,552422530
2024-03-01,PCJEWELLER,5.789999961853027,6.650000095367432,5.179999828338623,5.380000114440918,720583190
2024-04-01,PCJEWELLER,5.440000057220459,6.130000114440918,5.0,5.215000152587891,442916230
2024-05-01,PCJEWELLER,5.215000152587891,5.360000133514404,4.554999828338623,4.635000228881836,218385440
2024-06-01,PCJEWELLER,4.75,5.699999809265137,4.40500020980835,5.105999946594238,420352470
2024-07-01,PCJEWELLER,5.144000053405762,9.38700008392334,5.039999961853027,9.38700008392334,1455572700
2024-08-01,PCJEWELLER,9.390000343322754,12.39900016784668,8.255999565124512,11.086999893188477,1577899690
2024-09-01,PCJEWELLER,11.1899995803833,17.816999435424805,10.739999771118164,17.816999435424805,1881282930
2024-10-01,PCJEWELLER,18.43000030517578,18.707000732421875,13.517000198364258,15.630999565124512,1142774130
2024-11-01,PCJEWELLER,15.800000190734863,16.399999618530273,13.470000267028809,16.378000259399414,264843930
2024-12-01,PCJEWELLER,16.690000534057617,19.299999237060547,15.300000190734863,15.869999885559082,406050981
2025-01-01,PCJEWELLER,15.9399995803833,16.34000015258789,12.850000381469727,14.4399995803833,267425911
2025-02-01,PCJEWELLER,14.649999618530273,16.649999618530273,10.880000114440918,11.3100004196167,285095506
2025-03-01,PCJEWELLER,11.539999961853027,14.520000457763672,10.279999732971191,13.0600004196167,448840362
2025-04-01,PCJEWELLER,12.850000381469727,14.600000381469727,11.109999656677246,12.229999542236328,362605754
2025-05-01,PCJEWELLER,12.229999542236328,13.609999656677246,11.010000228881836,12.520000457763672,303852032
2025-06-01,PCJEWELLER,12.520000457763672,13.239999771118164,11.680000305175781,12.319999694824219,323025161
2025-07-01,PCJEWELLER,12.430000305175781,19.649999618530273,12.210000038146973,16.829999923706055,2196157941
