,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
55,55,2014-08-01,EIHOTEL,92.65443215256114,101.3595975860812,83.30101500641946,100.24829864501952,5651301,72.96241373844825
56,56,2014-09-01,EIHOTEL,101.86894035307904,102.56350397863712,88.95010302071982,92.74703979492188,3889770,65.76890324359435
57,57,2014-10-01,EIHOTEL,92.6081176237564,95.24745052840848,88.34814840555671,94.55288696289062,2477296,66.62206748491198
58,58,2014-11-01,EIHOTEL,94.64549217581488,102.56349053648046,94.13614750478712,101.86892700195312,4691427,69.89563339308921
59,59,2014-12-01,EIHOTEL,102.79501821431316,121.27033534665536,100.20198985820257,117.4271011352539,5959834,75.41717847904572
60,60,2015-01-01,EIHOTEL,117.14927247752316,117.14927247752316,102.05415052150092,104.4619598388672,9555834,64.75791293090639
61,61,2015-02-01,EIHOTEL,105.57325522577818,106.9160703929018,98.30351558880712,102.3782730102539,1712447,63.21161295487653
62,62,2015-03-01,EIHOTEL,101.91523459821732,103.25804978575242,93.53419604552896,99.46112060546876,3623845,61.015022766728244
63,63,2015-04-01,EIHOTEL,99.32220827867864,104.46195994452192,92.33029670584898,97.79417419433594,2062155,59.73756403617123
64,64,2015-05-01,EIHOTEL,97.7941748069208,102.14676070063852,92.60811839055764,97.238525390625,1548446,59.291939406924
65,65,2015-06-01,EIHOTEL,97.23852489426206,100.34089778457874,90.33922274950176,91.12638854980467,934927,54.4778005708761
66,66,2015-07-01,EIHOTEL,90.75595069247515,113.90797650465085,90.75595069247515,105.0176010131836,2915011,62.024516968402864
67,67,2015-08-01,EIHOTEL,107.02813942835354,110.76710865136864,95.01668116777876,95.99816131591795,1403383,55.58150173583548
68,68,2015-09-01,EIHOTEL,95.34385086082573,98.61544909554428,89.40822456003134,91.46466064453124,1152470,52.62255913456174
69,69,2015-10-01,EIHOTEL,92.49286320264892,108.94434912452228,92.49286320264892,107.68244934082033,1526129,60.6856260631511
70,70,2015-11-01,EIHOTEL,107.68245610494816,111.23448103656791,100.017552163531,107.82266235351562,1802041,60.747823684218105
71,71,2015-12-01,EIHOTEL,107.44877514009144,127.12513092693916,106.56077065687812,121.56340026855467,10619312,66.36391621062143
72,72,2016-01-01,EIHOTEL,121.79708334664288,128.52723066763872,104.22390231598996,108.9443588256836,3133287,58.13721489284305
73,73,2016-02-01,EIHOTEL,108.94436649215574,108.99110433651884,93.56783382602406,100.29798889160156,1345804,53.26498612847714
74,74,2016-03-01,EIHOTEL,100.06428869975854,101.60661558172303,95.811210767779,97.49374389648438,1048824,51.75019665953862
75,75,2016-04-01,EIHOTEL,98.53443549276167,108.5012479522452,95.84198541978304,97.11735534667967,1619440,51.538338106242364
76,76,2016-05-01,EIHOTEL,98.06207577634056,108.45401158000158,94.75555542427875,100.28217315673828,2423071,53.270629402842715
77,77,2016-06-01,EIHOTEL,100.61283203938738,109.58768849962225,99.19575176101068,106.70629119873048,1667072,56.6574092665818
78,78,2016-07-01,EIHOTEL,108.12336440150872,119.50725732488056,103.21080946991968,111.33541870117188,2586132,58.96531695842637
79,79,2016-08-01,EIHOTEL,112.28013497135616,113.31932854154616,102.5967430122549,103.91934967041016,1995181,54.004085510163456
80,80,2016-09-01,EIHOTEL,103.91936306667692,109.25704182398609,100.66007171767312,104.06107330322266,1524630,54.083594078411444
81,81,2016-10-01,EIHOTEL,104.06106296181711,113.93340217017187,101.60478918208132,105.00578308105467,3345415,54.646385407765905
82,82,2016-11-01,EIHOTEL,105.76157479376792,107.69825946146231,86.2058399091237,96.8339614868164,1443674,49.04634327693454
83,83,2016-12-01,EIHOTEL,96.83394783078188,97.30630790666552,86.20582775192278,89.79576873779297,838488,44.789093876334796
84,84,2017-01-01,EIHOTEL,90.64602456861095,95.41686216543964,89.2761737073828,93.95254516601562,806235,47.677707263019556
85,85,2017-02-01,EIHOTEL,93.574665576091,102.3605755792805,93.52742882915956,96.7867202758789,2460360,49.61339087691245
86,86,2017-03-01,EIHOTEL,97.92037715591876,115.0198352343461,97.35354360124136,113.79169464111328,3630268,59.334353507483726
87,87,2017-04-01,EIHOTEL,114.31129495744406,128.718303278461,111.00476701191404,124.7032241821289,4468749,64.11805869692257
88,88,2017-05-01,EIHOTEL,124.7032344011907,140.196667043972,122.34143378126316,128.62384033203125,5245561,65.68025000379416
89,89,2017-06-01,EIHOTEL,129.85195997917333,134.6228124287995,119.69620679014125,128.7183074951172,4023377,65.71897784423457
90,90,2017-07-01,EIHOTEL,129.71025725099935,136.70119223344022,123.38062196379552,131.08009338378906,2585922,66.72980939090759
91,91,2017-08-01,EIHOTEL,131.21842544444294,133.31031351494264,120.42618740666536,127.89041900634766,2172912,63.98571793671463
92,92,2017-09-01,EIHOTEL,128.03306047518578,142.15329873695086,126.98711635236415,128.46095275878906,1771184,64.26875707690692
93,93,2017-10-01,EIHOTEL,128.46093675967356,150.1404991164527,125.03784329513437,146.43214416503906,2661616,71.78952714709942
94,94,2017-11-01,EIHOTEL,146.43215638622823,154.03902645585453,140.25157907736076,142.72381591796875,2865037,68.58171793366185
95,95,2017-12-01,EIHOTEL,145.05341817870428,147.09776269938692,135.97271200263063,137.96951293945312,6475378,64.59651972455748
96,96,2018-01-01,EIHOTEL,139.06301742974003,220.2187710880808,138.44496555730345,181.8991851806641,11077477,77.56754231416203
97,97,2018-02-01,EIHOTEL,179.1892504116471,188.17485599025704,157.36705275560504,165.25917053222656,3373546,67.48205306689653
98,98,2018-03-01,EIHOTEL,163.9279410036246,168.30189157730985,148.333882075968,151.2815399169922,5903325,60.3801364657121
99,99,2018-04-01,EIHOTEL,152.75536085828253,202.7705011744441,151.66187321903382,167.4461212158203,16383963,64.97133853093445
100,100,2018-05-01,EIHOTEL,167.44612711187884,183.32546283579467,152.3274887586794,168.06419372558594,5062730,65.13769099228048
101,101,2018-06-01,EIHOTEL,168.06418843842684,175.43332564419418,144.72061404729388,161.45571899414062,4895191,61.7604457387539
102,102,2018-07-01,EIHOTEL,161.07536735036297,161.17045451695765,147.85844349817555,160.3622283935547,5339897,61.19505966517592
103,103,2018-08-01,EIHOTEL,159.16611248466396,179.84327543540732,154.11703955038567,172.7264862060547,3349058,65.08694647243067
104,104,2018-09-01,EIHOTEL,170.80302314640502,174.4575843489998,138.10424599051532,142.2877655029297,3509868,51.41560432686666
105,105,2018-10-01,EIHOTEL,142.33584847079797,161.08955505110146,132.28577553323746,155.70387268066406,3167186,55.820382235082455
106,106,2018-11-01,EIHOTEL,156.28092946642255,188.402662594323,155.12685352006932,187.537109375,3223346,64.13025637691791
107,107,2018-12-01,EIHOTEL,185.9021640763412,202.828591509798,169.0719108861897,190.37420654296875,4287026,64.76633155828758
108,108,2019-01-01,EIHOTEL,189.0758663731973,201.00130778405344,166.90803278398695,194.1249542236328,6178287,65.63396820641957
109,109,2019-02-01,EIHOTEL,197.10629289674847,198.4046300818888,176.0444350822559,178.44876098632812,4431735,59.08511097654549
110,110,2019-03-01,EIHOTEL,179.79518727784458,206.5793396784896,177.43894826817169,198.0680389404297,10404114,63.93517808084046
111,111,2019-04-01,EIHOTEL,200.27999875205785,205.8099423756585,179.21814082733752,181.62245178222656,3055070,57.75492266808947
112,112,2019-05-01,EIHOTEL,181.6224712518324,200.03958461192656,157.24265950124544,177.53512573242188,5347692,56.29833483830205
113,113,2019-06-01,EIHOTEL,176.9581026053136,177.43895888317124,157.1945789302805,175.9482879638672,2911432,55.71089186925464
114,114,2019-07-01,EIHOTEL,175.99637129550618,178.35261039536567,153.8766089464728,159.3103790283203,1765014,49.838850879165086
115,115,2019-08-01,EIHOTEL,160.94530586027227,160.94530586027227,139.45067683367228,154.74215698242188,3876097,48.33251605275944
116,116,2019-09-01,EIHOTEL,156.55828205001896,182.829710300494,148.96875496935596,177.91598510742188,4180115,55.65463804617412
117,117,2019-10-01,EIHOTEL,178.5484385163518,180.0079681876547,161.18011262841267,163.02883911132812,1639373,50.68528461359645
118,118,2019-11-01,EIHOTEL,161.76392248982722,164.92622430149308,142.25494516657955,156.2177276611328,3887506,48.5494196640232
119,119,2019-12-01,EIHOTEL,156.99615296700736,157.28804680669668,131.8436776034559,138.80075073242188,3877486,43.50125868263335
120,120,2020-01-01,EIHOTEL,139.5791542692938,148.87145345212485,135.73574676582126,136.31954956054688,4146755,42.81821017498865
121,121,2020-02-01,EIHOTEL,135.83303588741103,147.4119402751844,121.6270113301212,128.29217529296875,1866679,40.59724133863362
122,122,2020-03-01,EIHOTEL,127.4651017317084,130.23820670059905,53.71048659738868,64.02445983886719,3571377,28.051944140910706
123,123,2020-04-01,EIHOTEL,66.06778783025278,80.4684251537909,61.20270673286634,73.51136016845703,3528204,31.420878190381394
124,124,2020-05-01,EIHOTEL,73.5113622287241,73.94921810171074,53.27262853483767,64.55961608886719,6291909,29.99372104154429
125,125,2020-06-01,EIHOTEL,68.11112263132082,79.30080727985734,60.764853018001055,61.83517074584961,18573884,29.553752888641476
126,126,2020-07-01,EIHOTEL,61.68921564049981,68.59762930779223,57.69984994834023,63.10009002685547,27235250,30.066666846368783
127,127,2020-08-01,EIHOTEL,62.564933331731126,93.7014474045762,62.27302814569011,85.33351135253906,61389539,38.53748145350141
128,128,2020-09-01,EIHOTEL,86.59842703837937,89.66343336700017,67.4300105620454,79.9586181640625,26548361,37.35936385087471
129,129,2020-10-01,EIHOTEL,82.3395250290369,83.82758873438095,73.41114279697267,74.50238800048828,8388529,36.15117382295138
130,130,2020-11-01,EIHOTEL,74.5023840965033,90.77188126946672,71.32785138559079,89.135009765625,20268363,41.60527901716969
131,131,2020-12-01,EIHOTEL,89.38301737784674,104.16445042859318,84.62121847089213,89.33341979980469,26646814,41.67802834057898
132,132,2021-01-01,EIHOTEL,90.12704847586124,100.19628012052146,89.63102728714578,92.25994110107422,14559035,42.80977677817177
133,133,2021-02-01,EIHOTEL,92.25994239530806,100.54349484932229,89.38301794666404,95.93049621582033,18420247,44.27049889405472
134,134,2021-03-01,EIHOTEL,96.72413856786696,112.10079649404072,89.73023629010177,92.21034240722656,20204742,43.069804337630465
135,135,2021-04-01,EIHOTEL,92.4583544333444,96.62493731506336,81.3474818861272,86.01007843017578,12277905,41.07048606322581
136,136,2021-05-01,EIHOTEL,85.86127502079812,113.58885780746044,85.01803290352554,108.57904052734376,19865452,50.14288734306819
137,137,2021-06-01,EIHOTEL,109.2238661498286,120.2851403651887,106.09893109258404,111.05914306640624,23138058,51.034996334820846
138,138,2021-07-01,EIHOTEL,111.60477627529188,121.82281659730302,107.0413824924388,110.3647232055664,17345037,50.76111707622223
139,139,2021-08-01,EIHOTEL,113.04322930852298,113.04322930852298,99.20424075120329,101.58514404296876,5476590,47.30465954012292
140,140,2021-09-01,EIHOTEL,101.58514602454824,149.74880130755622,100.9899220821668,128.32069396972656,48236673,56.923823159164655
141,141,2021-10-01,EIHOTEL,127.87426514129852,147.81432434631898,125.9893905502182,137.64588928222656,22447640,59.68792326597829
142,142,2021-11-01,EIHOTEL,138.1419080355076,153.76657626932624,115.7217506867489,119.44190979003906,12755997,52.59314477462505
143,143,2021-12-01,EIHOTEL,121.52520007397754,143.35013396481435,116.51538267610762,123.50928497314452,12803846,53.91133793308879
144,144,2022-01-01,EIHOTEL,123.50928055706792,146.4254663780245,122.41803541528024,139.4315643310547,7507234,58.747131438494385
145,145,2022-02-01,EIHOTEL,140.91962436617203,147.1694944435135,124.00529860849956,128.76710510253906,9640447,54.61385226195682
146,146,2022-03-01,EIHOTEL,128.7671117468183,161.40530196973347,120.7315619274134,153.4193572998047,24046549,61.378426741286376
147,147,2022-04-01,EIHOTEL,154.60981534480948,170.38328357737566,148.3599451468125,159.12359619140625,14817308,62.7614691146162
148,148,2022-05-01,EIHOTEL,158.37956265702672,168.1511863243309,122.7156415053866,134.07452392578125,11284995,53.672117956572805
149,149,2022-06-01,EIHOTEL,134.4217453501162,143.79654301311243,119.2930987332212,123.90609741210938,4714169,50.47635499228602
150,150,2022-07-01,EIHOTEL,123.41007762496312,157.53633812765625,123.2116646012594,149.94720458984375,16319162,57.46181700494003
151,151,2022-08-01,EIHOTEL,150.49282815939696,162.34773174156854,145.33421073748497,159.02439880371094,9977241,59.60091615841845
152,152,2022-09-01,EIHOTEL,157.83396081935882,203.86472472713203,156.89150837617711,185.8095550537109,41921846,65.167224955048
153,153,2022-10-01,EIHOTEL,185.5119225569841,199.8469317270962,178.2204051074186,192.3074188232422,10580744,66.3775075427615
154,154,2022-11-01,EIHOTEL,193.2994844116033,195.43236970111025,163.53820983783018,177.4763946533203,10161470,61.154591954044115
155,155,2022-12-01,EIHOTEL,177.92281969126057,185.95835446417465,150.79045259392095,175.88912963867188,12181259,60.60497097870964
156,156,2023-01-01,EIHOTEL,173.85543079025177,182.5358017997508,154.36180366386597,161.70291137695312,4660102,55.779796439138394
157,157,2023-02-01,EIHOTEL,163.68700133598097,176.43475264648717,154.2625982287578,155.99867248535156,11178802,53.920807032647154
158,158,2023-03-01,EIHOTEL,157.04032964571113,173.01220469818426,149.1535948550229,164.3318328857422,7871373,56.216466755823404
159,159,2023-04-01,EIHOTEL,165.17505792276748,191.3649709618817,162.0005253024757,187.2480010986328,19169567,61.84585633178159
160,160,2023-05-01,EIHOTEL,187.24800490239747,216.7612666022456,182.58540860249968,207.13845825195312,34315461,65.93932269264926
161,161,2023-06-01,EIHOTEL,207.0392453418517,218.6461383657495,204.3607338959316,210.31298828125,12460561,66.5560406024565
162,162,2023-07-01,EIHOTEL,210.31298828125,221.22545465433373,201.6822224500115,210.31298828125,18478042,66.55604060245652
163,163,2023-08-01,EIHOTEL,211.50343123930853,249.8954681092297,203.41829194118588,246.8697509765625,35888232,73.06857791002714
164,164,2023-09-01,EIHOTEL,252.3099262851023,274.2000684270515,220.1478902270211,222.44161987304688,32587935,64.08777933393998
165,165,2023-10-01,EIHOTEL,222.44161428746915,241.8385596354116,204.9893470972848,224.33642578125,19235268,64.45274294684086
166,166,2023-11-01,EIHOTEL,223.58846975249847,248.27096173153203,220.69638587010567,237.2510986328125,19764366,66.92032658507466
167,167,2023-12-01,EIHOTEL,235.8050649080207,254.8031078942553,221.84325077682865,248.8194732666016,22821289,68.99643953347463
168,168,2024-01-01,EIHOTEL,252.30993078369528,328.8007401554923,247.82220474208808,326.9557800292969,35777059,78.71387385471161
169,169,2024-02-01,EIHOTEL,328.1524770844852,484.4250772137388,322.1189911272005,402.8482055664063,43458169,83.9694351427228
170,170,2024-03-01,EIHOTEL,405.6904114577733,472.6073974504284,364.7523904700698,448.2739562988281,14792431,86.17043212567292
171,171,2024-04-01,EIHOTEL,463.4823765215167,500.830242381602,434.0129874554232,477.0452880859375,16920886,87.3546809151309
172,172,2024-05-01,EIHOTEL,477.0452770254722,498.63621923132047,411.52446564474087,430.42279052734375,14473794,75.99787869813548
173,173,2024-06-01,EIHOTEL,442.7889447457657,459.4434059673711,376.3207455008648,428.1290283203125,15340803,75.47796934609256
174,174,2024-07-01,EIHOTEL,421.0484453070029,444.2350300307083,392.2771287135153,439.49798583984375,12833997,76.34186943344922
175,175,2024-08-01,EIHOTEL,444.6000061035156,444.8999938964844,356.6499938964844,382.6000061035156,24993130,64.15956652314291
176,176,2024-09-01,EIHOTEL,383.7000122070313,406.3999938964844,364.7000122070313,378.3999938964844,13359739,63.35587043391262
177,177,2024-10-01,EIHOTEL,378.3999938964844,441.6000061035156,341.04998779296875,364.4500122070313,18425073,60.638872430197964
178,178,2024-11-01,EIHOTEL,369.8999938964844,383.8999938964844,348.8500061035156,379.3999938964844,15047214,62.49514462331162
179,179,2024-12-01,EIHOTEL,382.5,441.75,376.1499938964844,419.8500061035156,17064367,67.02625904507755
180,180,2025-01-01,EIHOTEL,423.0,435.1000061035156,340.8500061035156,370.5,12823987,57.84437316937313
181,181,2025-02-01,EIHOTEL,371.6000061035156,390.0,305.0,319.25,15378615,50.15958060919071
182,182,2025-03-01,EIHOTEL,319.25,402.6000061035156,310.45001220703125,353.5,11903329,54.50915189313651
