,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
37,37,2013-02-01,GRASIM,430.4555739262984,443.361866095667,419.1132551441112,424.1208190917969,10658933,55.492407809564206
38,38,2013-03-01,GRASIM,420.2610918275964,438.9138700545815,401.7446394675236,403.6601257324219,11119859,51.60052227167926
39,39,2013-04-01,GRASIM,403.6601832085147,430.4484468916592,382.6327949480825,420.54095458984375,8690114,54.43956823966176
40,40,2013-05-01,GRASIM,420.54087421526674,453.4055940886232,407.92871733276434,409.5070495605469,8059038,52.28085674952444
41,41,2013-06-01,GRASIM,409.9662075295652,412.3193328441768,388.12097965349074,395.9981689453125,7949792,49.68329928279138
42,42,2013-07-01,GRASIM,396.0842131904488,407.4767298673869,375.92487141028846,379.7702026367188,6986129,46.68270096751604
43,43,2013-08-01,GRASIM,381.8958524756168,386.5371849626723,308.21444824137825,327.8096618652344,14595918,38.63652172118658
44,44,2013-09-01,GRASIM,327.0699337498357,414.6753633220711,305.40789622629774,383.7886352539063,10210641,48.86258447382956
45,45,2013-10-01,GRASIM,384.3470781977181,412.2096462907603,379.4591609946762,408.30078125,11803227,52.588422562364286
46,46,2013-11-01,GRASIM,408.14841212368,413.3554024122644,365.5060368544346,385.7176513671875,10415835,49.043139256438145
47,47,2013-12-01,GRASIM,387.6684815022963,410.0339537184876,371.6920910202722,393.7312316894531,6763657,50.32294423562688
48,48,2014-01-01,GRASIM,394.5289942685493,397.4153477148048,367.8847784309365,372.0474853515625,9556621,46.89112657627948
49,49,2014-02-01,GRASIM,369.8573343854871,376.9643976655736,351.92286728219074,368.52294921875,6242328,46.33797073142553
50,50,2014-03-01,GRASIM,369.85733396192495,423.8130003274012,364.8968990340864,418.8888244628906,9892481,54.58303506524972
51,51,2014-04-01,GRASIM,420.6220485321424,420.817858943476,377.1094238110921,379.4373474121094,7793190,48.320247601846525
52,52,2014-05-01,GRASIM,379.4374015063405,474.9766309142814,374.6582613364326,461.1251220703125,13881545,58.84884468589656
53,53,2014-06-01,GRASIM,461.6036983069971,549.5644808936728,455.1855862567498,497.5668640136719,19636525,62.517488214703185
54,54,2014-07-01,GRASIM,499.2203729726556,502.4258579151163,462.4014725269281,466.2740783691406,11895527,57.755922450140304
55,55,2014-08-01,GRASIM,464.4248549172229,504.0213643310709,460.3564095582126,492.75885009765625,10398553,60.498143530008456
56,56,2014-09-01,GRASIM,499.9775001802621,549.422612569674,497.6675278651821,518.7789306640625,11787906,63.0367964220688
57,57,2014-10-01,GRASIM,520.4602068539014,520.4748379116221,470.4741812653325,512.8796997070312,9553350,62.06295175499512
58,58,2014-11-01,GRASIM,513.895801036801,535.0948721630099,505.8547341749537,519.8461303710938,6974569,62.793937438893344
59,59,2014-12-01,GRASIM,517.5726805793126,524.5172274540026,483.2228357278509,494.89697265625,8209461,58.450218406466135
60,60,2015-01-01,GRASIM,496.2054038166677,581.148103989076,488.58834939606265,567.8511352539062,11446033,65.88218981470511
61,61,2015-02-01,GRASIM,559.6711931122636,575.6509661959259,523.4938547673933,547.5584716796875,11027228,62.53169355225893
62,62,2015-03-01,GRASIM,555.5630044539982,588.4362117959372,515.8913872297954,529.5903930664062,10405224,59.6395316362864
63,63,2015-04-01,GRASIM,532.1708195802119,559.4957907302309,516.8270637830896,524.7584838867188,7359008,58.85125268399809
64,64,2015-05-01,GRASIM,524.758400655933,540.6503847934349,503.3691885736315,532.2658081054688,8157419,59.741587677004894
65,65,2015-06-01,GRASIM,532.2658872850623,538.0188414530428,482.60877876656735,503.2888793945313,7656498,54.81185689093226
66,66,2015-07-01,GRASIM,503.3765196675406,553.0774548109856,501.1981120220853,543.3185424804688,6928419,59.75266348245296
67,67,2015-08-01,GRASIM,543.4281690948353,561.834842691924,491.62192560308966,503.88818359375,10730493,53.54246862092109
68,68,2015-09-01,GRASIM,500.0066782646852,518.8665719820746,485.8544569062504,514.3124389648438,7159180,54.87764521425689
69,69,2015-10-01,GRASIM,520.5232491923672,553.3347227711002,515.4299985750754,546.4235229492188,5609034,58.80517800502177
70,70,2015-11-01,GRASIM,546.4234798466615,552.3042440283872,523.4157280070665,550.7880249023438,5128690,59.32342506845186
71,71,2015-12-01,GRASIM,552.3042936528116,557.8980014903028,527.8981127866018,552.7238159179688,5870627,59.566390892094304
72,72,2016-01-01,GRASIM,551.0089778545299,557.9127253829564,488.867331287691,499.5542907714844,8476235,50.62237918078826
73,73,2016-02-01,GRASIM,516.9756086342214,525.5060302365166,475.90609808868703,489.8388366699219,8213648,49.16955728638507
74,74,2016-03-01,GRASIM,493.1288606574687,568.761597098337,487.38795574805886,565.8690185546875,11075329,59.069349492089614
75,75,2016-04-01,GRASIM,560.9892597387632,610.4493345328713,560.9892597387632,601.5803833007812,8361971,62.74005464732761
76,76,2016-05-01,GRASIM,599.8506710960878,648.331833691438,596.1705791951067,641.3544311523438,7868770,66.35874235893665
77,77,2016-06-01,GRASIM,641.3765187359138,691.5284351640335,624.1317390330762,686.7958984375,11204665,69.9495866979194
78,78,2016-07-01,GRASIM,685.375522511178,728.6383733425381,665.3559535711788,720.4833374023438,14656419,72.30929690982771
79,79,2016-08-01,GRASIM,723.0593327713798,789.1606686970215,611.7078778405573,687.3994750976562,43112795,66.76448736377398
80,80,2016-09-01,GRASIM,684.6393919694546,732.4802408835052,667.8656642435562,711.952880859375,18169614,68.68378355099344
81,81,2016-10-01,GRASIM,720.5926119926565,767.7680757256254,705.225433176809,714.8900756835938,13585927,68.91504093849827
82,82,2016-11-01,GRASIM,723.480899462226,724.9250474896722,579.0661553061044,644.5341796875,25518297,57.88782266451308
83,83,2016-12-01,GRASIM,648.0149447749302,665.7890569219786,592.507842956745,638.9427490234375,18499315,57.10576454030021
84,84,2017-01-01,GRASIM,642.8308321902892,744.6987801098063,619.6133800900753,674.3428344726562,28845626,60.7236055702867
85,85,2017-02-01,GRASIM,681.3414198574062,797.9100457082347,681.3414198574062,733.3307495117188,76924202,65.88677881545813
86,86,2017-03-01,GRASIM,731.3310295311575,813.2401503033207,722.6661423729995,776.8772583007812,38884789,69.11462575483843
87,87,2017-04-01,GRASIM,779.9507167721084,887.8914715574357,773.9889855065993,855.4166870117188,25383994,73.90963488311567
88,88,2017-05-01,GRASIM,855.4166870117188,902.0367271330964,802.3905218628042,855.4166870117188,44518505,73.90963488311569
89,89,2017-06-01,GRASIM,844.2707501490149,938.3254966822276,808.4262506901658,919.8848266601562,33424124,77.26916626505785
90,90,2017-07-01,GRASIM,919.810941931944,1039.2941132662004,911.4793049480444,1023.279296875,49399578,81.40475472095937
91,91,2017-08-01,GRASIM,1018.25956454072,1147.3347156581217,993.8786636039893,1142.745361328125,21785969,84.83739116074162
92,92,2017-09-01,GRASIM,1156.896031512702,1220.4296423159806,1052.7753500081444,1084.18359375,31617091,77.30413200130054
93,93,2017-10-01,GRASIM,1089.1252848743225,1187.3334245362528,1077.4556414545057,1178.5931396484375,11280845,80.3356588491491
94,94,2017-11-01,GRASIM,1183.2515522059066,1248.6115906030825,1109.3913587587597,1123.654296875,16873826,74.13040863920573
95,95,2017-12-01,GRASIM,1130.4735032598128,1130.4735032598128,1046.9126303084604,1119.668212890625,13473638,73.68568961159265
96,96,2018-01-01,GRASIM,1118.9961036148954,1211.2492464342752,1079.6648182497347,1114.1937255859375,16663216,73.03762596946189
97,97,2018-02-01,GRASIM,1114.2415466695616,1154.149020593685,986.5950495832084,1107.134033203125,14625417,72.15630160181516
98,98,2018-03-01,GRASIM,1107.1342515588844,1140.0784146021335,999.5135682530434,1009.3583374023438,23521077,61.15055834279555
99,99,2018-04-01,GRASIM,1012.3357996797675,1070.924504019868,1003.6915665428858,1050.4664306640625,16199517,63.66018395576367
100,100,2018-05-01,GRASIM,1050.4663647929294,1070.8283846054435,956.1482243332688,998.697021484375,21200668,58.532168455651004
101,101,2018-06-01,GRASIM,1003.5954442974222,1018.0985115437066,950.097219532221,967.049560546875,15674516,55.58445580480528
102,102,2018-07-01,GRASIM,964.3122325982844,999.3694256239072,878.0620078639487,984.6741943359376,21322354,56.88662805187761
103,103,2018-08-01,GRASIM,984.4820310887386,1049.7940315561943,919.698259155297,1025.302001953125,28740974,59.81160268168757
104,104,2018-09-01,GRASIM,1041.398816355641,1045.2629785548284,960.0576574476906,986.8171997070312,17308402,55.94006379883466
105,105,2018-10-01,GRASIM,986.334247912447,988.2663292041628,730.3317008412795,805.2487182617188,30693851,42.09572869665102
106,106,2018-11-01,GRASIM,811.4313172258364,861.4242558058523,768.2007216570075,836.83837890625,30362886,44.66176971487491
107,107,2018-12-01,GRASIM,840.1712368173345,853.0197129911603,748.6866174984023,797.568603515625,24323640,42.16051977997504
108,108,2019-01-01,GRASIM,799.4040871534094,815.6336760911156,690.2407277533979,696.5200805664062,29996417,36.4964564812728
109,109,2019-02-01,GRASIM,699.4664289568323,769.8429447840048,665.7030793150573,750.6669311523438,30278252,41.0654449854057
110,110,2019-03-01,GRASIM,753.9997922322029,831.7665558880697,751.6329663614567,828.8201293945312,24367553,46.993466194629
111,111,2019-04-01,GRASIM,838.1908153890997,908.0843443764996,797.3753500389898,870.6017456054688,30947215,49.89510316439665
112,112,2019-05-01,GRASIM,870.6017410267868,927.2120491908406,777.523061439309,856.014404296875,39111763,48.88886855924077
113,113,2019-06-01,GRASIM,859.8785102185444,905.958979209988,823.4102595777573,883.0636596679688,27541966,50.86754000355057
114,114,2019-07-01,GRASIM,888.2803713102751,917.2618251822424,730.8146929424676,761.5833129882812,34780400,42.84528256698273
115,115,2019-08-01,GRASIM,750.6186765865384,760.134226563514,656.96039467397,686.811279296875,37494958,38.79023355777271
116,116,2019-09-01,GRASIM,693.388521949173,766.5846567148072,671.4930136340719,712.0654296875,31376687,40.82724350474616
117,117,2019-10-01,GRASIM,718.6000494532396,755.7589173790252,617.949192180061,749.7608032226562,56844819,43.831947966645565
118,118,2019-11-01,GRASIM,749.7120175457679,804.8651668455321,694.412625258185,767.6087646484375,55329210,45.24954547362059
119,119,2019-12-01,GRASIM,789.9918119029053,801.6953734946746,714.6987336482625,725.2807006835938,39398879,42.50940353801216
120,120,2020-01-01,GRASIM,728.3529797547653,816.2273812219856,693.4372437968541,759.6600341796875,40149627,45.401376721441416
121,121,2020-02-01,GRASIM,755.8563669675802,786.7245714950526,667.1041531215444,670.2251586914062,44701629,39.79344041045088
122,122,2020-03-01,GRASIM,683.684258562445,691.2915829162417,375.53870524176585,464.3396301269531,70459604,30.46451012317671
123,123,2020-04-01,GRASIM,466.0951924655624,558.6997833132107,440.0547073757429,492.4282531738281,47440916,32.779821120776106
124,124,2020-05-01,GRASIM,492.428191157609,587.1296566374317,457.6100235500211,574.6458740234375,53888448,39.16503191919616
125,125,2020-06-01,GRASIM,577.8644462282144,628.482450300408,554.1646549685727,604.392578125,53152140,41.336252802715805
126,126,2020-07-01,GRASIM,604.4900286754528,637.2601112832326,551.043686163715,617.4127807617188,57778692,42.306848934226146
127,127,2020-08-01,GRASIM,614.4380478077901,699.7767120421324,595.6148374456627,658.1802368164062,77173074,45.35542050697959
128,128,2020-09-01,GRASIM,664.1715056732231,735.4991515584566,638.7604091971791,730.1520385742188,78467034,50.34400436132288
129,129,2020-10-01,GRASIM,735.057669431082,788.8232115083168,719.604976707221,763.6574096679688,42259943,52.51722117480606
130,130,2020-11-01,GRASIM,769.5932345562716,869.1282173949018,760.8612413578506,859.2188720703125,49527308,58.14379760613453
131,131,2020-12-01,GRASIM,850.6340242073121,935.9917796790736,845.8755570335098,910.3353881835938,45854825,60.818366423868355
132,132,2021-01-01,GRASIM,907.0487035151588,1093.6093344691674,902.878942087736,1035.7230224609375,58906646,66.47703795712559
133,133,2021-02-01,GRASIM,1039.9908130233862,1264.668164208217,1027.5796474899958,1178.133056640625,39808243,71.50971740325922
134,134,2021-03-01,GRASIM,1184.166997033083,1428.515754493329,1179.506647292074,1423.168701171875,38592913,77.71032197291765
135,135,2021-04-01,GRASIM,1432.440342720029,1444.900567772116,1238.1778997776134,1375.289794921875,31463192,74.307272676394
136,136,2021-05-01,GRASIM,1370.2370095397853,1466.6814011963552,1325.105280239142,1443.4288330078125,38504353,75.92321022909286
137,137,2021-06-01,GRASIM,1447.7458185492344,1517.797998727375,1393.2443296920844,1470.458740234375,28248650,76.55319673253194
138,138,2021-07-01,GRASIM,1474.8737164676218,1569.3069341697087,1433.4212808855875,1522.0657958984375,23664539,77.75023308802251
139,139,2021-08-01,GRASIM,1535.458045685542,1583.7292964654512,1403.055457782234,1472.0775146484375,23014614,73.81894095308547
140,140,2021-09-01,GRASIM,1485.4512313792334,1666.755089221991,1456.135795123186,1642.30908203125,27417736,77.9143746170589
141,141,2021-10-01,GRASIM,1632.9633897524218,1769.162477258668,1564.15059386669,1693.1192626953125,22579195,78.97170815066148
142,142,2021-11-01,GRASIM,1694.0046541382646,1862.2246245131416,1615.9938430840452,1635.4228515625,18604580,74.60406126999088
143,143,2021-12-01,GRASIM,1639.8989303546307,1740.9292469006157,1561.7405476137717,1595.87646484375,21745583,71.6778631345928
144,144,2022-01-01,GRASIM,1603.2543990741922,1898.426382658337,1590.7117222342977,1699.415283203125,21617945,74.49815432672841
145,145,2022-02-01,GRASIM,1708.3674695639345,1760.8992913704203,1510.044892400734,1572.5125732421875,17578470,65.84379076438137
146,146,2022-03-01,GRASIM,1572.5124829243412,1651.3103316715417,1384.3225348382944,1636.9476318359375,25908841,67.88387798865232
147,147,2022-04-01,GRASIM,1634.1931047776104,1801.1342606156086,1631.0451983857731,1664.7874755859375,19386312,68.75229134944394
148,148,2022-05-01,GRASIM,1648.7526636752698,1675.805490729606,1318.4610671653338,1405.374755859375,21347635,54.07863682302283
149,149,2022-06-01,GRASIM,1401.8331536420196,1426.4267304318707,1255.8457666939908,1299.2779541015625,29298355,49.43184083304613
150,150,2022-07-01,GRASIM,1298.5402106332965,1561.888081340486,1284.0791312459353,1547.427001953125,16322987,58.429135265848075
151,151,2022-08-01,GRASIM,1550.7718848114637,1664.4925730956083,1517.570572593398,1651.3594970703125,19082841,61.517453299314816
152,152,2022-09-01,GRASIM,1638.5905161471417,1792.285365807783,1622.2588434926013,1652.7510986328125,16807085,61.55863270010431
153,153,2022-10-01,GRASIM,1648.95193196652,1717.534894991004,1606.568628568254,1698.98291015625,10749693,62.97608748841237
154,154,2022-11-01,GRASIM,1705.3970496359875,1771.4144175173783,1653.885906119642,1736.53076171875,15542057,64.13282914380115
155,155,2022-12-01,GRASIM,1746.6455641027585,1815.228523038949,1681.5163701687093,1700.7591552734375,11331161,62.140918876460645
156,156,2023-01-01,GRASIM,1702.634116633185,1724.9359237515196,1529.0550275823753,1569.218017578125,12895307,55.334855557545715
157,157,2023-02-01,GRASIM,1571.9810682828788,1646.780877367321,1533.5449616687936,1557.7216796875,12368995,54.77024935888205
158,158,2023-03-01,GRASIM,1547.310947853092,1629.857118692384,1506.90124323653,1611.1572265625,10519401,56.96807414217816
159,159,2023-04-01,GRASIM,1608.2955227010164,1718.324394642251,1592.9507091111086,1697.6014404296875,9485257,60.3266709528266
160,160,2023-05-01,GRASIM,1697.6013784043807,1764.6548286890222,1645.0046888631991,1695.6771240234375,12180148,60.21400573916191
161,161,2023-06-01,GRASIM,1692.3712703632636,1776.151136644665,1673.6220351453962,1711.7620849609375,12414983,60.871812640252145
162,162,2023-07-01,GRASIM,1726.909542171063,1830.2280109998253,1710.3804979886768,1825.04736328125,12742227,65.23182975516306
163,163,2023-08-01,GRASIM,1827.5635775131177,1843.7472206857349,1734.8532416088865,1767.3192138671875,13233288,61.47276297413651
164,164,2023-09-01,GRASIM,1776.08560815705,1972.6456948984016,1774.0019404900297,1927.3009033203125,18125513,67.1264794307817
165,165,2023-10-01,GRASIM,1927.3009258023687,2006.2822067585528,1813.839839076154,1872.033935546875,13905837,63.651480227992195
166,166,2023-11-01,GRASIM,1879.2771285670008,2015.2121486649555,1846.93048447674,1989.8607177734373,10078983,67.51280330074708
167,167,2023-12-01,GRASIM,2004.248098344407,2131.550766572903,1992.3909533179844,2118.205322265625,13358152,71.11258653356687
168,168,2024-01-01,GRASIM,2128.3260750579834,2173.696888484955,2008.8304431724548,2166.673828125,15404963,72.35823797472815
169,169,2024-02-01,GRASIM,2166.673864585615,2235.4097251172966,2019.7385105504984,2183.010986328125,23755704,72.78423830604687
170,170,2024-03-01,GRASIM,2200.543639989023,2300.3600117764745,2120.451519681971,2278.5439453125,15758080,75.19191845588796
171,171,2024-04-01,GRASIM,2291.195235772644,2429.115178606537,2192.922980877237,2402.417724609375,14121792,77.91961348206338
172,172,2024-05-01,GRASIM,2402.4177542221205,2480.218873295627,2287.1607193648592,2307.383056640625,17536189,71.43066013114317
173,173,2024-06-01,GRASIM,2390.812643768428,2668.694756368555,2163.287071118881,2660.227294921875,23946741,78.56725830025624
174,174,2024-07-01,GRASIM,2655.99350762891,2866.73372461043,2651.859491469526,2766.120361328125,20457458,80.16835975480788
175,175,2024-08-01,GRASIM,2771.300291347343,2777.974594250172,2495.4603972054533,2688.5185546875,21059904,75.70507003536368
176,176,2024-09-01,GRASIM,2706.75,2824.0,2583.949951171875,2795.550048828125,16680276,77.56067808916657
177,177,2024-10-01,GRASIM,2794.050048828125,2833.0,2594.300048828125,2695.85009765625,12231593,72.04094545276232
178,178,2024-11-01,GRASIM,2719.0,2719.0,2472.050048828125,2606.25,12495812,67.39871914288625
179,179,2024-12-01,GRASIM,2605.85009765625,2733.75,2413.10009765625,2442.699951171875,11215204,59.82117116826991
180,180,2025-01-01,GRASIM,2440.0,2559.5,2276.949951171875,2508.85009765625,14044056,61.69692362266929
181,181,2025-02-01,GRASIM,2500.0,2542.0,2301.64990234375,2306.64990234375,12966446,53.47842802641149
182,182,2025-03-01,GRASIM,2328.5,2637.64990234375,2317.89990234375,2611.14990234375,11851495,61.743152920443855
183,183,2025-04-01,GRASIM,2611.39990234375,2787.300048828125,2465.5,2729.199951171875,8792358,64.38478963536788
