,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
57,57,2014-10-01,JOCIL,120.55080208478684,130.48242350300433,113.07091793493308,115.23176574707033,28980,66.79496236475534
58,58,2014-11-01,JOCIL,114.8577743221489,132.3939522725811,99.9395634387102,107.0454559326172,80283,61.344162583873455
59,59,2014-12-01,JOCIL,108.87386332393778,113.44490338715654,94.74519403762524,105.46636199951172,86345,60.32159086193989
60,60,2015-01-01,JOCIL,107.12854654217016,118.01593738789975,102.88995358294402,104.80147552490234,55429,59.86906104470696
61,61,2015-02-01,JOCIL,102.7237416662954,108.04277169481058,90.58970857487964,92.91678619384766,36525,52.314313401063316
62,62,2015-03-01,JOCIL,93.08299892623066,96.98915795200313,78.95432944635637,86.35110473632812,139164,48.66109175938418
63,63,2015-04-01,JOCIL,89.25995697407052,97.1553906724522,82.48650469098773,84.35647583007812,38587,47.57418122509823
64,64,2015-05-01,JOCIL,84.3564714264373,112.19826248836488,78.9543328621827,107.0454559326172,127885,58.83719184151048
65,65,2015-06-01,JOCIL,105.54948632783774,118.01596109096818,99.81490666864237,115.02400207519533,80322,61.9341693601786
66,66,2015-07-01,JOCIL,114.27599141001475,132.14460097594434,113.19556131855536,127.19956970214844,257614,66.12295999858485
67,67,2015-08-01,JOCIL,130.3992941590147,142.0762256577499,99.8148861615414,112.19824981689452,216336,57.698487614936646
68,68,2015-09-01,JOCIL,117.02398908965462,125.5624113621794,108.4422285670471,116.98064422607422,51348,59.471264497394706
69,69,2015-10-01,JOCIL,117.89083103303226,130.02665187466795,115.29029799553892,123.82872009277344,44047,61.93147405953992
70,70,2015-11-01,JOCIL,123.04855878858686,183.5976448554607,120.92479267376577,167.99444580078125,619706,73.22153375657629
71,71,2015-12-01,JOCIL,167.9944382123105,190.619067883422,158.02572815545045,186.631591796875,719585,76.40195678536101
72,72,2016-01-01,JOCIL,189.6221800297234,204.57524336921017,147.36352276595647,159.88941955566406,343589,64.55444152842483
73,73,2016-02-01,JOCIL,157.0722161961151,160.3662278459171,122.13838121455106,123.2652816772461,136403,52.538543461651734
74,74,2016-03-01,JOCIL,126.0391746288218,152.99804164933278,125.17233020021368,142.24917602539062,121850,57.0058155392869
75,75,2016-04-01,JOCIL,149.81476519086783,185.9707273085652,145.34605386737377,162.90493774414062,174745,61.27666873400109
76,76,2016-05-01,JOCIL,163.4014343343792,186.7831810301649,157.98481220174784,166.87710571289062,234818,62.05722654503354
77,77,2016-06-01,JOCIL,166.83199651201247,181.45687632658044,162.9049392008408,176.94302368164062,144872,64.03563182686194
78,78,2016-07-01,JOCIL,175.94994326290762,198.56434425685225,171.52637386796488,181.45684814453125,205018,64.91898485982426
79,79,2016-08-01,JOCIL,180.5089343916428,193.19286096218747,144.4432605324766,169.90138244628906,125611,60.801751972053694
80,80,2016-09-01,JOCIL,167.91528346507846,223.8870446201046,164.39448464443197,210.34548950195312,483669,68.36423672601691
81,81,2016-10-01,JOCIL,214.6336656234469,219.1475176870315,198.6094907977217,203.5295867919922,91066,66.05146317096451
82,82,2016-11-01,JOCIL,205.4254479637162,209.4427742843926,138.12389855824168,157.17236328125,149717,52.934781333140094
83,83,2016-12-01,JOCIL,156.1792930700216,158.8876045105422,140.38080966698473,150.0404510498047,24006,51.2486280897073
84,84,2017-01-01,JOCIL,151.48486043336334,165.70349278398106,148.95710081599498,155.3667755126953,32402,52.46639176012178
85,85,2017-02-01,JOCIL,155.5022092371011,160.69313929871697,144.4432712797456,156.08900451660156,44651,52.63914559242583
86,86,2017-03-01,JOCIL,157.93968092833697,157.93968092833697,142.186339983603,147.2869873046875,78641,50.24257213974415
87,87,2017-04-01,JOCIL,148.00919949670498,159.3389704021493,144.4884005616314,154.14804077148438,81083,52.07422972214174
88,88,2017-05-01,JOCIL,154.1480489544312,160.64799321240713,140.83218528194007,143.089111328125,83819,48.94659640573743
89,89,2017-06-01,JOCIL,144.21757865789445,185.880429204546,144.21757865789445,169.13404846191406,471975,55.69553372684144
90,90,2017-07-01,JOCIL,170.53333440611763,179.6513215633777,163.9882485702659,170.12709045410156,121862,55.93471997794587
91,91,2017-08-01,JOCIL,170.6235962849684,170.66873755754057,147.1967084389735,154.50914001464844,95677,51.248615666830545
92,92,2017-09-01,JOCIL,153.47096358812365,166.7868266053285,148.05434134383694,149.72447204589844,183394,49.87018813650754
93,93,2017-10-01,JOCIL,152.3957614605692,197.558562003139,152.3957614605692,183.499740600586,343982,58.380253881421886
94,94,2017-11-01,JOCIL,184.9699446093178,218.692728015998,164.47898451623377,172.38133239746094,675973,55.066265711036735
95,95,2017-12-01,JOCIL,174.58662513184245,203.07181133756413,157.40362851516164,185.0158843994141,297889,57.98497925054307
96,96,2018-01-01,JOCIL,188.4616768175109,191.03452118039755,162.3196151575534,170.08413696289062,225242,53.557328683614244
97,97,2018-02-01,JOCIL,167.235596582519,174.49471851810594,151.7984617860967,160.9412841796875,85899,50.98990349604655
98,98,2018-03-01,JOCIL,160.75749693571748,162.64119722185504,128.68870150995673,139.48550415039062,172544,45.479970370416815
99,99,2018-04-01,JOCIL,141.87460843726984,159.28733944784574,135.9938010282139,138.65853881835938,82971,45.27689071786177
100,100,2018-05-01,JOCIL,138.6585129974574,150.69580550932548,129.28597180045728,130.4805145263672,39639,43.221511480666905
101,101,2018-06-01,JOCIL,132.31826517474926,155.10641364792343,127.86170688513722,140.72598266601562,127670,46.498318717970236
102,102,2018-07-01,JOCIL,142.4259133254289,155.9793470128487,133.74252980106817,144.86093139648438,43288,47.80749525028291
103,103,2018-08-01,JOCIL,146.0095484762599,152.44168742271984,124.6916050578971,128.59683227539062,57546,43.3175669678235
104,104,2018-09-01,JOCIL,128.642774758469,135.0749134963924,101.0764658816542,119.5458984375,54130,41.00936141572
105,105,2018-10-01,JOCIL,114.97043332702924,128.1178949426212,105.36625015735626,119.35292053222656,39808,40.95924716140542
106,106,2018-11-01,JOCIL,117.53465084437164,122.15024901102508,106.0655788168252,118.0941162109375,28537,40.610626377934544
107,107,2018-12-01,JOCIL,120.6117209201585,122.84958238435668,107.32437757105023,120.51847076416016,14354,41.64085315972566
108,108,2019-01-01,JOCIL,120.56509866703968,124.01514110017094,107.32438008569616,110.0750961303711,20140,38.53944481043087
109,109,2019-02-01,JOCIL,112.07984481815028,112.07984481815028,96.04179957875034,106.29869079589844,21267,37.453144151448235
110,110,2019-03-01,JOCIL,104.20070346593964,119.11981984585046,102.56892511188688,103.40812683105467,45723,36.60269889450319
111,111,2019-04-01,JOCIL,103.4547296155685,108.72304323670386,96.92761715745092,100.98375701904295,43585,35.867076358812476
112,112,2019-05-01,JOCIL,100.98376282920306,103.2682494753883,90.40050990057976,97.9066925048828,28898,34.9081372982518
113,113,2019-06-01,JOCIL,100.65741061541472,100.70403569976024,77.43954140916127,88.20927429199219,45732,32.004083646273926
114,114,2019-07-01,JOCIL,84.15313043316546,90.21402071367044,72.68405828753767,78.41859436035156,16326,29.349367352171228
115,115,2019-08-01,JOCIL,78.41860191571345,89.79443211430697,68.34820290163447,73.75637817382812,33247,28.151844495174288
116,116,2019-09-01,JOCIL,73.75637603974397,103.08176679608832,68.11508974368233,84.52611541748047,39244,34.77266875637176
117,117,2019-10-01,JOCIL,89.38730828658905,89.6232832368719,73.71857302808476,84.24305725097656,16840,34.68220836859339
118,118,2019-11-01,JOCIL,84.52623048705591,116.09967610943366,81.22258116686878,104.39531707763672,141933,45.54394662392229
119,119,2019-12-01,JOCIL,102.31873554863466,109.20919948417912,96.74972551758935,102.41312408447266,27211,44.75559129910105
120,120,2020-01-01,JOCIL,103.30982810957885,130.68292174789624,100.61971517505545,112.18248748779295,186364,49.404080712996915
121,121,2020-02-01,JOCIL,113.22077932944406,122.565396090146,99.06228217938182,102.31874084472656,63931,45.26288220510821
122,122,2020-03-01,JOCIL,99.20387448184884,114.2118837923617,66.96969261587648,87.31073760986328,106588,39.79678993611696
123,123,2020-04-01,JOCIL,86.88597824466876,212.4246498734284,84.95098080141629,212.1886749267578,1047096,71.08585523995863
124,124,2020-05-01,JOCIL,212.18868503109104,217.096961275016,132.1459764282706,133.60902404785156,785732,52.57075029213322
125,125,2020-06-01,JOCIL,135.44961728838177,173.9607308683497,134.1281633686265,141.49057006835938,649286,53.868603547680706
126,126,2020-07-01,JOCIL,144.22789518485482,174.6214664679039,137.29022575596863,162.63394165039062,698113,57.24831831348016
127,127,2020-08-01,JOCIL,161.4068646568033,206.430881917358,156.6401678200108,175.4237823486328,1612504,59.1957593799108
128,128,2020-09-01,JOCIL,168.0141742389422,190.14862296458617,151.2127539344942,154.2332305908203,283167,54.74610612713293
129,129,2020-10-01,JOCIL,158.28691372589995,167.54429403710168,147.1109041574146,166.0093994140625,154156,56.69427812534761
130,130,2020-11-01,JOCIL,166.0094034759673,171.81326004885452,146.29548444742343,154.88134765625,231513,54.314760065251086
131,131,2020-12-01,JOCIL,151.90748203980252,179.77556116088635,151.09205872482573,174.2115478515625,343452,57.64060092244559
132,132,2021-01-01,JOCIL,174.16358252252607,189.99227469171552,142.74602685337732,143.89720153808594,384724,51.3297070232622
133,133,2021-02-01,JOCIL,148.26208551174517,178.4325290239517,145.8637988313157,154.30577087402344,450232,53.22343762133024
134,134,2021-03-01,JOCIL,154.59354221397444,157.32759468410327,133.34472964079484,137.90147399902344,203705,49.92631561692205
135,135,2021-04-01,JOCIL,136.9901270721193,170.75799788322954,136.9901270721193,160.97299194335938,510470,54.22163630253918
136,136,2021-05-01,JOCIL,161.16486785708676,205.0055462453768,158.8625184571777,187.2582244873047,1472068,58.58084460876647
137,137,2021-06-01,JOCIL,188.98497630718228,202.41538071479928,175.0269459416702,182.5575714111328,666396,57.52587094121138
138,138,2021-07-01,JOCIL,184.4762335473717,306.78885231563726,182.4136980051832,262.22869873046875,5992767,68.03356904284126
139,139,2021-08-01,JOCIL,264.7708249392413,274.1241421245949,205.38925809972625,228.98838806152344,1727709,61.22775279305914
140,140,2021-09-01,JOCIL,234.936156560988,247.9828419133628,214.7905485138676,217.71646118164065,875482,59.06980816190117
141,141,2021-10-01,JOCIL,215.89515648700043,234.2547386687096,199.13838956056284,204.14112854003903,501007,56.48765201662766
142,142,2021-11-01,JOCIL,206.9096657710696,227.0663585633217,188.6472134333499,195.3499298095703,371079,54.81652021377631
143,143,2021-12-01,JOCIL,198.79841583186013,211.475278820689,169.9962072228196,191.02716064453125,293657,53.971014794098274
144,144,2022-01-01,JOCIL,192.04712005867245,203.8011481858499,180.68166354228504,189.81288146972656,292766,53.720354819839535
145,145,2022-02-01,JOCIL,193.4071081506729,206.22967549921376,146.6824331264344,160.1849822998047,327383,47.87752672778407
146,146,2022-03-01,JOCIL,160.18498026740644,216.3322979811596,152.2194472294154,187.67579650878903,1219160,52.98697344904614
147,147,2022-04-01,JOCIL,189.76433582004287,238.96608729560944,187.4815237725716,204.91827392578125,1323510,55.906548863875386
148,148,2022-05-01,JOCIL,204.91825755229107,219.5379325754652,162.953487564311,181.8959197998047,373384,51.32351925544884
149,149,2022-06-01,JOCIL,183.49874928581352,188.16150516207,138.1340520463329,159.84500122070312,197504,47.322086666592796
150,150,2022-07-01,JOCIL,156.59076258685056,188.5986115138968,156.59076258685056,173.88180541992188,301439,49.994730508762245
151,151,2022-08-01,JOCIL,173.93040475650184,197.82700510111448,170.33620226648816,192.969970703125,349558,53.45319283728208
152,152,2022-09-01,JOCIL,189.4243252830112,208.85246120947392,170.33618766425818,182.8187561035156,450076,51.41657778137451
153,153,2022-10-01,JOCIL,184.9204676969147,194.14195983318007,176.9252386090373,186.8334350585937,100671,52.19237806822474
154,154,2022-11-01,JOCIL,186.93154176638927,192.27804565429688,177.61194261477794,186.39198303222656,108917,52.09387135188697
155,155,2022-12-01,JOCIL,183.792307303686,199.5375124948501,168.04708714349073,187.4220428466797,195663,52.320001570528554
156,156,2023-01-01,JOCIL,188.05970682915924,198.11506429230684,181.73219219981425,184.77333068847656,123954,51.644926310615645
157,157,2023-02-01,JOCIL,184.72427184200632,193.65145800938512,163.38729442592373,164.4173583984375,103810,46.661947151872475
158,158,2023-03-01,JOCIL,164.80974918780942,170.6467581444048,148.08351867226423,148.62307739257812,107769,43.18063381200328
159,159,2023-04-01,JOCIL,148.672144449103,189.8255319802037,148.62309093023703,184.82237243652344,307476,52.01663720192211
160,160,2023-05-01,JOCIL,184.8223751078528,194.04388293373825,173.73696825941232,175.2575225830078,159431,49.812393413276055
161,161,2023-06-01,JOCIL,176.5328308964486,204.68782836193824,173.68790652406275,185.607177734375,363299,52.174032476804136
162,162,2023-07-01,JOCIL,186.29388938279425,219.64824663710624,181.19263773770595,194.8777313232422,317977,54.250695397767245
163,163,2023-08-01,JOCIL,198.65461816654363,201.35239693176828,176.63093633151587,189.7274169921875,233900,52.877026642183864
164,164,2023-09-01,JOCIL,193.30811118479048,224.45519281414207,185.3619205925244,194.0438690185547,1419147,53.929894301606495
165,165,2023-10-01,JOCIL,196.50385304616665,212.49834337066343,186.6190567470707,202.7625732421875,355781,56.065197207763404
166,166,2023-11-01,JOCIL,204.6501195734197,225.95955860403745,190.7915344107664,218.55838012695312,411883,59.70875393409698
167,167,2023-12-01,JOCIL,219.65118193691336,241.1593077488291,211.60425355510029,222.58184814453125,766956,60.60494777711671
168,168,2024-01-01,JOCIL,225.9098774013283,261.0282404590543,221.5387159747635,246.1762084960937,862336,65.45717810907948
169,169,2024-02-01,JOCIL,246.3252325157965,261.72367941884926,183.78773372171003,184.8308563232422,801853,48.67168083999076
170,170,2024-03-01,JOCIL,189.4006950509716,204.55076424581023,161.58417456208736,167.94224548339844,460653,45.23272475016628
171,171,2024-04-01,JOCIL,171.76700553106318,193.6725181386507,171.3199573469901,188.00987243652344,195461,49.773883265066786
172,172,2024-05-01,JOCIL,188.009885653934,198.4410814233728,175.04539645158533,183.7877349853516,295386,48.85600619434953
173,173,2024-06-01,JOCIL,183.88707554950824,213.3924531970233,166.9487984240901,206.53765869140625,605408,53.79978727951771
174,174,2024-07-01,JOCIL,205.6435635194752,211.1075229366593,185.98325075915227,208.73318481445312,488746,54.25931383696104
175,175,2024-08-01,JOCIL,208.6239048921176,232.46663687978813,190.74185590136463,216.9986572265625,1002712,56.03233452237184
176,176,2024-09-01,JOCIL,216.9986545239113,234.4535282920478,196.70253644841296,203.83547973632807,584608,52.53952419369251
177,177,2024-10-01,JOCIL,206.17999267578125,209.0,180.33999633789065,196.6699981689453,272078,50.68725383448547
178,178,2024-11-01,JOCIL,200.0,216.9499969482422,186.009994506836,201.69000244140625,273628,51.964927888546896
179,179,2024-12-01,JOCIL,205.0,213.75,197.8699951171875,204.6300048828125,236316,52.737266961409965
180,180,2025-01-01,JOCIL,203.92999267578125,211.5,180.10000610351562,191.22000122070312,95146,48.876978168912395
181,181,2025-02-01,JOCIL,195.8999938964844,197.8999938964844,145.50999450683594,150.41000366210938,101628,39.42019729630255
182,182,2025-03-01,JOCIL,150.0,153.9499969482422,132.39999389648438,138.27000427246094,283369,37.11940824617139
183,183,2025-04-01,JOCIL,138.74000549316406,159.9499969482422,134.0,158.1699981689453,85731,42.99301715697359
