,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
26,26,2012-03-01,KKCL,95.82215587585962,103.70286648597155,94.0310920115152,97.76994323730467,157195,64.31302571867809
27,27,2012-04-01,KKCL,100.20797045871106,101.71485723252626,92.77901820393676,93.92425537109376,163225,61.27758105961314
28,28,2012-05-01,KKCL,93.72835748658888,99.42439334003558,84.47607371325327,87.91177368164062,142215,56.766506904021455
29,29,2012-06-01,KKCL,85.74185051732265,94.18041324472335,82.42669882144513,87.4069595336914,118220,56.39114370591154
30,30,2012-07-01,KKCL,87.70081457899084,88.90632289227351,73.1367520001774,75.05049896240234,561495,48.0209169855584
31,31,2012-08-01,KKCL,74.7769195889603,94.17365544637045,74.7769195889603,91.13579559326172,598805,56.97407423324623
32,32,2012-09-01,KKCL,91.8952394534808,104.04667607542868,88.7054896579221,103.0745620727539,215710,62.18090853040591
33,33,2012-10-01,KKCL,103.2796277957198,109.36293699415468,100.56833275358642,105.56561279296876,192150,63.182084744587144
34,34,2012-11-01,KKCL,105.40612891250407,116.95759519967858,101.79108014183387,110.69960021972656,152530,65.22532495056008
35,35,2012-12-01,KKCL,111.78821640534024,112.7082816709646,99.19095135672984,109.47270965576172,218140,64.30687947983309
36,36,2013-01-01,KKCL,107.34121362387653,113.16831275744964,105.1943870115462,111.84954833984376,264455,65.32553070619186
37,37,2013-02-01,KKCL,109.06635898227697,118.52771905558706,102.81757051115336,108.4299774169922,160210,62.55929348270723
38,38,2013-03-01,KKCL,111.10898946963346,119.9296144554381,103.68881918954976,112.2154312133789,135390,64.35854909931219
39,39,2013-04-01,KKCL,110.1959476530938,114.51341428407672,105.85526978804576,110.51318359375,489230,62.894844792934414
40,40,2013-05-01,KKCL,110.51320529808726,130.76196496495442,108.32352127274328,127.73664093017578,208800,70.26392156177424
41,41,2013-06-01,KKCL,130.0077527900969,140.281941765276,112.01432749769296,119.74132537841795,350030,63.91790343663979
42,42,2013-07-01,KKCL,116.64280920350664,128.13624440492262,111.05917338469438,115.49346923828124,176385,60.777189295324675
43,43,2013-08-01,KKCL,114.93427700222335,123.26700876696422,108.72161338048156,112.14634704589844,531465,58.34446979391531
44,44,2013-09-01,KKCL,115.09565129277046,127.37429047150684,111.35529711217886,126.9543685913086,385685,65.0160720695117
45,45,2013-10-01,KKCL,121.46436159732848,157.07939514743038,119.90912006121532,148.54112243652344,295060,72.04503715177597
46,46,2013-11-01,KKCL,149.13458363190463,182.11800100064843,149.13458363190463,176.79708862304688,248280,78.21505909628691
47,47,2013-12-01,KKCL,180.229423141742,184.1241160919872,163.0598626098049,180.40182495117188,474465,78.85620769560686
48,48,2014-01-01,KKCL,180.24508141699675,194.96968774233125,153.59348202880554,166.29629516601562,224800,70.15532105512465
49,49,2014-02-01,KKCL,164.72117225781008,173.1844890461139,152.24562135960255,160.33279418945312,313230,66.7995101826592
50,50,2014-03-01,KKCL,165.29897840405326,195.60286839622745,159.643608583341,182.2019500732422,348760,72.07482285779864
51,51,2014-04-01,KKCL,182.9985546616672,204.28699961016247,171.9481309460055,195.6107177734375,261945,74.72644468236295
52,52,2014-05-01,KKCL,195.6107195645358,226.04079591208017,181.96529196202368,219.26541137695312,480655,78.5889324218645
53,53,2014-06-01,KKCL,224.1086548636542,281.1157546776658,201.92821814874583,264.54180908203125,250390,83.71808375355182
54,54,2014-07-01,KKCL,263.8528079746594,289.66791836820414,253.400046394444,280.3396301269531,649740,85.06267428556946
55,55,2014-08-01,KKCL,270.35401197776235,280.9572043015559,253.5979362267509,273.355224609375,77410,81.84463252438167
56,56,2014-09-01,KKCL,277.32682748252444,298.79744181841846,273.47494337404663,292.1716003417969,185910,83.64027494666259
57,57,2014-10-01,KKCL,296.1268147829893,299.3030059096578,265.8534212219297,269.5948181152344,235730,74.16243162859264
58,58,2014-11-01,KKCL,279.8134959950356,311.79218125161105,263.8241533667478,303.1659240722656,379660,78.1308253540273
59,59,2014-12-01,KKCL,303.7975327722561,319.78687660237483,275.4963990725064,311.0487060546875,489520,78.94843508359706
60,60,2015-01-01,KKCL,313.0713303798308,318.18791508965205,295.00336851276785,306.7875061035156,322130,77.26675487802477
61,61,2015-02-01,KKCL,299.00868565546443,310.6729072399202,263.8241322154374,287.9120788574219,177970,70.13965161052657
62,62,2015-03-01,KKCL,286.5848295004561,349.61104587592433,286.5848295004561,340.9188842773437,321040,76.65260926256218
63,63,2015-04-01,KKCL,340.79059474653053,381.68546611611424,306.9520835504246,356.8919372558594,94165,78.19594906273299
64,64,2015-05-01,KKCL,356.89190755839905,368.8636982884323,314.3372076662108,320.0384216308594,43595,67.16436688605349
65,65,2015-06-01,KKCL,327.6123540834995,362.1401266952409,314.2830230115063,339.94598388671875,101035,69.65476032699401
66,66,2015-07-01,KKCL,350.6033408954164,378.51031187587466,319.77595313651483,357.031494140625,234655,71.64260932005843
67,67,2015-08-01,KKCL,357.0314683502502,371.9842451454485,303.91765233163073,360.7268371582031,223795,72.06879028794219
68,68,2015-09-01,KKCL,358.6301354396923,375.1604440109676,335.7162896025412,350.9894714355469,40100,69.1209178350188
69,69,2015-10-01,KKCL,356.72814310008084,361.6260123417295,320.1818844102452,343.2590026855469,264305,66.78535411728362
70,70,2015-11-01,KKCL,345.2998092849533,364.8912878259436,304.17402659509474,314.27996826171875,69885,58.76873367731478
71,71,2015-12-01,KKCL,327.9181975478345,368.9079722413138,313.3258477642251,361.3494567871094,55485,65.92363436339834
72,72,2016-01-01,KKCL,350.5118591200705,368.2522506653995,316.5395221834584,339.14129638671875,64560,60.58195280044679
73,73,2016-02-01,KKCL,331.1973402235243,339.3952941894531,279.9601279364692,295.1263427734375,20825,51.649419503596874
74,74,2016-03-01,KKCL,302.1549756015978,315.32794456515524,265.09775924584824,290.3981018066406,272015,50.78318525741962
75,75,2016-04-01,KKCL,309.05506379979977,309.05506379979977,276.08962758382165,297.5816345214844,13990,52.09765276416242
76,76,2016-05-01,KKCL,297.5815873230835,304.1531908003231,284.3557389976131,297.2922668457031,198320,52.03736235207677
77,77,2016-06-01,KKCL,297.5815524768464,304.0291426899911,284.0250645759391,300.557373046875,168445,52.70248297934468
78,78,2016-07-01,KKCL,297.5816810546478,309.98091776525814,291.3820626993426,302.7728271484375,48545,53.17695124996777
79,79,2016-08-01,KKCL,302.77280821468,312.12183009173845,296.01109760564907,300.39215087890625,41330,52.566709530876985
80,80,2016-09-01,KKCL,306.8284902723079,322.646434509216,302.890541095108,314.4313659667969,44950,55.788801389062
81,81,2016-10-01,KKCL,314.3733554815344,322.8118082801581,302.9649048015709,312.6112060546875,28660,55.26465388773706
82,82,2016-11-01,KKCL,324.79736629849026,325.0124467206633,281.36419904027395,302.12939453125,33525,52.221874733720355
83,83,2016-12-01,KKCL,302.5017626761574,306.59199477622565,290.2061523898698,295.9590759277344,222345,50.460583504382164
84,84,2017-01-01,KKCL,299.2843901098728,299.4340262159712,280.6622553549444,289.2001647949219,26315,48.529768078109825
85,85,2017-02-01,KKCL,290.1395964478417,300.9470885791367,284.32017760791365,288.892578125,46040,48.43893197222131
86,86,2017-03-01,KKCL,295.1832963269766,304.7570725443569,270.5053170826494,290.0288391113281,260375,48.820037740248225
87,87,2017-04-01,KKCL,289.8868456975044,335.2996545900894,275.68489648465834,296.1189880371094,127935,50.91421693968168
88,88,2017-05-01,KKCL,296.11900590207694,314.4813011113886,280.5302741192032,287.0464782714844,343075,47.77786470219089
89,89,2017-06-01,KKCL,288.17342748960266,293.3732818030051,274.3518292165056,287.8211669921875,64110,48.07201662503833
90,90,2017-07-01,KKCL,287.8213313459251,308.4698537644616,284.31561690267023,286.6136169433594,183210,47.62173433679512
91,91,2017-08-01,KKCL,285.15420783455323,286.1606446883408,269.5545901693595,276.7337646484375,277240,43.99106270298249
92,92,2017-09-01,KKCL,278.6995376852296,301.70063898501365,268.7939619545316,285.95245361328125,361020,47.97657453457197
93,93,2017-10-01,KKCL,285.9523938987025,337.25995662551423,269.5494113366327,310.0867614746094,1087900,56.66958142777908
94,94,2017-11-01,KKCL,318.7172002966052,329.1312474457486,308.2018861151354,320.38818359375,63660,59.760388364856034
95,95,2017-12-01,KKCL,317.69603065443937,325.75551562254174,309.9318992548665,320.5231628417969,17065,59.80085064581616
96,96,2018-01-01,KKCL,320.18567958962257,361.7912676773496,285.24713084423496,287.9730224609375,507800,47.41823234017546
97,97,2018-02-01,KKCL,292.8517339240437,293.3353998785687,259.7592254157912,263.2636413574219,170520,40.55345210111683
98,98,2018-03-01,KKCL,271.154950491572,276.619459680789,244.20575803505736,256.3821105957031,273260,38.86589743553507
99,99,2018-04-01,KKCL,253.73047041620788,283.47395605137325,253.73047041620788,263.2647399902344,49100,41.48845829211572
100,100,2018-05-01,KKCL,263.26474887740653,272.1690589618817,252.1641394661225,256.9312744140625,81350,39.79661594830959
101,101,2018-06-01,KKCL,263.7159531523717,263.7159531523717,234.95994317835587,239.27587890625,2002965,35.4560739926095
102,102,2018-07-01,KKCL,238.3565155061785,256.72698123487623,227.4857652049249,254.8627166748047,70510,41.52020915765392
103,103,2018-08-01,KKCL,255.9382391233921,257.9912143463613,241.55026158004785,252.39683532714844,30350,40.866062491032665
104,104,2018-09-01,KKCL,252.65872747603763,256.88883233912185,222.46571835284607,230.2323303222656,28650,35.45844644129083
105,105,2018-10-01,KKCL,222.85959926167504,248.3258332468639,210.6573685274705,220.11087036132807,89020,33.29197756194122
106,106,2018-11-01,KKCL,224.1783072173,237.81055254776385,214.93031984416896,221.74642944335932,35660,33.99379678932949
107,107,2018-12-01,KKCL,222.60524054177665,228.6449176107396,203.28690255781183,224.76226806640625,51515,35.34455874816437
108,108,2019-01-01,KKCL,223.14018276116232,227.7821102821289,195.85810240167905,207.45428466796875,50235,31.37614693507455
109,109,2019-02-01,KKCL,213.10567983597608,215.7113594081948,194.13246243448376,203.157470703125,27215,30.461751999766363
110,110,2019-03-01,KKCL,201.25080252687096,229.9710957561727,200.2937576839763,226.2733917236328,86120,40.50677722590688
111,111,2019-04-01,KKCL,227.0920408005248,244.5700750510657,215.54485166166987,231.9485015869141,59115,42.695368998702406
112,112,2019-05-01,KKCL,231.94855109875448,234.6126345499937,211.3697372800453,224.48043823242188,94320,40.5798075079083
113,113,2019-06-01,KKCL,224.489189609774,226.9261371316181,179.21749554396575,201.0104522705078,78120,34.751896500346156
114,114,2019-07-01,KKCL,206.1377028408641,209.45687190814223,171.38254262028437,174.52700805664062,68995,29.588128279567766
115,115,2019-08-01,KKCL,171.08772999541702,215.1825057674317,159.66718576179673,175.673583984375,38300,30.072578084156426
116,116,2019-09-01,KKCL,175.67360078773316,191.4771683212516,166.43133866975126,176.20274353027344,30180,30.31088483492771
117,117,2019-10-01,KKCL,174.08156219050406,194.40580549193348,162.7706762651578,175.32752990722656,51045,30.128002698234553
118,118,2019-11-01,KKCL,176.7325359530031,176.7325359530031,165.25375288875145,170.23760986328125,48810,29.03097919619213
119,119,2019-12-01,KKCL,171.95840255574032,178.51898053849703,166.20116815735724,178.40293884277344,53590,33.231149498557244
120,120,2020-01-01,KKCL,178.34048866959668,196.19238916465304,171.3782447525409,178.55470275878906,71710,33.310151362700886
121,121,2020-02-01,KKCL,174.16316611779914,184.4101685290344,161.6668336728092,167.07595825195312,106050,30.382019524787502
122,122,2020-03-01,KKCL,174.89465936916784,178.23850247829296,102.61694742668014,113.9171371459961,295485,21.121958620901403
123,123,2020-04-01,KKCL,111.46136447121005,154.05229235858295,107.0754084073324,145.48880004882812,174760,33.99003193545367
124,124,2020-05-01,KKCL,145.4888005716276,146.62153801951106,122.15440914522772,129.02333068847656,79120,31.137066897266592
125,125,2020-06-01,KKCL,131.39755945288152,154.05231108268868,127.07502897025266,138.40240478515625,379060,34.50913353517411
126,126,2020-07-01,KKCL,142.4606390303259,142.4606390303259,122.30610475588888,126.5525360107422,288345,32.35352220949154
127,127,2020-08-01,KKCL,126.93606936109838,166.0122819922458,122.3700237006272,143.5564727783203,261585,38.30852762698965
128,128,2020-09-01,KKCL,144.10439685986276,150.13156847942213,133.32852683557405,135.0453643798828,88185,36.57304825859047
129,129,2020-10-01,KKCL,136.79505963159397,164.39911796594296,132.2233378525176,133.96058654785156,161135,36.34703581188301
130,130,2020-11-01,KKCL,135.32297980266137,145.92022872391334,126.36240132266784,139.97698974609375,128030,38.61287612399394
131,131,2020-12-01,KKCL,146.52746034275862,167.61995396109614,140.367701536422,156.00975036621094,152550,44.302724297694255
132,132,2021-01-01,KKCL,157.7269935726411,192.72558682100825,153.25651286107387,165.3893585205078,357410,47.37577800595841
133,133,2021-02-01,KKCL,171.33444112166754,177.8861814893395,163.32676161472702,169.33718872070312,135920,48.65974157285293
134,134,2021-03-01,KKCL,174.20270272649407,181.73579257412624,158.48679173295488,163.2232208251953,272635,46.75707065815775
135,135,2021-04-01,KKCL,162.43226029674148,178.4777363831638,150.96313716210437,155.1251678466797,130815,44.28698432457197
136,136,2021-05-01,KKCL,156.30221237428836,184.711377414822,151.41511774826185,171.4437255859375,916190,50.01720347169453
137,137,2021-06-01,KKCL,180.794147811741,183.8073807349577,160.7561309120646,166.9803466796875,377445,48.54645385500117
138,138,2021-07-01,KKCL,168.54347213631408,188.1389195693137,164.14603271451165,175.3420867919922,1383675,51.427983323101856
139,139,2021-08-01,KKCL,177.78091930282346,178.53423114438937,145.68995554523363,153.58087158203125,473210,44.4511004396487
140,140,2021-09-01,KKCL,154.42834988979206,180.7941657246346,151.22679228571008,172.00869750976562,909500,50.56692734400264
141,141,2021-10-01,KKCL,173.24223269993897,238.9872823622224,171.51903664374169,225.7478790283203,27878755,63.26768555825466
142,142,2021-11-01,KKCL,231.07754242964768,233.4128108003591,202.263480251016,218.3748779296875,5164740,60.953754382673154
143,143,2021-12-01,KKCL,225.20245255812,277.2540609564062,210.7890463435691,222.61032104492188,12513213,61.81766772352921
144,144,2022-01-01,KKCL,225.64872619558304,230.9659333338092,203.43042637931603,213.1153259277344,3099813,58.68305296269155
145,145,2022-02-01,KKCL,213.63754705837752,223.13254914986092,176.84441395387918,190.7071228027344,2123451,51.983660962877664
146,146,2022-03-01,KKCL,194.1386596603182,208.4441100252796,188.6774439712931,192.68878173828125,1432960,52.50010339238249
147,147,2022-04-01,KKCL,193.02707733478567,229.85398237727887,191.2389034173557,207.28421020507807,2181003,56.23384205164231
148,148,2022-05-01,KKCL,206.55926704428103,256.2900757051411,174.17866084493065,238.6982269287109,4184805,62.97898133420119
149,149,2022-06-01,KKCL,242.8358884518364,287.6025917991674,219.9342954802661,245.4517974853516,4322968,64.25444813617995
150,150,2022-07-01,KKCL,244.9089052835369,344.5111077840607,239.28220751898965,338.4402160644531,7892914,76.34090537175115
151,151,2022-08-01,KKCL,340.4638020286387,435.3277452933006,315.98279801681457,414.89398193359375,7384323,81.79209892165245
152,152,2022-09-01,KKCL,414.4991491467385,445.3965798363836,386.36572232512657,401.8144226074219,3719766,78.46145097663268
153,153,2022-10-01,KKCL,401.7650985129387,514.0520271513828,389.0310264769747,502.5025024414063,4328581,83.89747145545356
154,154,2022-11-01,KKCL,501.4166281254632,505.2170843323218,454.0833613440364,484.68463134765625,2032320,80.04735332040742
155,155,2022-12-01,KKCL,493.0110009181056,587.9583322565096,449.9073049192549,511.33502197265625,3979449,81.42072001926316
156,156,2023-01-01,KKCL,507.2134127228254,522.7565322541881,426.91537760587846,435.5063171386719,2045702,67.239186565821
157,157,2023-02-01,KKCL,440.174217170752,451.8936446218689,361.6638855624476,394.0909729003906,1414029,60.99083894574194
158,158,2023-03-01,KKCL,395.2828019971451,432.03019816270887,381.7259983925063,415.04693603515625,1383452,62.87096689500925
159,159,2023-04-01,KKCL,411.2729099830802,468.7776156745287,401.5397972348071,460.1866760253906,1008375,66.6046921493213
160,160,2023-05-01,KKCL,460.1866603708083,503.5386505549666,447.0271197004862,490.8260498046875,1288771,68.89141970013576
161,161,2023-06-01,KKCL,496.7014312948389,544.0775718299892,479.1972062828419,538.1929321289062,1457453,72.07490751694598
162,162,2023-07-01,KKCL,538.1929340005454,708.3481200714986,532.059007046054,660.572998046875,2427290,78.2639580611921
163,163,2023-08-01,KKCL,670.2477284194296,733.282943624553,650.6489423674776,685.5576782226562,881208,79.2738964224122
164,164,2023-09-01,KKCL,688.2007931482804,714.9807561834313,643.3679901730574,709.7444458007812,1050562,80.23148124601933
165,165,2023-10-01,KKCL,709.7444415025219,825.2923931055008,693.1877512194798,758.816162109375,3470188,82.04409393182812
166,166,2023-11-01,KKCL,758.8161324164673,811.1792338768545,740.613720956428,796.3679809570312,589285,83.3055912765163
167,167,2023-12-01,KKCL,790.9321577505406,815.8171098196573,735.8760861707633,764.0025634765625,1062764,78.20579452513289
168,168,2024-01-01,KKCL,792.8272333427642,797.8640527255104,721.6632499539044,764.4015502929688,1107654,78.22349271937364
169,169,2024-02-01,KKCL,755.474871255025,776.9686648929747,715.7287483417679,751.1860961914062,1227995,76.02141770656547
170,170,2024-03-01,KKCL,750.0,763.5999755859375,620.1500244140625,668.7999877929688,970772,63.93751452945179
171,171,2024-04-01,KKCL,672.1500244140625,747.25,672.1500244140625,712.3499755859375,568112,66.92995039182323
172,172,2024-05-01,KKCL,712.3499755859375,716.4500122070312,636.0,680.5999755859375,1300763,62.83621659190527
173,173,2024-06-01,KKCL,698.0,743.9500122070312,622.4000244140625,730.5499877929688,2020280,66.32579528000107
174,174,2024-07-01,KKCL,729.0,765.0499877929688,658.0,680.25,1017122,60.196106283103376
175,175,2024-08-01,KKCL,683.6500244140625,708.8499755859375,596.1500244140625,621.25,1162049,53.90335474646588
176,176,2024-09-01,KKCL,631.2000122070312,684.0,605.3499755859375,664.7999877929688,852278,57.440022653698556
177,177,2024-10-01,KKCL,666.5499877929688,680.9500122070312,586.3499755859375,638.7999877929688,874345,54.73980838465101
178,178,2024-11-01,KKCL,646.8499755859375,650.2999877929688,588.0499877929688,631.9000244140625,580880,54.01412184719185
179,179,2024-12-01,KKCL,641.4000244140625,645.0,563.8499755859375,583.75,1291452,49.12037113796458
180,180,2025-01-01,KKCL,586.7999877929688,618.0,507.0,554.2000122070312,909307,46.34523020186838
181,181,2025-02-01,KKCL,544.0,580.0,460.0499877929688,465.75,971959,39.20530703509643
182,182,2025-03-01,KKCL,468.2000122070313,502.9500122070313,450.0,460.25,1076922,38.80497040703352
183,183,2025-04-01,KKCL,462.7000122070313,476.3999938964844,425.0,470.1000061035156,686263,39.986882426360175
