date,open,high,low,close,rsi
2017-04-30,575.4613814832039,628.2827433035686,543.6938547581859,577.6740056991578,54.4139712675365
2017-05-31,575.6697480046521,628.4853217926253,543.7864619853269,577.6277017593385,51.33134389780205
2017-06-30,575.6060804114601,628.1669837697272,543.711218414827,577.5524581909181,46.40243569141259
2017-07-31,575.548200574274,628.4853216090961,543.7806738532782,577.85343208313,62.8613597686976
2017-08-31,575.8144471368494,628.3232588323731,543.7633100470924,577.5698221206666,47.12652003754453
2017-09-30,575.6408081892583,628.2038093135719,543.7220563148862,577.5186239242554,44.79116968677285
2017-10-31,575.5143663522034,628.4145454475033,543.7340982954797,577.7715072631837,56.949595947453446
2017-11-30,575.7612287935938,629.8957204740252,543.986981796512,579.2707454681397,82.82444747713068
2017-12-31,571.7861029248204,631.5367943068549,546.761709423161,585.452054977417,95.54955779532875
2018-01-31,578.5347989270372,636.0020254767071,551.821147357976,581.9801836013794,64.5537307100763
2018-02-28,575.6960271540937,628.6005745952748,547.2956171572683,580.7135164260865,56.79750243270723
2018-03-31,573.073415839109,626.0527097519335,545.2276624446926,576.051598930359,37.60812480200876
2018-04-30,569.2613303740231,624.6495634740819,546.5074681124147,577.292346572876,43.4729461056143
2018-05-31,570.1446393177066,623.1706310120273,541.5966475016378,572.1171955108643,29.93197956718143
2018-06-30,564.959357729533,618.3063630946826,539.238678076885,572.764506340027,32.946311090803135
2018-07-31,566.1194680542624,624.4195767048859,540.826562532765,576.5566146850587,48.05241051066391
2018-08-31,569.0533801800811,625.9145144881903,542.2286791319191,573.5595413208008,39.86281939704099
2018-09-30,581.3528969183166,590.4559895586082,450.68887530297854,476.8530420303345,5.426971547616077
2018-10-31,486.76947271733997,510.35305553801237,445.1694063776655,488.70175399780277,15.719736169638495
2018-11-30,499.3437828037666,531.9409842047969,474.41265275278465,510.7242198944092,31.66854117322167
2018-12-31,521.1117028420199,546.5585408710621,486.2994987894116,505.83918476104736,30.20555978021632
2019-01-31,514.5135896878799,528.3576393304005,464.5746965244266,476.7387884140015,22.92583416121775
2019-02-28,487.71738295818034,509.79135508395365,455.27933183549607,486.0871371746063,29.246461635384264
2019-03-31,495.4751083841895,540.792888485404,475.1672930091528,519.675741815567,47.19815502675794
2019-04-30,531.3624245603565,576.5769405591809,501.61506110105796,548.7626499652863,57.87711327062103
2019-05-31,557.1964892073754,588.0601807866295,510.6419492445362,566.2676216125489,63.06436285603722
2019-06-30,576.5202548349747,637.8194870631572,553.6152581026554,618.7493082523347,74.09849706590342
2019-07-31,631.384631149988,692.2404331896358,576.7704569017026,635.3497914314271,76.64494295094121
2019-08-31,648.0020115961588,744.4830492017809,607.6414152471342,717.883064365387,85.06693327170473
2019-09-30,726.3168644212047,814.0016777306022,696.8224771653984,760.6265157699585,87.71434027896578
2019-10-31,772.3050501421459,857.7272625839148,719.8413079739775,812.4921928882599,90.15742628459404
2019-11-30,822.6581243440122,986.8102170177764,776.2023408652096,909.8596548557282,93.12067357121009
2019-12-31,917.9393057911335,930.7934924249535,767.1692418456347,848.166977262497,76.32194776080138
2020-01-31,856.5058494083578,884.1438917077301,798.3790841558063,845.1251396656037,75.54660189146026
2020-02-29,853.2192693692922,926.3884029967925,795.8690852654632,843.6424865007401,75.11742318529207
2020-03-31,867.9431289728317,879.56724407676,590.5392567560732,634.9567438602447,39.07027910502167
2020-04-30,645.6883460037519,788.4938956908865,615.7176619917692,709.835718870163,49.16914517397501
2020-05-31,718.2695309095081,759.742829433648,671.0220428158418,710.107597064972,49.20441731027547
2020-06-30,727.9201868226661,784.8312826757482,678.1151828308825,712.9213635921479,49.62187068433763
2020-07-31,722.2732993592555,759.3655373060109,675.4540524007784,693.5496592998505,46.58086483645865
2020-08-31,706.5731017993554,741.0192560902556,668.5390146766356,697.9668506622314,47.42852269751239
2020-09-30,707.186337530353,731.9952742771861,621.6773232207934,670.476120042801,42.57691269257461
2020-10-31,681.8713683072036,709.6714135955211,654.4788652539163,668.7159892559051,42.257569718165335
2020-11-30,681.4188542795175,758.8632865610343,654.4836322887062,733.2747893810273,56.17024525932907
2020-12-31,749.2710000819739,841.6529389193963,712.3378338005709,806.4959143638611,66.67736696313574
2021-01-31,822.5297416962576,915.9381196249841,785.3714548005247,803.2573309898377,65.87147155833898
2021-02-28,819.0244369132095,873.0033297294133,780.9780596340371,821.7556445121766,68.38947815762238
2021-03-31,834.4576267298439,906.578379766172,775.5534071110678,819.0693402767182,67.55433012801697
2021-04-30,833.3804584180101,873.2978006114465,771.7920693415494,804.2337544441223,62.67702469354671
2021-05-31,814.0193433169262,892.4929223820633,781.3612475883506,869.3822527885437,72.6736936493412
2021-06-30,882.6722582808799,942.6484797537071,844.567656086454,873.9582068443298,73.25426911050431
2021-07-31,895.0205594669043,1013.3668238954165,848.5472610188698,910.2174867630006,77.60459750226286
2021-08-31,934.4559972700011,1009.496144098723,879.4509313728515,987.4965877532959,84.00326680378639
2021-09-30,1001.8985761371239,1064.0453529431732,911.9110943484811,932.948913383484,68.14585445794793
2021-10-31,943.0033311961834,979.3451082720502,855.7288808065254,877.6692718505859,55.823583805123874
2021-11-30,879.8675130450604,918.0647141318705,801.5526118621275,841.6140494346619,49.13691170228252
2021-12-31,846.5927658873616,870.133957542044,751.0532606413855,812.4791662216187,44.200488434483596
2022-01-31,815.2959905503518,855.372777097802,711.2935355105486,734.9322041511537,33.77861515866773
2022-02-28,743.3869724504569,766.4315178327187,652.5112153835694,692.4079490661621,29.39342222797356
2022-03-31,692.4079352080125,773.6663168189349,658.3104980156596,745.3875595092773,40.49792094154892
2022-04-30,748.0963252237128,817.7129367924838,666.8734677526276,680.0246841430665,33.08965826331662
2022-05-31,677.2691471440892,687.1375496926669,556.5631712380706,608.8712920188904,26.907161505772507
2022-06-30,602.2155993497142,618.8185599083777,545.6555561471138,575.8324404716493,24.458756653387425
2022-07-31,582.0218981526011,643.9745069758523,576.79178030651,628.7479412078857,35.33310474468769
2022-08-31,638.9589515726467,743.367605697393,628.3849935935048,694.8783309936523,46.449176360984055
2022-09-30,691.6152526917765,709.3046747069739,611.6030655794458,633.5182940483093,39.22954485090804
2022-10-31,634.2455669583985,692.8510211920541,605.3875338300011,655.4724631309509,42.89390995785149
2022-11-30,656.6048611312871,700.0861579170077,634.7494519280467,697.1932522773743,49.56262475733656
2022-12-31,698.6398089888561,754.6326592328621,663.1171543422098,712.2575804710389,51.902678188663025
2023-01-31,714.7159797467558,729.465272961739,612.4603259719156,627.9755066871643,39.940290645829755
2023-02-28,632.2817447072499,643.9802775589834,569.5853417246591,582.5176213264465,34.930144393237995
2023-03-31,583.4636704766365,595.9463397641857,513.4286823411256,545.5645703315736,31.25293038147231
2023-04-30,551.2406636471015,597.6121280517274,545.4185178572882,570.6522714614867,36.49034272229869
2023-05-31,570.6522678441961,628.1290446681722,560.010205707112,623.7035036087036,46.445363422946855
2023-06-30,622.9854776841615,732.8999831481625,601.3885488447357,711.4361905097961,58.77558239124283
2023-07-31,728.7913276421491,810.0060642685012,701.470158678658,785.7606338500976,66.34897044614556
2023-08-31,792.799816871859,815.4778191045723,736.9051239243648,772.5070920944214,63.93237093022496
2023-09-30,764.8738314033039,851.1223633726418,752.4184730704352,816.7918000221254,68.3734818365718
2023-10-31,816.7917958507646,898.2581941908827,797.8601392356857,840.938906955719,70.6474242835753
2023-11-30,843.4469999524263,918.9031063669339,830.9965287138418,906.580781364441,76.04894970656453
2023-12-31,913.3729058375069,1012.0488423511508,894.9690807729679,971.8782569885254,80.22566934423116
2024-01-31,973.0581728170932,1095.1976837998468,957.6505914983296,1073.5083507537843,84.94156709991303
2024-02-29,1076.3949533576242,1188.4750896147639,1035.6122432479378,1107.5051769256593,86.21086501569887
2024-03-31,1107.7620222547298,1137.7014093858413,1023.9243026987152,1068.2696512222292,77.51057453417981
2024-04-30,1080.0562463193412,1195.1264953680275,1039.5503288631514,1162.7959756851196,82.43752921026775
2024-05-31,1163.2473392709753,1203.1670938486711,1067.747746308052,1150.5201028823853,79.81726804294978
2024-06-30,1183.736436016454,1291.8553256025561,1037.3062695700914,1220.6227584838869,83.31226635349293
2024-07-31,1243.3846959599825,1346.9933095269482,1154.5386269909527,1282.6316915512086,85.81867325033795
2024-08-31,1286.2821083528784,1424.3501249769179,1210.6352600761695,1377.8236837387085,88.79868128945192
2024-09-30,1388.9645528253316,1457.7222226621284,1338.6475277281747,1365.2706655502318,86.0474062703772
2024-10-31,1371.9877183345106,1538.1690292596559,1290.4654599235496,1410.3344570159911,87.63438364170138
2024-11-30,1428.2692409899303,1500.708096431195,1347.1671457280984,1394.389673805237,83.74557604180862
2024-12-31,1400.6824333629386,1526.0249647698504,1351.243287212345,1405.9783563613894,84.32876397115282
2025-01-31,1407.607526583729,1452.4723644233595,1145.491675606005,1221.409462928772,50.82067215705053
2025-02-28,1225.882743476054,1287.310491590836,1102.5153508852013,1126.8270841598512,41.15204137177787
2025-03-31,1128.1859635952537,1296.8014730893829,1107.8285803805481,1242.4320262908936,53.6013219175159
2025-04-30,1243.1320734204394,1413.119900587958,1100.5394510147896,1322.9941699981691,60.34654616254804
2025-05-31,1322.9941415214842,1507.4996982849818,1259.0347592338949,1474.6582798004151,69.86325598271858
2025-06-30,1469.374410880181,1626.2356989660059,1440.1570523081105,1597.1210790634157,75.37046218245017
2025-07-31,1621.7020025253296,1768.8000024795533,1560.3380048751833,1747.2759925842286,80.42998389505225
