date,symbol,open,high,low,close,volume
2012-03-01,MICEL,43.599998474121094,43.599998474121094,32.400001525878906,34.20000076293945,2097871
2012-04-01,MICEL,32.79999923706055,37.0,26.600000381469727,27.399999618530273,1565345
2012-05-01,MICEL,27.399999618530273,28.600000381469727,17.600000381469727,21.799999237060547,3415575
2012-06-01,MICEL,21.200000762939453,26.0,20.399999618530273,24.799999237060547,1179139
2012-07-01,MICEL,24.600000381469727,29.799999237060547,20.799999237060547,21.0,1686644
2012-08-01,MICEL,21.200000762939453,22.399999618530273,17.600000381469727,18.200000762939453,1003131
2012-09-01,MICEL,18.200000762939453,23.0,17.799999237060547,20.799999237060547,1125317
2012-10-01,MICEL,21.0,22.799999237060547,18.0,18.399999618530273,776338
2012-11-01,MICEL,18.200000762939453,25.200000762939453,17.600000381469727,25.0,2091029
2012-12-01,MICEL,26.0,26.200000762939453,19.399999618530273,20.0,1158769
2013-01-01,MICEL,20.0,21.399999618530273,17.0,21.200000762939453,655849
2013-02-01,MICEL,22.200000762939453,22.600000381469727,17.399999618530273,17.399999618530273,866261
2013-03-01,MICEL,17.399999618530273,19.799999237060547,13.0,13.800000190734863,1282426
2013-04-01,MICEL,14.199999809265137,16.799999237060547,13.800000190734863,15.600000381469727,413829
2013-05-01,MICEL,15.600000381469727,16.0,12.0,12.199999809265137,426575
2013-06-01,MICEL,12.800000190734863,13.399999618530273,9.600000381469727,11.0,396414
2013-07-01,MICEL,10.800000190734863,12.600000381469727,8.199999809265137,8.800000190734863,391727
2013-08-01,MICEL,8.800000190734863,10.800000190734863,7.0,8.399999618530273,369423
2013-09-01,MICEL,9.399999618530273,9.800000190734863,8.0,8.800000190734863,270035
2013-10-01,MICEL,8.600000381469727,16.200000762939453,8.600000381469727,12.600000381469727,640442
2013-11-01,MICEL,12.0,13.800000190734863,11.0,12.399999618530273,256509
2013-12-01,MICEL,12.600000381469727,13.199999809265137,11.0,12.800000190734863,344401
2014-01-01,MICEL,12.399999618530273,14.399999618530273,10.800000190734863,11.0,389085
2014-02-01,MICEL,11.0,12.0,9.199999809265137,9.399999618530273,165411
2014-03-01,MICEL,9.399999618530273,13.600000381469727,9.199999809265137,11.199999809265137,410258
2014-04-01,MICEL,11.199999809265137,13.800000190734863,11.199999809265137,13.0,436057
2014-05-01,MICEL,13.0,23.600000381469727,11.199999809265137,23.600000381469727,1632773
2014-06-01,MICEL,24.600000381469727,32.400001525878906,23.200000762939453,25.600000381469727,932996
2014-07-01,MICEL,24.600000381469727,27.0,20.399999618530273,21.399999618530273,665308
2014-08-01,MICEL,21.0,21.600000381469727,16.600000381469727,18.200000762939453,369774
2014-09-01,MICEL,18.0,21.600000381469727,15.800000190734863,16.600000381469727,549695
2014-10-01,MICEL,16.600000381469727,17.200000762939453,13.399999618530273,14.800000190734863,286131
2014-11-01,MICEL,14.399999618530273,23.200000762939453,14.399999618530273,19.200000762939453,657318
2014-12-01,MICEL,20.0,36.20000076293945,20.0,33.599998474121094,3170597
2015-01-01,MICEL,34.0,43.79999923706055,31.0,32.0,3551786
2015-02-01,MICEL,33.0,38.79999923706055,31.600000381469727,35.79999923706055,1327881
2015-03-01,MICEL,34.0,38.400001525878906,29.600000381469727,30.600000381469727,1216367
2015-04-01,MICEL,30.799999237060547,55.400001525878906,30.600000381469727,47.79999923706055,5082806
2015-05-01,MICEL,47.79999923706055,55.599998474121094,46.0,48.79999923706055,2494651
2015-06-01,MICEL,48.400001525878906,82.4000015258789,41.79999923706055,80.80000305175781,8070602
2015-07-01,MICEL,81.4000015258789,118.0,80.4000015258789,113.80000305175781,14502924
2015-08-01,MICEL,113.80000305175781,115.4000015258789,81.19999694824219,101.80000305175781,5628739
2015-09-01,MICEL,101.0,101.0,74.80000305175781,79.4000015258789,2137957
2015-10-01,MICEL,79.80000305175781,89.4000015258789,63.599998474121094,79.19999694824219,3318951
2015-11-01,MICEL,79.19999694824219,102.5999984741211,78.4000015258789,89.4000015258789,3545767
2015-12-01,MICEL,89.80000305175781,105.80000305175781,82.0,95.80000305175781,5014348
2016-01-01,MICEL,95.80000305175781,114.5999984741211,68.0,90.0,8469112
2016-02-01,MICEL,92.0,99.0,72.80000305175781,74.80000305175781,3477146
2016-03-01,MICEL,75.80000305175781,95.0,73.5999984741211,78.0,5838299
2016-04-01,MICEL,77.0,85.80000305175781,77.0,77.4000015258789,2175498
2016-05-01,MICEL,77.4000015258789,79.5999984741211,59.20000076293945,63.0,3077545
2016-06-01,MICEL,63.20000076293945,67.0,51.599998474121094,61.79999923706055,3982795
2016-07-01,MICEL,61.400001525878906,66.5999984741211,48.0,57.79999923706055,1557107
2016-08-01,MICEL,59.79999923706055,62.400001525878906,52.0,55.599998474121094,1631724
2016-09-01,MICEL,54.79999923706055,75.19999694824219,54.0,61.0,4078614
2016-10-01,MICEL,62.20000076293945,77.5999984741211,58.20000076293945,72.0,5498381
2016-11-01,MICEL,74.0,77.4000015258789,52.0,58.599998474121094,3642826
2016-12-01,MICEL,59.599998474121094,68.4000015258789,55.599998474121094,57.0,7986678
2017-01-01,MICEL,57.599998474121094,63.79999923706055,56.599998474121094,57.20000076293945,4868533
2017-02-01,MICEL,57.400001525878906,62.79999923706055,55.400001525878906,61.79999923706055,5916684
2017-03-01,MICEL,62.599998474121094,63.400001525878906,52.79999923706055,58.599998474121094,7639416
2017-04-01,MICEL,59.0,64.0,54.599998474121094,55.20000076293945,6766876
2017-05-01,MICEL,55.20000076293945,57.0,37.79999923706055,43.79999923706055,5716581
2017-06-01,MICEL,43.599998474121094,47.20000076293945,38.79999923706055,39.20000076293945,3657250
2017-07-01,MICEL,39.20000076293945,40.0,31.0,34.599998474121094,5193167
2017-08-01,MICEL,35.0,35.0,27.0,31.0,3130228
2017-09-01,MICEL,31.399999618530273,37.20000076293945,29.200000762939453,31.399999618530273,3881603
2017-10-01,MICEL,31.399999618530273,37.599998474121094,29.600000381469727,33.79999923706055,3590166
2017-11-01,MICEL,34.400001525878906,47.20000076293945,30.799999237060547,46.400001525878906,9224037
2017-12-01,MICEL,47.0,50.400001525878906,33.79999923706055,37.400001525878906,5761655
2018-01-01,MICEL,38.0,39.400001525878906,34.0,35.0,1659959
2018-02-01,MICEL,35.79999923706055,35.79999923706055,26.600000381469727,28.200000762939453,1852978
2018-03-01,MICEL,27.600000381469727,28.600000381469727,17.399999618530273,19.0,2097962
2018-04-01,MICEL,19.399999618530273,29.600000381469727,19.0,20.200000762939453,1604016
2018-05-01,MICEL,20.200000762939453,20.399999618530273,15.199999809265137,16.200000762939453,863598
2018-06-01,MICEL,16.399999618530273,16.399999618530273,10.800000190734863,11.399999618530273,679123
2018-07-01,MICEL,11.600000381469727,15.199999809265137,10.199999809265137,12.800000190734863,584459
2018-08-01,MICEL,12.800000190734863,13.600000381469727,11.0,11.600000381469727,807314
2018-09-01,MICEL,11.399999618530273,11.800000190734863,7.400000095367432,7.599999904632568,712957
2018-10-01,MICEL,7.599999904632568,9.600000381469727,6.0,8.800000190734863,547886
2018-11-01,MICEL,9.0,10.399999618530273,7.800000190734863,8.800000190734863,4453132
2018-12-01,MICEL,8.600000381469727,9.0,5.400000095367432,5.400000095367432,4826926
2019-01-01,MICEL,5.199999809265137,5.599999904632568,3.200000047683716,3.5999999046325684,12432726
2019-02-01,MICEL,3.799999952316284,4.400000095367432,2.5999999046325684,4.400000095367432,2268800
2019-03-01,MICEL,4.599999904632568,6.0,3.5999999046325684,4.0,1032229
2019-04-01,MICEL,3.799999952316284,4.800000190734863,3.5999999046325684,4.0,672364
2019-05-01,MICEL,4.0,4.199999809265137,3.4000000953674316,4.0,811158
2019-06-01,MICEL,3.799999952316284,4.0,2.799999952316284,3.0,513191
2019-07-01,MICEL,3.200000047683716,3.200000047683716,2.0,2.200000047683716,409437
2019-08-01,MICEL,2.200000047683716,4.199999809265137,2.0,2.799999952316284,290865
2019-09-01,MICEL,2.799999952316284,3.200000047683716,2.200000047683716,2.4000000953674316,228691
2019-10-01,MICEL,2.200000047683716,2.5999999046325684,1.399999976158142,2.4000000953674316,286966
2019-11-01,MICEL,2.5999999046325684,4.0,2.200000047683716,2.799999952316284,507417
2019-12-01,MICEL,2.799999952316284,3.200000047683716,2.0,2.0,123792
2020-01-01,MICEL,2.0,2.799999952316284,2.0,2.200000047683716,159273
2020-02-01,MICEL,2.0,3.0,1.7999999523162842,2.200000047683716,235150
2020-03-01,MICEL,2.200000047683716,2.4000000953674316,1.600000023841858,1.7999999523162842,759537
2020-04-01,MICEL,1.7999999523162842,2.799999952316284,1.7999999523162842,2.5999999046325684,371578
2020-05-01,MICEL,2.5999999046325684,2.799999952316284,2.200000047683716,2.5999999046325684,253892
2020-06-01,MICEL,2.5999999046325684,4.599999904632568,2.5999999046325684,4.400000095367432,802085
2020-07-01,MICEL,4.400000095367432,4.400000095367432,3.5999999046325684,3.5999999046325684,4158
2020-08-01,MICEL,3.4000000953674316,3.4000000953674316,2.200000047683716,2.4000000953674316,357879
2020-09-01,MICEL,2.200000047683716,2.799999952316284,2.0,2.5999999046325684,380023
2020-10-01,MICEL,2.4000000953674316,4.199999809265137,2.4000000953674316,3.4000000953674316,454415
2020-11-01,MICEL,3.200000047683716,3.4000000953674316,2.5999999046325684,3.200000047683716,211218
2020-12-01,MICEL,3.200000047683716,4.400000095367432,2.5999999046325684,4.199999809265137,796404
2021-01-01,MICEL,4.400000095367432,5.0,4.199999809265137,4.599999904632568,216303
2021-02-01,MICEL,4.400000095367432,4.400000095367432,2.200000047683716,2.5999999046325684,323913
2021-03-01,MICEL,2.5999999046325684,4.199999809265137,2.4000000953674316,2.5999999046325684,1244819
2021-04-01,MICEL,2.5999999046325684,3.200000047683716,2.4000000953674316,3.200000047683716,722980
2021-05-01,MICEL,3.4000000953674316,5.199999809265137,3.4000000953674316,4.800000190734863,1360689
2021-06-01,MICEL,5.0,5.800000190734863,4.800000190734863,5.199999809265137,314841
2021-07-01,MICEL,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-08-01,MICEL,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-09-01,MICEL,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-10-01,MICEL,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-11-01,MICEL,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-12-01,MICEL,5.199999809265137,22.700000762939453,5.199999809265137,22.700000762939453,273110
2022-01-01,MICEL,24.950000762939453,38.29999923706055,22.899999618530273,22.899999618530273,8898329
2022-02-01,MICEL,21.799999237060547,23.600000381469727,16.700000762939453,16.75,3136742
2022-03-01,MICEL,16.75,22.950000762939453,16.549999237060547,16.75,2210909
2022-04-01,MICEL,17.100000381469727,19.700000762939453,16.149999618530273,17.600000381469727,4052821
2022-05-01,MICEL,17.850000381469727,18.75,13.899999618530273,16.700000762939453,2610936
2022-06-01,MICEL,17.5,17.899999618530273,14.0,14.699999809265137,1292805
2022-07-01,MICEL,14.550000190734863,15.300000190734863,11.699999809265137,12.399999618530273,1662628
2022-08-01,MICEL,12.75,16.950000762939453,12.300000190734863,15.350000381469727,1010921
2022-09-01,MICEL,15.350000381469727,15.350000381469727,12.600000381469727,12.600000381469727,197436
2022-10-01,MICEL,12.0,14.5,11.199999809265137,11.75,1760530
2022-11-01,MICEL,11.399999618530273,12.0,10.850000381469727,11.149999618530273,1686311
2022-12-01,MICEL,11.350000381469727,15.100000381469727,11.050000190734863,13.649999618530273,857332
2023-01-01,MICEL,13.0,13.600000381469727,11.550000190734863,11.550000190734863,551490
2023-02-01,MICEL,12.100000381469727,13.949999809265137,11.0,12.25,1808179
2023-03-01,MICEL,12.800000190734863,14.100000381469727,11.5,11.850000381469727,1888864
2023-04-01,MICEL,12.399999618530273,13.199999809265137,11.699999809265137,12.699999809265137,2595661
2023-05-01,MICEL,12.699999809265137,20.299999237060547,12.699999809265137,19.950000762939453,6913825
2023-06-01,MICEL,20.899999618530273,23.700000762939453,18.100000381469727,23.25,3222633
2023-07-01,MICEL,23.399999618530273,30.75,22.799999237060547,28.5,3457581
2023-08-01,MICEL,27.100000381469727,31.299999237060547,25.549999237060547,28.200000762939453,1790550
2023-09-01,MICEL,28.75,31.600000381469727,22.850000381469727,25.899999618530273,3008943
2023-10-01,MICEL,25.899999618530273,48.0,25.899999618530273,37.849998474121094,18913086
2023-11-01,MICEL,36.04999923706055,43.54999923706055,33.54999923706055,35.599998474121094,7404531
2023-12-01,MICEL,36.349998474121094,37.900001525878906,31.950000762939453,33.79999923706055,4160702
2024-01-01,MICEL,34.400001525878906,38.70000076293945,33.04999923706055,36.5,4478395
2024-02-01,MICEL,36.75,53.650001525878906,35.20000076293945,47.75,23228392
2024-03-01,MICEL,47.900001525878906,49.95000076293945,36.849998474121094,39.5,7901990
2024-04-01,MICEL,41.0,55.70000076293945,39.0,49.79999923706055,11350984
2024-05-01,MICEL,49.79999923706055,59.79999923706055,45.900001525878906,48.900001525878906,16859473
2024-06-01,MICEL,51.25,82.23999786376953,43.900001525878906,82.23999786376953,19987091
2024-07-01,MICEL,86.3499984741211,99.94000244140625,80.5,85.12999725341797,45482406
2024-08-01,MICEL,85.1500015258789,88.5,72.01000213623047,83.30999755859375,11725875
2024-09-01,MICEL,86.0,114.79000091552734,78.0,97.61000061035156,18222895
2024-10-01,MICEL,97.9800033569336,103.4000015258789,80.9800033569336,92.52999877929688,10390120
2024-11-01,MICEL,95.4000015258789,97.1500015258789,82.0,83.9800033569336,8129930
2024-12-01,MICEL,85.5999984741211,96.0,82.0999984741211,84.6500015258789,13757796
2025-01-01,MICEL,85.54000091552734,91.0,68.98999786376953,81.33999633789062,6382858
2025-02-01,MICEL,84.0,84.0,55.04999923706055,56.130001068115234,7301271
2025-03-01,MICEL,56.13999938964844,61.150001525878906,50.720001220703125,61.150001525878906,2089581
