,date,symbol,open,high,low,close,volume,rsi
39,2020-07-01,NACLIND,37.14834711953508,41.05356108688284,35.293372719626255,38.07583618164063,2210254,61.50736480388305
40,2020-08-01,NACLIND,38.12465492155185,50.03555961340934,36.66019951823255,41.54171752929688,7998132,64.43405980014688
41,2020-09-01,NACLIND,42.859729496320845,43.7384005010545,34.70759220809213,37.34361267089844,1647197,58.62011673188739
42,2020-10-01,NACLIND,37.92939368504059,40.02844793218091,28.89858717224869,35.29337692260742,800679,55.96427982735538
43,2020-11-01,NACLIND,35.97678135835524,43.787209113704186,35.34218633781444,38.46635818481445,2743093,59.05595499348293
44,2020-12-01,NACLIND,38.367987607493305,45.26835184463148,38.172231825743296,44.73002624511719,3493850,64.3734642984258
45,2021-01-01,NACLIND,44.73002718677305,46.49182179215043,38.66162022715668,39.34676361083984,1517720,57.4658388545595
46,2021-02-01,NACLIND,40.1297874077689,42.772481471612174,36.26362421563999,37.6339111328125,1949068,55.427817398718695
47,2021-03-01,NACLIND,38.12329824185304,41.01068609028263,35.77423605546557,36.85089111328125,1623071,54.47667146772962
48,2021-04-01,NACLIND,37.193459348193365,41.25537811260698,35.18697084062918,36.997703552246094,1157181,54.6338618098684
49,2021-05-01,NACLIND,37.33578013055336,60.179382447273504,37.1392752749994,53.30173873901367,11168513,67.89285339909209
50,2021-06-01,NACLIND,53.7438703482305,87.6408227455986,50.99281378748394,73.88553619384766,14444296,77.02314046177283
51,2021-07-01,NACLIND,74.96631723478008,85.479283598477,71.0362352302524,80.12454986572266,3901204,78.97477499589552
52,2021-08-01,NACLIND,81.05794372132614,82.53172451625935,50.747186871407294,64.79722595214844,5794933,64.48391110795201
53,2021-09-01,NACLIND,66.91441426388101,77.93560890430572,64.10991457934031,76.60716247558594,3137992,69.17688668463727
54,2021-10-01,NACLIND,76.76665340937662,85.74001811818815,67.69468178528206,77.21039581298828,3887528,69.39930823250076
55,2021-11-01,NACLIND,80.61238413455301,81.0068193230369,61.58095964165387,66.80720520019531,1668477,61.19766102444715
56,2021-12-01,NACLIND,66.00842946116694,101.48301189398995,65.46494389250232,92.29322052001952,11963867,70.42037392984741
57,2022-01-01,NACLIND,93.13313753491023,103.16286154646704,85.77142304774523,88.53823852539062,7246345,67.86112550264292
58,2022-02-01,NACLIND,89.03230985390077,91.7003192682644,69.21990768692557,73.91361999511719,2772563,58.885156877595925
59,2022-03-01,NACLIND,74.04444696752299,87.50707162916447,71.86666467299003,80.23131561279297,2849662,61.268483705782685
60,2022-04-01,NACLIND,81.07273193898833,97.9010154223202,78.74647073264086,87.11111450195312,4195922,63.73388557054349
61,2022-05-01,NACLIND,88.10101081084176,88.39798353113613,69.39191824054531,76.51919555664062,1870273,57.64968213877181
62,2022-06-01,NACLIND,77.21211610652801,81.66666126652002,69.49090147494344,74.58888244628906,860503,56.58943649961267
63,2022-07-01,NACLIND,72.90605753618439,79.09292583436145,72.36161010501301,73.59898376464844,1274622,56.0204475645732
64,2022-08-01,NACLIND,73.7969721151302,78.89494582960596,71.22322872055113,75.47979736328125,2322530,56.90702089716545
65,2022-09-01,NACLIND,76.22222254626173,82.1616165109055,71.37171596466999,72.51010131835938,1643520,55.021013581849
66,2022-10-01,NACLIND,73.34272550571042,91.14532608573856,71.259972050593,82.66553497314453,2630059,59.91367257712822
67,2022-11-01,NACLIND,83.16142818773119,101.16238317841535,79.93811695900717,94.12068939208984,5067767,64.59231613961963
68,2022-12-01,NACLIND,95.55559163800838,110.23731014488988,81.1227158176842,104.01624298095705,15719550,68.06030926437937
69,2023-01-01,NACLIND,105.16092996006954,110.13778412198408,92.66902297603332,102.27435302734376,11837490,66.81965649240801
70,2023-02-01,NACLIND,99.5370715193242,100.53244223451745,82.71530491374324,83.81021118164062,2864385,55.31020346189752
71,2023-03-01,NACLIND,84.6884495837654,89.27429300904474,78.75677171823497,81.44845581054688,3907578,54.0282801173938
72,2023-04-01,NACLIND,82.09645564080706,87.97829197990824,81.49830446864021,84.23983764648438,1038874,55.34559655766624
73,2023-05-01,NACLIND,84.23983968929606,104.6767238742732,82.49522762472483,102.58319091796876,5471216,62.874270972567736
74,2023-06-01,NACLIND,102.98195978461612,104.47734153789185,93.31181988322356,94.9567413330078,2354129,58.46111123485526
75,2023-07-01,NACLIND,95.00659068991747,100.19057773955224,80.75061489456448,81.19922637939453,4688607,51.44605671982197
76,2023-08-01,NACLIND,82.04661847142935,88.47675722150329,77.85954483374185,83.84107208251953,3886239,52.62175291192213
77,2023-09-01,NACLIND,83.79122971328246,84.6884527065337,75.71616192678017,80.1524658203125,2650311,50.77314747900418
78,2023-10-01,NACLIND,80.4000015258789,81.3499984741211,74.30000305175781,74.8499984741211,1576861,48.15427615691579
79,2023-11-01,NACLIND,74.69999694824219,77.3499984741211,71.5999984741211,73.05000305175781,2413870,47.263066164074516
80,2023-12-01,NACLIND,73.4000015258789,77.4000015258789,71.9000015258789,73.69999694824219,3887814,47.63991578791573
81,2024-01-01,NACLIND,73.0,85.0,72.0,74.5,10740946,48.13119288564243
82,2024-02-01,NACLIND,74.75,77.9000015258789,67.75,70.80000305175781,4702284,45.98231649554327
83,2024-03-01,NACLIND,71.4000015258789,72.5999984741211,55.54999923706055,56.25,5315564,38.67070225988654
84,2024-04-01,NACLIND,57.5,71.5,56.34999847412109,70.19999694824219,3971560,47.31971010652948
85,2024-05-01,NACLIND,70.19999694824219,72.80000305175781,62.54999923706055,67.75,2351643,46.09033537675535
86,2024-06-01,NACLIND,68.9000015258789,79.19999694824219,60.5,73.83999633789062,5128300,49.59579634298056
87,2024-07-01,NACLIND,73.0,76.02999877929688,63.7599983215332,68.48999786376953,7046191,46.721593204189546
88,2024-08-01,NACLIND,69.16999816894531,69.69999694824219,53.5,55.209999084472656,6932177,40.454470812555314
89,2024-09-01,NACLIND,55.72999954223633,60.900001525878906,54.0099983215332,55.470001220703125,6652778,40.62240406795508
90,2024-10-01,NACLIND,55.7400016784668,56.79999923706055,50.11000061035156,53.400001525878906,1981914,39.66332434831728
91,2024-11-01,NACLIND,54.13999938964844,55.02000045776367,49.0,51.310001373291016,1471843,38.67059544845091
92,2024-12-01,NACLIND,51.0,70.0,50.31999969482422,66.91999816894531,13504708,48.94823720844151
93,2025-01-01,NACLIND,66.91999816894531,72.0,58.2599983215332,70.51000213623047,8261866,50.98270521600584
94,2025-02-01,NACLIND,69.75,73.56999969482422,53.7599983215332,56.650001525878906,5530447,43.73612035350013
95,2025-03-01,NACLIND,56.25,110.8499984741211,56.0099983215332,101.77999877929688,56695946,62.45124687673923
96,2025-04-01,NACLIND,103.48999786376952,219.66000366210935,102.27999877929688,187.83999633789065,42594920,77.69070748555302
97,2025-05-01,NACLIND,187.83999633789065,211.0,158.08999633789062,176.67999267578125,6888564,73.5234744365978
98,2025-06-01,NACLIND,174.89999389648438,218.3699951171875,166.75,218.3699951171875,4945467,78.22277761982474
99,2025-07-01,NACLIND,228.0,331.07000732421875,225.1999969482422,279.32000732421875,9503803,82.97918789877679
