,date,symbol,open,high,low,close,volume,rsi
56,2024-09-01,DCI,369.8999938964844,411.75,308.5,346.1499938964844,306109,67.44846091116622
57,2024-10-01,DCI,340.0,429.3999938964844,340.0,361.2000122070313,326181,68.56508992087379
58,2024-11-01,DCI,365.9500122070313,390.0,316.54998779296875,326.3500061035156,219864,63.16198200081264
59,2024-12-01,DCI,323.20001220703125,431.7999877929688,312.1499938964844,431.7999877929688,600424,70.68867740416404
60,2025-01-01,DCI,442.5,449.8999938964844,270.25,280.54998779296875,473373,53.73099413807131
61,2025-02-01,DCI,292.8500061035156,319.79998779296875,261.45001220703125,273.54998779296875,219374,53.09615011403034
62,2025-03-01,DCI,284.0,301.29998779296875,237.5,250.1499938964844,327333,50.92985802950969
63,2025-04-01,DCI,250.1499938964844,301.8999938964844,242.0500030517578,264.04998779296875,169300,52.17800357693113
64,2025-05-01,DCI,261.0,339.0,232.0,278.5,325246,53.50209979805987
65,2025-06-01,DCI,274.1000061035156,300.54998779296875,270.0,285.25,186231,54.140860206430865
66,2025-07-01,DCI,286.20001220703125,289.0,251.0,252.9499969482422,176029,50.56147947353536
