date,symbol,open,high,low,close,volume
2020-05-01,RUCHINFRA,3.5999999046325684,8.300000190734863,3.5999999046325684,8.300000190734863,2741292
2020-06-01,RUCHINFRA,8.699999809265137,23.5,8.699999809265137,23.5,7603660
2020-07-01,RUCHINFRA,24.649999618530273,25.850000381469727,13.350000381469727,13.350000381469727,14664188
2020-08-01,RUCHINFRA,12.699999809265137,15.300000190734863,9.050000190734863,10.399999618530273,10192849
2020-09-01,RUCHINFRA,9.899999618530273,9.899999618530273,7.300000190734863,8.149999618530273,6350916
2020-10-01,RUCHINFRA,8.300000190734863,10.25,7.5,7.75,2793235
2020-11-01,RUCHINFRA,8.0,8.850000381469727,5.849999904632568,7.650000095367432,6883005
2020-12-01,RUCHINFRA,7.300000190734863,8.300000190734863,6.949999809265137,7.550000190734863,4409771
2021-01-01,RUCHINFRA,7.400000095367432,7.900000095367432,6.349999904632568,7.25,2373377
2021-02-01,RUCHINFRA,7.25,7.400000095367432,6.5,6.75,2034618
2021-03-01,RUCHINFRA,6.75,7.050000190734863,5.599999904632568,5.849999904632568,1979309
2021-04-01,RUCHINFRA,6.050000190734863,6.449999809265137,5.5,5.800000190734863,1346804
2021-05-01,RUCHINFRA,5.650000095367432,9.050000190734863,5.550000190734863,8.25,4407559
2021-06-01,RUCHINFRA,8.300000190734863,10.399999618530273,7.849999904632568,8.800000190734863,7766907
2021-07-01,RUCHINFRA,8.600000381469727,9.199999809265137,7.800000190734863,8.050000190734863,2731510
2021-08-01,RUCHINFRA,8.300000190734863,8.550000190734863,7.050000190734863,7.300000190734863,1669811
2021-09-01,RUCHINFRA,7.199999809265137,7.599999904632568,6.650000095367432,7.0,1282264
2021-10-01,RUCHINFRA,7.099999904632568,7.199999809265137,6.400000095367432,6.5,1697457
2021-11-01,RUCHINFRA,6.75,6.949999809265137,6.300000190734863,6.400000095367432,1279757
2021-12-01,RUCHINFRA,6.400000095367432,10.0,6.400000095367432,10.0,4915239
2022-01-01,RUCHINFRA,10.5,14.600000381469727,9.600000381469727,10.800000190734863,5995693
2022-02-01,RUCHINFRA,10.600000381469727,11.550000190734863,7.699999809265137,8.300000190734863,2995137
2022-03-01,RUCHINFRA,8.300000190734863,10.300000190734863,7.599999904632568,9.399999618530273,2049748
2022-04-01,RUCHINFRA,9.600000381469727,12.699999809265137,8.850000381469727,10.300000190734863,4616740
2022-05-01,RUCHINFRA,10.300000190734863,10.550000190734863,8.25,9.149999618530273,1814267
2022-06-01,RUCHINFRA,9.300000190734863,9.399999618530273,7.550000190734863,8.0,1380005
2022-07-01,RUCHINFRA,7.699999809265137,8.399999618530273,7.699999809265137,8.050000190734863,1054621
2022-08-01,RUCHINFRA,8.050000190734863,8.449999809265137,7.599999904632568,8.0,1730223
2022-09-01,RUCHINFRA,8.149999618530273,11.0,7.900000095367432,9.850000381469727,3311527
2022-10-01,RUCHINFRA,9.949999809265137,10.0,8.600000381469727,9.550000190734863,1157698
2022-11-01,RUCHINFRA,10.0,12.699999809265137,10.0,11.199999809265137,4328392
2022-12-01,RUCHINFRA,11.449999809265137,11.800000190734863,8.199999809265137,9.300000190734863,5360310
2023-01-01,RUCHINFRA,9.75,12.350000381469727,9.699999809265137,10.399999618530273,4270281
2023-02-01,RUCHINFRA,10.850000381469727,10.899999618530273,8.649999618530273,9.0,1363276
2023-03-01,RUCHINFRA,9.050000190734863,9.300000190734863,7.349999904632568,8.0,2133913
2023-04-01,RUCHINFRA,8.399999618530273,8.800000190734863,8.050000190734863,8.350000381469727,1521140
2023-05-01,RUCHINFRA,8.350000381469727,9.550000190734863,8.100000381469727,8.550000190734863,2184463
2023-06-01,RUCHINFRA,8.699999809265137,8.850000381469727,8.199999809265137,8.600000381469727,1948142
2023-07-01,RUCHINFRA,8.699999809265137,8.800000190734863,7.900000095367432,8.550000190734863,2156941
2023-08-01,RUCHINFRA,8.949999809265137,9.399999618530273,8.350000381469727,8.949999809265137,2649203
2023-09-01,RUCHINFRA,9.149999618530273,13.399999618530273,8.800000190734863,13.399999618530273,4840234
2023-10-01,RUCHINFRA,13.399999618530273,18.700000762939453,13.399999618530273,14.550000190734863,5442850
2023-11-01,RUCHINFRA,14.25,14.25,11.300000190734863,11.350000381469727,6352488
2023-12-01,RUCHINFRA,11.149999618530273,14.0,10.75,11.600000381469727,3489665
2024-01-01,RUCHINFRA,11.699999809265137,15.199999809265137,11.600000381469727,15.050000190734863,3452537
2024-02-01,RUCHINFRA,15.100000381469727,15.75,12.5,12.550000190734863,2144164
2024-03-01,RUCHINFRA,12.399999618530273,12.699999809265137,10.0,12.149999618530273,8384450
2024-04-01,RUCHINFRA,12.75,14.800000190734863,12.649999618530273,14.800000190734863,5242775
2024-05-01,RUCHINFRA,14.800000190734863,15.350000381469727,12.0,12.199999809265137,5254732
2024-06-01,RUCHINFRA,12.800000190734863,12.800000190734863,11.0,12.3100004196167,4019241
2024-07-01,RUCHINFRA,12.550000190734863,16.780000686645508,12.25,16.3700008392334,17731878
2024-08-01,RUCHINFRA,16.600000381469727,19.600000381469727,13.699999809265137,15.890000343322754,27899127
2024-09-01,RUCHINFRA,16.0,16.190000534057617,13.420000076293945,13.979999542236328,5290716
2024-10-01,RUCHINFRA,13.8100004196167,14.579999923706055,11.670000076293945,12.970000267028809,1879102
2024-11-01,RUCHINFRA,13.0,13.609999656677246,10.800000190734863,12.65999984741211,1459643
2024-12-01,RUCHINFRA,13.390000343322754,13.899999618530273,11.270000457763672,11.880000114440918,3616689
2025-01-01,RUCHINFRA,11.970000267028809,12.449999809265137,10.010000228881836,10.930000305175781,2409282
2025-02-01,RUCHINFRA,11.210000038146973,11.399999618530273,7.25,8.0600004196167,3868739
2025-03-01,RUCHINFRA,8.010000228881836,8.90999984741211,6.349999904632568,6.579999923706055,19054767
2025-04-01,RUCHINFRA,6.579999923706055,8.890000343322754,6.579999923706055,7.639999866485596,5529456
2025-05-01,RUCHINFRA,7.639999866485596,8.670000076293945,6.809999942779541,8.300000190734863,2793117
2025-06-01,RUCHINFRA,8.15999984741211,10.890000343322754,6.809999942779541,7.820000171661377,16516749
2025-07-01,RUCHINFRA,7.849999904632568,8.0600004196167,7.5,7.679999828338623,1200704
