,date,symbol,open,high,low,close,volume,rsi
32,2021-05-01,IRCON,37.995425788519896,45.97765809703248,37.12270042359773,40.65616989135742,134770086,58.76699269062803
33,2021-06-01,IRCON,40.61359419062519,42.44418398425359,38.57014164408648,41.550174713134766,81522587,59.92889014593917
34,2021-07-01,IRCON,41.72046549894981,41.97589627077625,36.69697957845629,37.42070388793945,44565055,52.56126051624591
35,2021-08-01,IRCON,38.31471634025824,39.33644275892754,34.185242656110795,36.65441131591797,52125006,51.30088118425936
36,2021-09-01,IRCON,37.04949028387652,40.190737634997696,36.83433644566239,38.89981460571289,52893304,54.72668302005209
37,2021-10-01,IRCON,40.40105426499144,47.73044962350036,39.99883070446196,42.23340225219727,129299560,59.30384915441361
38,2021-11-01,IRCON,42.590930951692464,45.36179803949175,39.10499830990669,40.17759323120117,45696138,55.57246796059317
39,2021-12-01,IRCON,40.97182083129883,43.37658778050155,39.79212004909103,40.97182083129883,28739054,56.70581571478594
40,2022-01-01,IRCON,41.15330833051313,43.78494363302713,39.9736110596805,41.2894287109375,31680773,57.176279686161756
41,2022-02-01,IRCON,41.74315874845868,42.10614412224974,35.48168355151584,36.70675659179688,25047647,48.91656636616365
42,2022-03-01,IRCON,37.31491693717555,38.60640760020768,36.20792242669192,36.715293884277344,20886096,48.931367308575425
43,2022-04-01,IRCON,36.71528701663073,40.72814092664408,36.71528701663073,38.1451530456543,21586393,51.467654085517424
44,2022-05-01,IRCON,37.86841000184277,38.28353335650409,35.100925662818376,36.94591522216797,12659091,49.25803238822807
45,2022-06-01,IRCON,36.94591473943108,37.59166178057374,32.10281720941851,33.25593566894531,11342076,43.123259893858304
46,2022-07-01,IRCON,33.16368817802549,35.23930144136318,33.02531255285431,34.6858024597168,7379761,45.93326955176481
47,2022-08-01,IRCON,34.68580233372036,38.51415707980758,34.63967829851029,37.68391036987305,24207246,51.35960427094626
48,2022-09-01,IRCON,37.54553184873436,40.12851608855815,35.60829102958824,36.43853759765625,34166668,49.15281114506138
49,2022-10-01,IRCON,36.772986374332405,42.58171359920943,36.72614252049407,41.45744323730469,51997376,57.144535682664866
50,2022-11-01,IRCON,41.69167155221338,60.57003661723679,40.98900293054686,54.90184020996094,399089527,70.51383888930633
51,2022-12-01,IRCON,55.32343858561798,62.53750335821048,45.673457508805406,55.97926330566406,303675798,71.286897334132
52,2023-01-01,IRCON,56.21348589760809,60.14842705127491,50.77951630896408,56.49455261230469,159220288,71.66945643172393
53,2023-02-01,IRCON,57.89989726234906,58.46203433854056,46.938265377128005,48.437294006347656,84448172,58.5364131840731
54,2023-03-01,IRCON,50.03120033662526,54.6278772823116,49.83765530586243,54.19240188598633,69605396,63.65889309943332
55,2023-04-01,IRCON,54.240783661989056,75.77258847588539,53.998853312299936,71.90170288085938,309474006,74.21516187500308
56,2023-05-01,IRCON,71.90171067778078,86.61107458069121,71.90171067778078,78.53060150146484,656330874,76.91794612568384
57,2023-06-01,IRCON,78.53060439432564,88.74006220451862,77.1757927626193,80.80474853515625,308367232,77.7785078672174
58,2023-07-01,IRCON,81.24022084048451,95.80443306229772,76.45000214062142,94.15930938720705,313608446,82.01821722375506
59,2023-08-01,IRCON,94.93347150808978,113.70726886548496,90.38518370672185,110.32024383544922,408975313,85.59899394555661
60,2023-09-01,IRCON,110.9008733675998,168.81899893658402,108.6267295049242,140.17445373535156,585386950,89.68525957309159
61,2023-10-01,IRCON,141.5026021615711,160.1123552182941,124.30932251526428,135.54356384277344,364306679,85.62656973460717
62,2023-11-01,IRCON,136.42276398770795,168.51362560977566,133.88285741497117,161.77308654785156,282310247,88.73592835757704
63,2023-12-01,IRCON,163.6291737997502,177.40333707909167,153.9091154119836,167.4390411376953,516797284,89.27562505808706
64,2024-01-01,IRCON,168.22055860133463,274.3597314007032,165.8760271201422,231.864990234375,876319628,93.24114367169756
65,2024-02-01,IRCON,234.2095073744934,239.43587773509788,185.9511205765848,223.85446166992188,400039218,88.84235500613089
66,2024-03-01,IRCON,226.63936864592748,227.870034217444,172.53931312661592,216.25254821777344,215420089,84.75594349380461
67,2024-04-01,IRCON,218.2708528670339,262.77171898920807,208.7208905943924,246.67462158203125,230943346,87.27787005611957
68,2024-05-01,IRCON,246.67462104459136,296.7873343417833,215.8095211398317,266.61138916015625,325644400,88.60796821952115
69,2024-06-01,IRCON,294.3260077666955,294.3260077666955,209.7054259723213,265.47918701171875,291949319,88.04500180630505
70,2024-07-01,IRCON,265.52842079206204,346.1616245663334,257.9475087087392,284.28375244140625,654845135,89.26494092074118
71,2024-08-01,IRCON,285.5144140327091,286.49894649489084,255.14158156529268,257.0614318847656,150118811,77.01313837974459
72,2024-09-01,IRCON,257.9475135135171,259.1289645249277,214.77575762819492,224.42417907714844,103417265,65.4199609504251
73,2024-10-01,IRCON,226.16204032482108,229.0812147718035,189.8257012921611,215.36602783203125,115223826,62.603231912669024
74,2024-11-01,IRCON,216.71180908785104,219.17579810640024,181.02857937722848,207.55845642089844,96837250,60.19735566182839
75,2024-12-01,IRCON,207.5584675600805,235.21643435333945,204.59970256290595,212.7635040283203,111144025,61.2660697182847
76,2025-01-01,IRCON,211.65521142449708,227.00315277708387,179.1187468634196,219.11642456054688,231029073,62.58648783654171
77,2025-02-01,IRCON,220.67001086835927,227.1020963869437,138.5372265541269,140.1798858642578,189613193,42.98074856138603
78,2025-03-01,IRCON,141.99000549316406,170.6999969482422,134.24000549316406,156.47999572753906,126400677,46.69417197801204
79,2025-04-01,IRCON,155.97999572753906,168.3000030517578,135.5399932861328,152.64999389648438,78850929,45.93714716549261
80,2025-05-01,IRCON,152.64999389648438,201.6999969482422,145.3000030517578,190.91000366210935,200643781,53.96605399309662
81,2025-06-01,IRCON,194.0,225.5200042724609,189.27999877929688,202.94000244140625,304222458,56.17016027132815
82,2025-07-01,IRCON,203.8800048828125,205.6699981689453,186.1999969482422,186.8999938964844,41642329,52.55683368872665
