date,open,high,low,close,rsi
2018-02-28,3979.687005626904,4275.524537957126,3323.7524867116113,4019.945727909789,64.38766470349086
2018-03-31,4034.5028497317708,4233.144893809256,3693.0799125053613,4153.912442251502,66.83652231162294
2018-04-30,4119.755853510175,4697.978358952766,4003.648042003459,4431.48305147374,71.51869514959992
2018-05-31,4454.371733770129,4688.775499422132,4155.940201244761,4598.910844041042,74.06695049163675
2018-06-30,4606.758531399804,5232.070054573786,4359.789178275809,5053.925452144502,79.74869571330692
2018-07-31,5086.9857039036115,5413.028210999718,4996.062177665808,5272.236617733955,81.93928797658856
2018-08-31,5289.385352929348,6583.061721192097,5250.317835461507,6205.747678400026,88.22411691856531
2018-09-30,6296.324791805901,6391.099830695787,5321.620744287903,5930.134598915241,78.87392915467494
2018-10-31,5957.758011685601,6102.931080945355,4796.4874174783345,5329.434672312585,62.275834707664934
2018-11-30,5343.670968235259,5545.942545719959,4523.607175569394,4919.975529430162,53.432236394164626
2018-12-31,4930.985913069512,5010.6616171101,4240.5327267004795,4608.829235022964,47.515930066800735
2019-01-31,4625.517055145237,4631.362418551611,3952.0672263986135,4275.168957478985,41.790447432919585
2019-02-28,4296.927751515563,4536.953706236335,3720.0822798455692,4079.556184511784,38.64081579904812
2019-03-31,4092.9128089168776,4693.621977638282,4055.9068083604125,4573.294236944539,49.68487227866127
2019-04-30,4617.18040859905,4759.85856143094,4136.891242823266,4239.2888533456935,43.56439236365754
2019-05-31,4262.176584555168,4323.157644522185,3504.3543755295696,3652.8623239069243,34.86387618568318
2019-06-30,3690.3469569609547,3944.7322032513175,3626.5950406433512,3801.338198198576,38.454733929853205
2019-07-31,3841.751209346046,3904.6843015503473,3274.230023990757,3365.994707988168,32.409974172056835
2019-08-31,3376.316228668498,3522.422700166378,3170.4401380958066,3449.1588957891936,34.67342631834994
2019-09-30,3481.450124971715,4630.517648346046,3245.2902142459684,4144.010383133338,50.61655733575411
2019-10-31,4200.0644001023675,4826.9792236801595,3810.277153093889,4717.178856245743,59.92532086197066
2019-11-30,4748.841909205871,4770.186697440464,3920.159143460832,4066.12200159031,48.05343743819533
2019-12-31,4121.4619290975,4462.717465847493,3928.1916504287146,4311.62500647213,52.17577017480307
2020-01-31,4326.831294440588,4968.531351861891,4134.8826080263225,4502.8961717946595,55.36031898483347
2020-02-29,4524.908616484442,4724.899013200554,3905.0300952100592,4093.699934545347,47.54518387237228
2020-03-31,4176.210691079271,4228.068526952978,3010.723066685414,3151.116005173962,34.57303945695864
2020-04-30,3164.4291272400415,3537.0460734789403,3028.671774075122,3376.6451710962915,39.15607333286286
2020-05-31,3399.49709145508,3595.166294475573,3123.751283105689,3493.9919240688014,41.61157022140912
2020-06-30,3550.378415965981,3951.356798112299,3267.4811300026736,3691.079561748392,45.84684988132587
2020-07-31,3743.4225057009203,3917.271949580316,3496.243649338712,3673.278727710314,45.50287792553887
2020-08-31,3715.388960465038,3977.782724377471,3456.0959099844795,3538.892747862788,42.71149253805026
2020-09-30,3568.778885104906,4161.807797969008,3295.2144679010808,3963.0905252528796,53.17389265499178
2020-10-31,4059.323723656929,4093.6520459871203,3663.6668664624926,3740.9250664650626,47.88878660503249
2020-11-30,3773.832531297535,4336.069265857776,3620.7146399703715,4228.441152153514,58.36634537796027
2020-12-31,4336.557511859287,5302.011934269159,4217.09615754994,5122.099220658129,70.78882482178884
2021-01-31,5161.58043587368,5684.919610222895,5000.177712896873,5046.5238763614425,68.78610081477713
2021-02-28,5127.227057962411,5986.653235280508,5016.1311564927955,5217.411408555049,70.93172571807366
2021-03-31,5341.958439360144,5838.773645874794,5101.696300161839,5646.2318515616325,75.75684381182478
2021-04-30,5720.256908916576,5812.810126878616,5227.427750375488,5538.584244601184,72.28153905956371
2021-05-31,5503.951667857174,6115.454360046282,5196.915610069498,5756.411146389625,74.96320567011762
2021-06-30,5805.534461022867,5916.2678185518735,5464.597838516985,5566.42046875271,68.31198633267027
2021-07-31,5595.427338472769,6449.572702197967,5547.552830727866,5962.508471438031,73.88563820480684
2021-08-31,6040.71072756505,6302.28347598144,5649.316146568604,5948.675014914941,73.36561310967143
2021-09-30,5981.445128857843,6626.685428821092,5896.722832755261,6002.615413517289,74.1831345169131
2021-10-31,6023.010301857367,7592.859182385789,5958.880757898987,7075.728440853165,84.85448952304549
2021-11-30,7124.108829714857,7895.301781256466,7041.317887437089,7225.951574931097,85.80240598846828
2021-12-31,7347.579868372716,7745.378296463676,6815.258404625467,7642.512448142867,88.17115050001502
2022-01-31,7667.1019345593,8647.784541267918,7380.935613687856,8000.325789775468,89.84961428517337
2022-02-28,8112.8148457443,8315.579359153726,7327.4049911389875,7948.903787234735,87.78411166606544
2022-03-31,7990.310710664496,8259.221597039701,7349.710447816639,8126.612039627069,88.80988325835591
2022-04-30,8151.12542251229,8834.891309652312,8040.394765828812,8569.36039092413,90.98583145163289
2022-05-31,8564.730844864,8730.36701202403,7581.096932286877,8474.423466893708,86.80938677735472
2022-06-30,8553.42442880185,8658.161600404876,7096.919695208391,7543.242355867825,57.13048693146174
2022-07-31,7583.8101509559565,9230.534636007165,7531.23125996414,9144.99792006917,74.46060936824638
2022-08-31,9176.242644275164,9671.69758093135,8877.335712784732,9548.624079563582,77.1467681298711
2022-09-30,9494.101271243846,10066.004720168521,8877.02731380004,9475.211507798958,75.48068743198026
2022-10-31,9498.569302289805,10188.489150520036,9159.524429529232,9317.766429238784,71.65147057205873
2022-11-30,9385.894579372154,9546.29580350497,8499.001257063699,8896.47056617195,61.948380087725816
2022-12-31,8940.89034299326,9032.651692971598,8001.546027999585,8070.059305620319,47.41522963303328
2023-01-31,8135.6378470490135,8168.574765647808,7380.124958727365,7553.339504127631,40.55172496691246
2023-02-28,7608.44577380935,7764.640542060756,7009.875766796516,7176.421816994867,36.14771544318324
2023-03-31,7215.634317253157,7370.302448558812,6728.0778608369155,7171.045029437488,36.083214153361844
2023-04-30,7254.398223235619,7827.346585781764,6871.006219904044,7629.79197180397,45.63351423091865
2023-05-31,7652.393471503049,8265.987235245435,6637.292946568222,7353.709175079076,41.34381620403037
2023-06-30,7461.071224199384,7526.660933794658,7082.65343733352,7172.475328979468,38.5957324698686
2023-07-31,7232.713468658278,7367.844493853217,6838.861074884548,7213.570911010286,39.645356641891915
2023-08-31,7271.1705028437445,7953.624908811231,7203.168033190744,7668.166241010382,50.45503017156271
2023-09-30,7704.981352242716,8230.278144067814,7313.271497908843,7470.172290484452,46.28871718116696
2023-10-31,7493.479737438898,7694.137556263076,6978.647092728729,7273.671664681605,42.28979522622492
2023-11-30,7283.967388692803,7513.592871834087,7068.3797508715625,7191.261865709209,40.59280376873295
2023-12-31,7229.564815234136,7544.067797754139,7042.860572406489,7424.348392381055,47.47176839891582
2024-01-31,7449.044241898986,7702.895262837972,6863.103046930706,7213.756620550149,42.35851955935752
2024-02-29,7254.729962622661,7272.200257236791,6566.087604424463,6657.793064465935,31.893926587087023
2024-03-31,6733.711536969813,7051.627182724631,6406.229185160518,6689.093341880762,32.96965537096162
2024-04-30,6738.694698926,7323.402722129624,6558.840023479101,6774.117712539372,36.13154359692446
2024-05-31,6796.722909639593,7491.452887753878,6570.7321859548065,6976.7848060732495,43.46606823079329
2024-06-30,7129.102238394234,7964.661651208692,6934.826005267155,7611.339975512233,60.04322470013976
2024-07-31,7608.971137408298,8384.05190636116,7440.554443554891,8249.054727100767,70.18197982682547
2024-08-31,8264.26770122193,8423.525023304212,7692.304313282672,8273.971131567292,70.51922052558129
2024-09-30,8356.569744694298,8695.416861592303,7838.275679565574,8407.25966085202,72.44297158024162
2024-10-31,8348.339793230605,9166.103177675126,7967.877774785818,8448.021902839491,73.06322434907136
2024-11-30,8482.583579745411,9456.407111937495,8307.344528560941,8739.508190930217,77.28222911880013
2024-12-31,8806.881289155173,9838.116495648652,8753.739428757719,9334.962196921844,83.40779804203575
2025-01-31,9336.86004407523,9684.34387543312,8500.470542238761,8748.717357234133,63.84998695752166
2025-02-28,8760.916539251533,9460.652442055225,7791.568460796402,7898.7629551086775,45.86055653827894
2025-03-31,7933.759580835734,8142.353067652429,7705.767256794461,7864.274618665685,45.26348127494403
