date,symbol,open,high,low,close,volume
2019-06-01,TREEHOUSE,4.800000190734863,5.099999904632568,4.25,4.5,552249
2019-07-01,TREEHOUSE,4.449999809265137,5.900000095367432,4.300000190734863,5.25,948604
2019-08-01,TREEHOUSE,5.099999904632568,6.300000190734863,4.599999904632568,6.150000095367432,931719
2019-09-01,TREEHOUSE,6.150000095367432,7.5,5.550000190734863,5.800000190734863,1486493
2019-10-01,TREEHOUSE,5.650000095367432,6.349999904632568,4.849999904632568,5.699999809265137,888467
2019-11-01,TREEHOUSE,5.900000095367432,6.199999809265137,5.349999904632568,5.800000190734863,477583
2019-12-01,TREEHOUSE,5.699999809265137,5.949999809265137,4.650000095367432,5.150000095367432,433862
2020-01-01,TREEHOUSE,5.099999904632568,6.0,4.900000095367432,5.199999809265137,597798
2020-02-01,TREEHOUSE,5.349999904632568,5.550000190734863,4.349999904632568,4.550000190734863,293539
2020-03-01,TREEHOUSE,4.900000095367432,4.900000095367432,2.75,3.200000047683716,479952
2020-04-01,TREEHOUSE,3.3499999046325684,5.349999904632568,3.200000047683716,4.550000190734863,364509
2020-05-01,TREEHOUSE,4.550000190734863,4.699999809265137,3.700000047683716,4.150000095367432,274519
2020-06-01,TREEHOUSE,4.349999904632568,5.25,3.950000047683716,5.0,1592911
2020-07-01,TREEHOUSE,5.199999809265137,6.150000095367432,4.349999904632568,6.150000095367432,1305992
2020-08-01,TREEHOUSE,6.25,9.800000190734863,6.150000095367432,7.449999809265137,2627844
2020-09-01,TREEHOUSE,7.75,8.850000381469727,6.699999809265137,6.849999904632568,892682
2020-10-01,TREEHOUSE,6.849999904632568,7.199999809265137,6.0,6.099999904632568,288263
2020-11-01,TREEHOUSE,6.099999904632568,7.300000190734863,6.0,6.349999904632568,1045681
2020-12-01,TREEHOUSE,6.349999904632568,7.400000095367432,5.550000190734863,6.699999809265137,2791947
2021-01-01,TREEHOUSE,6.849999904632568,8.800000190734863,6.550000190734863,6.949999809265137,1343219
2021-02-01,TREEHOUSE,7.050000190734863,8.25,6.75,7.199999809265137,775566
2021-03-01,TREEHOUSE,7.650000095367432,8.25,6.300000190734863,7.25,1338844
2021-04-01,TREEHOUSE,7.25,9.25,7.199999809265137,8.149999618530273,1189056
2021-05-01,TREEHOUSE,8.0,8.550000190734863,7.599999904632568,8.050000190734863,359653
2021-06-01,TREEHOUSE,8.149999618530273,11.149999618530273,7.800000190734863,11.149999618530273,892166
2021-07-01,TREEHOUSE,11.699999809265137,13.75,10.25,11.300000190734863,1273198
2021-08-01,TREEHOUSE,11.649999618530273,11.800000190734863,8.199999809265137,8.600000381469727,404042
2021-09-01,TREEHOUSE,8.600000381469727,10.0,8.350000381469727,8.75,301044
2021-10-01,TREEHOUSE,8.649999618530273,9.800000190734863,8.5,8.600000381469727,375377
2021-11-01,TREEHOUSE,8.899999618530273,9.399999618530273,7.75,8.300000190734863,331480
2021-12-01,TREEHOUSE,8.449999809265137,12.75,7.699999809265137,10.550000190734863,1455059
2022-01-01,TREEHOUSE,10.75,13.350000381469727,10.100000381469727,10.350000381469727,1020950
2022-02-01,TREEHOUSE,10.350000381469727,11.300000190734863,8.649999618530273,9.300000190734863,354340
2022-03-01,TREEHOUSE,9.300000190734863,9.350000381469727,7.349999904632568,8.0,449445
2022-04-01,TREEHOUSE,8.0,10.0,7.849999904632568,8.550000190734863,733175
2022-05-01,TREEHOUSE,8.550000190734863,9.699999809265137,7.449999809265137,8.75,594994
2022-06-01,TREEHOUSE,8.850000381469727,20.600000381469727,8.199999809265137,12.600000381469727,7418499
2022-07-01,TREEHOUSE,12.399999618530273,16.200000762939453,11.199999809265137,14.300000190734863,1791296
2022-08-01,TREEHOUSE,14.0,15.850000381469727,13.100000381469727,14.199999809265137,807219
2022-09-01,TREEHOUSE,13.800000190734863,15.25,12.350000381469727,14.199999809265137,847296
2022-10-01,TREEHOUSE,13.699999809265137,21.549999237060547,13.699999809265137,21.549999237060547,2033694
2022-11-01,TREEHOUSE,22.600000381469727,26.049999237060547,18.100000381469727,21.0,2194597
2022-12-01,TREEHOUSE,21.299999237060547,22.600000381469727,16.799999237060547,17.899999618530273,1075313
2023-01-01,TREEHOUSE,18.100000381469727,18.75,15.350000381469727,15.550000190734863,529812
2023-02-01,TREEHOUSE,15.600000381469727,16.399999618530273,10.550000190734863,12.199999809265137,1184856
2023-03-01,TREEHOUSE,12.800000190734863,15.899999618530273,11.800000190734863,13.800000190734863,1022407
2023-04-01,TREEHOUSE,13.800000190734863,17.700000762939453,13.600000381469727,17.5,571311
2023-05-01,TREEHOUSE,17.5,20.25,16.450000762939453,17.299999237060547,737637
2023-06-01,TREEHOUSE,17.299999237060547,20.200000762939453,16.850000381469727,17.600000381469727,589956
2023-07-01,TREEHOUSE,17.950000762939453,18.25,15.449999809265137,16.5,544298
2023-08-01,TREEHOUSE,16.450000762939453,17.549999237060547,15.050000190734863,15.600000381469727,535183
2023-09-01,TREEHOUSE,15.899999618530273,18.200000762939453,15.100000381469727,17.450000762939453,719566
2023-10-01,TREEHOUSE,17.450000762939453,25.0,17.25,20.5,4831292
2023-11-01,TREEHOUSE,20.600000381469727,22.799999237060547,19.100000381469727,19.399999618530273,917453
2023-12-01,TREEHOUSE,19.149999618530273,21.850000381469727,18.100000381469727,21.0,958953
2024-01-01,TREEHOUSE,21.450000762939453,27.149999618530273,20.850000381469727,25.350000381469727,3379484
2024-02-01,TREEHOUSE,26.200000762939453,34.650001525878906,22.950000762939453,29.049999237060547,4924420
2024-03-01,TREEHOUSE,29.049999237060547,29.950000762939453,20.75,21.549999237060547,1079190
2024-04-01,TREEHOUSE,21.149999618530273,25.399999618530273,20.899999618530273,21.549999237060547,1403729
2024-05-01,TREEHOUSE,21.549999237060547,22.799999237060547,18.049999237060547,20.899999618530273,769001
2024-06-01,TREEHOUSE,21.850000381469727,28.75,19.5,27.40999984741211,2389408
2024-07-01,TREEHOUSE,27.579999923706055,30.0,22.399999618530273,24.59000015258789,1470449
2024-08-01,TREEHOUSE,25.0,26.100000381469727,22.200000762939453,22.6299991607666,1109087
2024-09-01,TREEHOUSE,22.989999771118164,23.09000015258789,18.809999465942383,19.06999969482422,1402364
2024-10-01,TREEHOUSE,19.469999313354492,20.1200008392334,15.699999809265137,16.950000762939453,1048149
2024-11-01,TREEHOUSE,17.0,17.34000015258789,15.09000015258789,15.6899995803833,106618
2024-12-01,TREEHOUSE,16.450000762939453,21.260000228881836,16.299999237060547,17.270000457763672,307113
2025-01-01,TREEHOUSE,16.959999084472656,19.0,15.329999923706055,16.68000030517578,136123
2025-02-01,TREEHOUSE,16.530000686645508,17.989999771118164,13.520000457763672,14.680000305175781,544488
2025-03-01,TREEHOUSE,14.6899995803833,15.880000114440918,8.760000228881836,8.989999771118164,1380446
2025-04-01,TREEHOUSE,9.170000076293945,10.979999542236328,8.5,8.710000038146973,1289102
2025-05-01,TREEHOUSE,9.050000190734863,9.199999809265137,7.75,8.1899995803833,1260316
2025-06-01,TREEHOUSE,8.289999961853027,8.779999732971191,7.449999809265137,8.029999732971191,604090
2025-07-01,TREEHOUSE,7.820000171661377,8.119999885559082,7.199999809265137,7.349999904632568,726455
