date,open,high,low,close,rsi
2015-01-31,299.9407557389919,336.2307010919915,277.15133753249955,300.79359543432884,90.54531855412459
2015-02-28,301.85079258470705,331.79019882543656,277.0146317386017,297.59969544410706,79.14630394452543
2015-03-31,298.78210247883686,329.6366551532906,271.1387432334056,294.53217281551537,69.45623404169089
2015-04-30,295.905096174364,335.2374412660094,274.33901069341374,296.8311947901315,72.38049067856053
2015-05-31,297.91722190008875,329.23993913401017,274.40367993013695,296.9075584192888,72.48146467838252
2015-06-30,298.3243408839559,329.36584011082863,274.21526052261083,299.19692292125944,75.57088896360148
2015-07-31,301.03261410077624,340.9643589324238,280.43904635857297,309.2151561920796,84.40888130950032
2015-08-31,311.20382563170256,349.156065838743,278.4020047918339,304.26863885582037,69.98430917142845
2015-09-30,305.04673171406876,335.4818908168749,279.9253228899552,304.92190700933475,70.746104592802
2015-10-31,307.30141408931564,342.7466958986164,285.50627359494996,309.402860685226,75.63943222483466
2015-11-30,311.0643868995446,341.6062345025564,286.1566989424455,308.9985683029944,74.34480648691056
2015-12-31,311.03575801725253,343.6992347912178,285.59565595336954,314.12823718622184,79.48528118891508
2016-01-31,315.49328226385995,346.5607388514077,281.95118018701663,304.7059203112891,55.79234722490331
2016-02-29,306.4007222280318,334.2529262825947,270.8713369273955,291.0330666402064,37.21740177571902
2016-03-31,293.4421667138957,333.37216971921765,274.37192271757135,302.7895657950584,52.805983710504755
2016-04-30,304.4366007163299,344.15210168615516,285.10072675553374,313.04826148059385,62.24460185815178
2016-05-31,314.7160867491427,349.5828207197552,291.51053434795915,315.64984927921125,64.33195091836464
2016-06-30,316.87435605091275,358.46477338871284,295.7715066366711,329.0390943824697,73.14775819059167
2016-07-31,330.8235374332652,369.01132897231673,307.23411420936696,332.49376541540164,74.98821619107197
2016-08-31,334.30503202750987,372.10819160300827,307.737507356301,340.54808430277984,78.8819723009776
2016-09-30,341.9721532838482,378.52549044527325,315.1246188581392,343.6560099015543,80.25084274746598
2016-10-31,345.54804192156223,393.08498836034494,326.7946133587263,358.70225067313646,85.50082277092278
2016-11-30,362.196070769736,392.2184071884542,311.78264033511886,345.1254876469254,66.96629611689514
2016-12-31,346.7131139106041,377.29862467513095,317.17468392562694,342.12260543315784,63.45576937241781
2017-01-31,343.86211740597065,388.25856688397846,324.4395908161041,354.6194193691288,70.80488540270902
2017-02-28,356.00625279145663,392.2624669375707,331.3405357641509,355.13453583323604,71.08148169393993
2017-03-31,356.7606889487881,398.11956339973136,334.2699175540405,368.03528857887324,77.29699544886742
2017-04-30,369.9942389641467,413.94919341290625,348.0630201256536,376.26907001722844,80.39942541819283
2017-05-31,377.3593443925034,414.09613468568296,344.0621511640146,375.1670508034732,78.73777550064086
2017-06-30,376.6845438928495,416.13819230558573,351.3083982585187,379.44789574561855,80.54041315382351
2017-07-31,381.98495798542456,429.2968610322092,355.6265204640522,386.77190986685787,83.33034686352431
2017-08-31,388.54584051810536,419.7280772019895,348.0629554173631,382.78422741058745,76.44495881448543
2017-09-30,384.7514910429526,428.49327558031206,356.88012050699103,387.0582783462803,78.62880055154548
2017-10-31,388.2263174780849,450.9383692590101,367.2759400641595,413.25182172355306,87.0915779324661
2017-11-30,415.14762463804976,462.9283790851064,383.7699464465003,421.52396490377015,88.71933771553525
2017-12-31,423.420969607599,476.06343609011947,393.0109084677304,436.3929773601916,91.05798420583287
2018-01-31,438.3853453304181,494.93407959373843,406.80783603855764,431.56637791537344,84.49686936054243
2018-02-28,433.65624576258233,470.5121973068275,385.9806546968587,421.6526927641772,72.17229587059462
2018-03-31,424.0415569287365,452.695318107757,381.2397955778319,405.3558184028764,56.53206295288376
2018-04-30,409.08508244832615,468.20594733879915,387.16708156589056,430.2009154503499,68.52894290780804
2018-05-31,431.88275129829026,465.1142273493108,382.9951041758428,413.61100893283117,56.51206590836607
2018-06-30,414.63480133602354,444.05654445157614,369.82413261863076,394.56194282234253,45.85810011019432
2018-07-31,397.36848285504436,439.3726160514559,364.95010082065414,403.89062776915523,51.07047623417667
2018-08-31,406.0255062016084,459.2233841459829,379.34146330391616,416.4387321865884,57.43110739340435
2018-09-30,420.31905301425974,457.61896122198704,374.65275160282545,395.83500922710493,46.08169968931841
2018-10-31,395.7238055640773,435.85106631973434,355.2604481810413,395.57427862368604,45.949113783089715
2018-11-30,397.8513115946233,443.1836721991816,371.08575567260146,400.1198862627009,48.906334729740955
2018-12-31,402.40046741880906,435.63000581637914,372.37569106098573,401.6246087069904,49.95220604807338
2019-01-31,403.83332976329274,437.85918261953356,358.96123539159913,383.7056447169102,38.98663306311745
2019-02-28,386.99173217793617,415.1313739948161,344.58938854613984,373.6331691741944,34.12756295666131
2019-03-31,376.6162452008578,427.1270548408655,357.10999343870276,392.5436979499431,48.131660758753455
2019-04-30,395.7476589216895,430.9002059135602,368.06853814440313,390.4451413570194,46.85615343445616
2019-05-31,392.26568604423295,438.84439617445867,360.3166061631617,404.58788628096977,55.93631980782727
2019-06-30,407.9114946969222,436.6658689779319,370.9069742435561,395.0670219167656,49.382367137632485
2019-07-31,398.3769740298173,425.95400881761645,351.5222042571187,371.6523642911821,37.06042538648637
2019-08-31,373.8102616246651,414.3452086021807,344.9879835413461,376.3054968895167,40.466648587600844
2019-09-30,378.9178739236919,432.52578227532075,356.0716791400838,393.4229778871623,51.587731221828484
2019-10-31,396.6556037849285,436.33304036718954,367.8544750641984,403.1501829503873,56.87045319470074
2019-11-30,405.07717358515316,438.7772129872086,368.6922814123455,392.2469690655348,49.837000348304954
2019-12-31,394.42071751157505,432.2761531287359,367.03113150504214,401.2427344934656,55.120932289980196
2020-01-31,403.4789655305895,466.71177064140164,381.4108074281126,426.0356580489272,66.38206886371418
2020-02-29,427.3668308291656,479.8090865988969,388.0235576427801,421.10147815231875,62.76551733987832
2020-03-31,427.03999495455486,460.1660973771157,308.86278848230023,357.5757450499666,34.689892157927716
2020-04-30,362.34713479496725,438.8034323239814,335.37660091310687,399.71797082074187,51.34797263623571
2020-05-31,401.2804011108674,430.5861122446607,359.620436455915,391.65139487139646,48.60963748255957
2020-06-30,395.3549730466968,449.0996466459507,371.6659170015392,405.9323622239839,53.65804031385478
2020-07-31,408.34230106250396,472.2023672098687,387.2827118537721,426.7053359976602,60.21730911552077
2020-08-31,427.89773650926827,528.4198502320041,408.9971536040783,464.1164510731303,69.25898803460832
2020-09-30,464.9734861882066,533.813577621937,436.37022803891136,480.20708667247675,72.37486169339861
2020-10-31,483.5833656623386,519.3411671073092,443.3220454627655,472.83980930398343,68.69631036959757
2020-11-30,471.322376264293,538.1625415222386,447.9160256521499,507.25466341928603,75.42790648702518
2020-12-31,508.9475140243791,562.4928989898779,472.60218171856746,521.7565807158794,77.75387724028613
2021-01-31,520.5116570930941,580.7842185159383,488.745732976718,517.6210765958926,75.40524726665527
2021-02-28,518.0500773169136,604.2550159660201,497.25729088232686,555.7397892759479,81.38531299228454
2021-03-31,558.594569467101,629.536629393338,528.2548915573958,579.8963390709066,84.19524521889821
2021-04-30,581.0326976536563,705.1296086444052,556.7174857902902,661.374634398233,90.04414012418705
2021-05-31,658.9258564022418,755.9016587206681,625.77282484341,691.3244484433342,91.39480303457373
2021-06-30,690.9057620205567,774.0824733920485,657.8915626670547,724.7393048181447,92.67422837891202
2021-07-31,726.0514011686632,832.2631231214885,702.506289834904,781.2448307024227,94.32156402671951
2021-08-31,788.1727972696713,870.0514859585655,715.3982185252172,798.550090879475,94.73957231621863
2021-09-30,802.0663439062914,907.2869993549511,764.9399891740447,836.920978134925,95.57327357839156
2021-10-31,835.3771100374751,959.6756990668224,766.1098922467252,808.6125603739276,84.21204541716799
2021-11-30,811.0115535494682,879.4720460747545,726.1155505863752,775.2453914847943,72.49197032886184
2021-12-31,781.491149223495,871.4601847012829,739.4736751817019,828.3875838157235,78.09443011847097
2022-01-31,833.2135914767483,931.9740713035924,774.6219272457746,837.5511030494619,78.94751711600557
2022-02-28,844.8630649738508,906.1577052553838,721.3485267145077,784.8233582907859,62.72838295561097
2022-03-31,785.3875899092834,900.799127252356,725.1590101879418,842.5731204321623,70.41056750602306
2022-04-30,847.0644835420336,932.3744626897229,796.0699824388823,842.4119908831537,70.36387693775482
2022-05-31,838.8499348949395,874.4533254921084,696.6967389911426,778.2602579790519,53.933978460383535
2022-06-30,781.5620414259062,832.4644014609789,689.8657524564941,748.5505075345346,47.95095263490545
2022-07-31,749.7558468405617,861.2141620938638,725.3605039339424,827.0410869449653,61.10407730120869
2022-08-31,833.5455373173453,928.4531440168337,794.5086806521587,875.1738676434263,67.0040282184316
2022-09-30,876.0149638322233,980.0442048392368,823.559272375865,882.0609085844197,67.8101540498315
2022-10-31,884.0588082269596,934.0365785558074,816.1439909632405,851.9796524179093,60.376214818739136
2022-11-30,855.1882872823794,903.7979314181064,785.1712059706111,827.2552936448967,54.69016708176975
2022-12-31,832.8384810985277,870.5082171523859,742.5280315179884,796.3577604840655,48.151342373308026
2023-01-31,800.2913339099631,824.5731065709163,712.036893835096,738.6430859587612,38.28548290841835
2023-02-28,744.0822430464912,789.1064207983338,688.2463328585081,723.6185309974427,36.06582681523035
2023-03-31,727.5546980396954,772.0311632056114,672.4190409233743,709.2431316638214,33.896276326697134
2023-04-30,717.119902646957,799.5932036857312,695.7291356956135,763.2411885961477,47.5668300104738
2023-05-31,765.1067162325619,815.7693130379215,724.8597191630449,768.5351338036563,48.76542520719267
2023-06-30,771.771954780456,844.0986334878729,743.2090356936702,790.3709365709113,53.79251222541894
2023-07-31,795.840734130538,841.0686042959309,742.2723330899374,793.5446572850606,54.540552312045314
2023-08-31,798.8988051743318,883.1956952236894,756.4557730092745,850.0434376252903,65.88485898426524
2023-09-30,856.4827515974539,901.5975587629947,794.569991967154,819.6216967105867,57.041140646466914
2023-10-31,822.1867246482907,871.115289830636,754.8945294314917,796.3582636938183,51.00076907759552
2023-11-30,799.2816013896817,878.8223727856946,766.6978151669562,825.2982576637095,57.466002287792705
2023-12-31,829.9402222395257,931.8177074110247,805.1296899641176,892.1218957857252,68.52923068013216
2024-01-31,897.0613596905536,948.4273398251803,817.6364530457521,867.0436220475292,61.59201042151151
2024-02-29,871.7006183107901,924.9256069789244,795.8722333060856,845.867161400821,56.062511004123856
2024-03-31,852.7082325572388,919.6343806759095,757.4477738362052,818.2430545955623,49.388728382108944
2024-04-30,826.456986041292,963.7462390467931,806.9001304080385,919.4433580144832,66.33098872529828
2024-05-31,919.0110465489823,995.5984938917619,835.4157876436086,888.6689775383797,59.358864774653945
2024-06-30,914.9895752665509,1046.7966212701208,803.086673387639,982.5652799825053,70.33593367833821
2024-07-31,983.0059349545791,1148.734521489539,940.7722197232564,1072.2587458540543,77.14106819248303
2024-08-31,1079.8949407459295,1157.3039071302862,982.044955907802,1064.0199458577215,75.30997851141991
2024-09-30,1069.5599300876802,1186.2198885068844,1013.5737984783646,1112.8246805230408,78.75660208113888
2024-10-31,1116.5097267500244,1189.1959128380665,989.2808795755087,1065.4297027697253,68.10383930703995
2024-11-30,1074.4889399324168,1142.8479055730816,949.8582988242892,1033.6323482749656,61.6486978349342
2024-12-31,1033.4229716413106,1123.1018373453235,941.8219851227753,992.8996328104528,54.07311824126858
2025-01-31,994.7744505812985,1060.2309473937319,860.0281254667536,952.0151845337052,47.33637983454996
2025-02-28,954.8915110949163,1004.485178603975,800.9347955366499,832.4966544142559,33.329938880188934
2025-03-31,835.5167554593512,966.0503521704657,792.8369543829712,900.2188156810375,44.13685141612489
2025-04-30,901.898481475792,1010.0725861930503,800.7312118881268,945.6190561679526,50.36086126806081
2025-05-31,944.2392247639394,1110.2877758010238,897.5475053358573,1054.081958282978,62.02419749665356
2025-06-30,1056.4252712026857,1155.8603950578436,1006.0037898555986,1106.941083765905,66.45617729220825
2025-07-31,1110.8466047825063,1161.9771533756084,1021.7852295429334,1056.0365097478993,58.82739580422323
