date,open,high,low,close,rsi
2013-05-31,282.82555909385275,311.7287366502006,268.8997824540292,294.0424892126644,75.1491666669719
2013-06-30,293.00393161978104,309.18908825625283,252.83383023414316,275.9546511708362,52.407549329098835
2013-07-31,275.8273091727946,312.251508057962,258.14262686243745,287.83560690305643,61.28667621421601
2013-08-31,290.06288619176047,309.12684623208105,240.40908405170816,263.81399864653434,42.70128380281864
2013-09-30,263.90953458769695,297.64397627253726,245.7885820434286,273.51034052596503,49.79260420542626
2013-10-31,273.86600987750023,311.1199537234365,260.4243736735385,295.5453918964871,62.093782672173745
2013-11-30,293.1707502952539,314.849079954866,268.0025618502665,284.9704609900832,54.67580400949452
2013-12-31,285.06778534086504,305.2680218093031,266.97191569819034,285.94414443977655,55.24384333646544
2014-01-31,286.16539890515355,304.1544234679357,260.75341525475915,279.0088324721934,50.08500264756008
2014-02-28,277.7606254932271,303.3270016119131,264.4289142177342,285.4883258466691,54.65026691300852
2014-03-31,284.71553962843956,323.4158995298332,272.4850942948263,308.67936294115503,67.08332279435648
2014-04-30,309.04088678042353,327.33579357266245,285.0180495813886,301.81875170549466,61.34272933325821
2014-05-31,301.1668086529132,355.1110508774684,288.59434230728823,322.1862512741063,70.10573228002124
2014-06-30,320.7930513052572,370.7739640756463,307.3612210312393,351.3620560417813,78.25357553302075
2014-07-31,351.73702361620036,381.84832337402867,325.8095269520151,355.8430943915904,79.25555822977772
2014-08-31,353.73876619655204,393.21773189613947,334.05276163220924,372.2799335415753,82.64079953090777
2014-09-30,373.38329551683154,411.72920076328523,353.05580791868033,384.1147909019631,84.71329837337967
2014-10-31,384.6002938385881,415.64012310423925,358.49199065302565,390.07054883206575,85.70433745772083
2014-11-30,390.50227538485564,427.04352703395284,364.0801631883112,403.39587344266783,87.75390924244367
2014-12-31,410.6529498150274,438.4102631790134,372.3030813810541,405.04589539822587,87.99972508750112
2015-01-31,404.197198120511,469.17555099193385,387.36787119120214,438.0377421249174,91.79806324094532
2015-02-28,436.4589508555271,462.7403270223466,404.8769498960683,434.2954252116608,88.14641506647843
2015-03-31,433.6668537622904,461.5365968932003,401.12735982803156,428.85183585760507,82.62965555848541
2015-04-30,428.22554503274677,467.61974031289725,391.7967664697998,415.1891729328614,69.95104877323587
2015-05-31,414.4638712471153,448.2641481843238,383.5765944561902,423.54682418886716,72.88737287446293
2015-06-30,422.48048395816704,441.40143678086616,377.43665684122846,409.8022982518992,61.48628370415791
2015-07-31,410.23241487241836,454.718608355573,384.6935433095349,424.41571160069725,67.68699131558071
2015-08-31,424.1480982162478,458.1085361152737,386.4677352987092,418.1050089190098,62.66019245253403
2015-09-30,416.1200357283901,434.9317832675512,381.8601344601452,412.8956468636662,58.520669335049526
2015-10-31,412.74340084646616,451.2087337988717,390.8889727677389,419.6893817863421,62.27128500422254
2015-11-30,415.97986955326155,453.57581331551927,390.79317428034483,430.07532840014477,67.46117430400466
2015-12-31,430.6136399804543,459.9633943513543,404.30578680176893,436.50494752323107,70.37236182382198
2016-01-31,435.68506656850724,460.7326675709517,397.34553721310004,430.9928168752679,64.6506816787115
2016-02-29,432.27602069614255,455.4568976555188,385.80314203047624,407.6826214203061,46.287149970909205
2016-03-31,407.47735981172804,454.3717844309973,393.5857625983968,427.88528371903925,58.16916783811006
2016-04-30,428.0569312030181,465.40723925273085,409.56300305584966,437.38506073857224,62.65181189926362
2016-05-31,436.7524886500433,488.2885430929416,420.6697932692184,462.3158312729694,71.8019400641883
2016-06-30,461.56844113210417,501.6783478348667,440.64020923964245,479.4879314953835,76.39761364993153
2016-07-31,481.50157414942595,533.4760440938487,460.318123121348,508.4598231835243,82.08236999259636
2016-08-31,510.43171364862366,542.1991418357285,482.623296192961,519.1089114495801,83.74302409410154
2016-09-30,519.03965877738,553.4480513799874,490.39422999935584,516.335945170538,81.47421033970352
2016-10-31,518.414776803808,556.4022350494926,479.77364858180204,501.98094594478533,70.12581132931476
2016-11-30,505.61326985303225,523.9820551550016,410.6452019565303,455.93885906311766,46.27291829293947
2016-12-31,456.07137532853676,475.5698442278295,412.66804233861836,441.34983787243283,41.154879660934505
2017-01-31,442.52028246249625,497.6119857568854,427.311889786671,474.1809104182352,54.284377826631165
2017-02-28,474.4539542002482,529.6074404745765,456.84548461329393,505.43349502708,63.282627554349105
2017-03-31,506.6634614351661,561.4011596473006,486.78407912791926,540.1860056303377,70.68582367626755
2017-04-30,539.7799710199027,578.4929960099031,516.5471450822204,554.265102035904,73.21072879992641
2017-05-31,553.7878912529573,596.0010390764862,520.0417105181648,559.0167256471605,74.08012052325847
2017-06-30,559.622135278414,604.8966031640141,525.4088563069809,558.7236110675296,73.90939535559357
2017-07-31,563.6428713241747,598.9693926752914,544.2833547794626,578.0718475876262,77.80521378218694
2017-08-31,579.9704928074386,622.4309149654822,547.5297847319794,597.8188035154114,81.12433751423407
2017-09-30,599.6677275782055,648.5493660379434,563.2831728574207,591.1800259310271,76.67628981921291
2017-10-31,590.750311465932,652.2594289575603,574.8971085012621,618.5965550860172,81.50776662753421
2017-11-30,620.9655926226633,708.6368795520594,592.6104736626856,676.1979847706116,87.6896552328436
2017-12-31,678.257832321829,731.7321458380183,635.8410176388675,705.5193322554044,89.71007880512997
2018-01-31,708.748606695204,756.2367751599865,662.8873186688036,685.1674105107218,79.28811183481824
2018-02-28,686.9494954668103,714.8331870517753,614.6875563728274,664.4501570123498,69.76805130002255
2018-03-31,663.8325137933582,724.100746855994,632.200647576764,687.5635834349795,73.8152951799766
2018-04-30,687.8529372463901,748.8735088220582,663.8965583977168,723.7325990247164,78.91256150763135
2018-05-31,721.7459484405175,762.8713331018528,664.7343212761403,704.8065682772489,70.61317241198205
2018-06-30,706.1816549387271,727.422076960755,648.602893614424,680.7862638785157,61.18905659852653
2018-07-31,682.4455572008977,753.8072951503457,642.6795309433021,725.4293557869412,69.82524811201921
2018-08-31,728.8452080431578,771.1323120976696,685.3699039182039,727.1389204330242,70.11904132659718
2018-09-30,728.7515576670208,752.5473711070805,625.4620011607791,661.3814598422964,48.96167069430322
2018-10-31,658.0394525995615,690.51426083176,581.5041480729321,652.3349996397369,46.723748653042755
2018-11-30,652.3533354630297,721.9653140798763,632.3721270765939,696.2062521324499,57.57460238879776
2018-12-31,696.2004034364784,740.3930517069454,648.5198537571994,706.9383736075462,59.8809981073983
2019-01-31,705.8198750665646,751.209704943367,679.202599898378,726.117754320034,63.9249983137314
2019-02-28,725.7035596568526,773.1459579383717,686.7994633537224,730.7535711161169,64.91142844403728
2019-03-31,731.0353197693653,813.5147128451384,713.5298269134258,792.8150242622829,75.3310883008495
2019-04-30,792.3540235097973,820.543000950954,745.3733119414908,786.1961061716657,72.67533418003326
2019-05-31,784.1976426793511,830.8152227412158,711.7171470983908,796.8549865769161,74.35523933226594
2019-06-30,799.9561764202373,847.925150278404,763.2744963827995,811.761342644329,76.6697399007273
2019-07-31,812.3203186503864,856.1958092297602,694.155942516073,751.7682032041743,54.02631953104695
2019-08-31,750.2621418723388,819.402626205019,712.5391890259502,796.3056994501279,63.30859576883814
2019-09-30,794.8643374879836,926.6413994792513,742.5187166656918,879.5666161922061,74.44034652331433
2019-10-31,881.6585998474767,947.5314327170081,829.9096754962372,914.0006683121126,77.67277380552736
2019-11-30,914.287976400735,939.1833318765083,812.3425999256567,854.2470284961844,61.97856409205893
2019-12-31,852.8025616884804,918.3287072062061,830.7652938052306,883.1189308820686,65.82802297452639
2020-01-31,884.0640982833954,952.857901329077,837.9007785482934,909.9932923535789,69.17939743951612
2020-02-29,908.4603542987684,994.6814198517286,857.7248982037528,908.3191390976997,68.69513166637228
2020-03-31,917.4795588273483,964.7831248938335,634.4428274646954,762.5366341216244,40.32967323762244
2020-04-30,759.8378707472647,867.5910533514631,697.163539624661,810.8750013639716,48.470269122037315
2020-05-31,808.8880929261704,829.6344742304893,691.9549430875591,777.6145025211013,43.73335743525246
2020-06-30,786.885261946156,887.0516419415121,752.5672019752046,816.2487933532067,50.24974970707491
2020-07-31,816.4371553036868,911.1822071706349,791.8543139441389,867.5162848719237,57.743024484740864
2020-08-31,871.5986064918467,999.1197407665384,850.3417048719097,932.0703599915752,65.32987171016188
2020-09-30,936.5818565265813,1050.2905470459796,911.1247686245961,994.468292412762,71.11407614425723
2020-10-31,1001.9350070454376,1098.1363913300468,959.3830151150069,1034.5204658442092,74.29080702565774
2020-11-30,1034.264304117694,1167.7781487975733,1006.1165408193729,1140.155881413937,80.73751324687213
2020-12-31,1154.7354700449876,1344.2083600237788,1106.5599430891325,1318.349055567901,87.05535756260929
2021-01-31,1316.3223220355742,1447.772108781024,1208.7090959697603,1253.876524193125,76.57077435244197
2021-02-28,1263.0732134542113,1459.9296580672965,1209.009899229094,1331.0036944989092,79.91046429992335
2021-03-31,1343.2293754132847,1487.6158413382657,1264.508629985276,1386.2966750525027,82.02941537838979
2021-04-30,1387.8634511991654,1485.412535807906,1302.2939314295422,1391.990153519675,82.25182841379697
2021-05-31,1377.2824126669473,1536.8861874435042,1318.4245640628155,1484.0046910403723,85.57990196789116
2021-06-30,1484.6455469885507,1627.3278553850425,1441.2745056933447,1548.8330959273821,87.48732208224757
2021-07-31,1552.1057693446226,1652.508321229347,1498.6975300659888,1556.4361524981675,87.70735829504932
2021-08-31,1565.6194648239584,1678.8083632357811,1491.552061800912,1634.158777719097,89.81908556881858
2021-09-30,1639.2223412532967,1830.9922464163076,1610.2691995557068,1754.691583477942,92.2128308100954
2021-10-31,1748.5881733704493,2046.8443948609508,1643.585894229002,1797.3668925006402,92.89526150593436
2021-11-30,1812.8389425608607,1969.2123396636869,1712.4847720396076,1807.533726952344,93.06238823721931
2021-12-31,1815.8369171778638,1972.2146029906492,1713.251152418556,1913.4980840399367,94.5922066164888
2022-01-31,1911.0457198433548,2019.6988040377319,1656.526189126497,1757.6099909613824,68.8288934335464
2022-02-28,1778.970625334534,1866.4416358350034,1649.93371350872,1776.1420547066866,69.95150080448904
2022-03-31,1777.2935608028677,1872.8541059990469,1574.8807046198165,1765.0827019577675,68.25876976423665
2022-04-30,1772.96995157842,1870.7911872888635,1691.4254104720935,1787.6687125994852,69.97110203055257
2022-05-31,1762.2781903409527,1786.901349967852,1450.9537558851546,1596.046047335755,45.78948645746156
2022-06-30,1607.2800860131363,1650.7330906320408,1390.6072625430822,1465.4723200540254,36.00591746338833
2022-07-31,1459.3532012263604,1752.857386135232,1427.344215075247,1704.5852062104711,55.91077554799122
2022-08-31,1715.412808254533,1875.274374727247,1674.6713241970476,1820.5768703030742,62.44839294419136
2022-09-30,1805.567588419359,1952.2314164538386,1735.3942543889582,1828.0859811218738,62.85977112948128
2022-10-31,1833.8148223824564,1901.5697377992642,1717.5657161198274,1816.5234709653646,61.65964939351329
2022-11-30,1822.6450524473548,1869.8099784432543,1706.555566748323,1780.2267500020084,57.6714526968503
2022-12-31,1788.0217673328561,1825.1070432739211,1636.4037683437566,1716.2838365926284,50.97008005666975
2023-01-31,1721.324538905903,1752.107681969315,1476.018622458693,1531.20884686156,36.72020172609294
2023-02-28,1546.3021805193196,1639.717822738392,1476.5581378549684,1570.4536046195535,40.77162381958291
2023-03-31,1571.2985178630772,1654.8646296425618,1506.7938223052274,1579.7228372623206,41.787334290750806
2023-04-30,1582.520419183495,1685.8878638497333,1555.1805685256115,1647.7129054259988,49.165497861170024
2023-05-31,1648.0520572931302,1854.238066252812,1628.1204649160488,1825.0863418128286,63.20403836714485
2023-06-30,1833.886337127501,2013.4703349954627,1802.207361164452,1945.4221665102025,69.7446681928315
2023-07-31,1957.5856469459113,2067.1738892707576,1874.4674864988287,1948.6526113763903,69.91034128435919
2023-08-31,1958.632364856138,2097.1827496911233,1862.1562412161486,2048.2333430370563,74.8154169173112
2023-09-30,2051.135540608548,2177.190972610268,1975.031206084156,2055.563891606847,75.15937071534911
2023-10-31,2056.1307165967205,2161.061969108528,1946.9307771189838,2015.9211068641748,69.25727398997581
2023-11-30,2019.4499156631773,2202.0253382481314,1984.2646012376688,2151.4066400346346,76.52636634841943
2023-12-31,2162.6278590717898,2372.9307437566326,2125.5573972352577,2308.119290246168,82.15707345482062
2024-01-31,2312.064125544356,2421.2071964449196,2149.9051885767135,2231.0870561514453,72.31817620791819
2024-02-29,2252.7332058581082,2369.495472132613,2115.5379220195305,2237.486835776495,72.63235675877544
2024-03-31,2244.3158162445307,2377.6667340378044,2141.7255534171154,2310.272507970196,76.18010806318335
2024-04-30,2323.996308530547,2479.6436725950152,2191.0288738424683,2368.583694683921,78.7290321919588
2024-05-31,2368.7183244214184,2516.834570533954,2189.3106370115916,2369.852656904025,78.78603335569353
2024-06-30,2428.9434254060457,2758.8291546884066,2203.5035925964658,2639.50675582727,87.19780121632292
2024-07-31,2648.5766047058487,2838.13805986687,2453.3510241472386,2720.5805619560047,88.74589667937481
2024-08-31,2734.8339385619392,2952.730526525142,2542.993229452665,2844.3480391949965,90.72211919760885
2024-09-30,2851.843308784624,3130.2122627266594,2740.4606437443595,3011.2109560905546,92.7127467371879
2024-10-31,3014.531575229378,3228.891896853524,2675.0175656052766,2803.608401646064,70.88087165586205
2024-11-30,2826.3101375314473,3006.2151449074995,2610.476576507338,2838.1661015930094,72.14089556089381
2024-12-31,2854.63278587385,3198.637510846038,2775.62537742097,2975.9528069107914,76.76611766502033
2025-01-31,2974.2913152428464,3157.516955635395,2593.176440614273,2753.027889118323,58.60318837287885
2025-02-28,2798.5782819781357,2896.1673018022084,2620.2347913459053,2766.3121749592237,59.265865996353824
