date,open,high,low,close,rsi
2016-02-29,452.6496794767495,524.4908606397767,394.07788840935063,450.49006736278534,41.162320121514284
2016-03-31,449.3249325489039,523.1985419996597,393.87550864353625,451.6029841899872,46.39802674424349
2016-04-30,450.3343252035464,524.472914587122,395.2034753349958,452.9365094900131,52.27016358605816
2016-05-31,451.802919475984,524.0734579339887,394.96352070644923,451.5637825727463,46.2518440878101
2016-06-30,450.3755838429736,525.0142626023135,394.8147867200312,453.2737443447113,53.88363715908528
2016-07-31,452.0765479811258,524.8594807258328,396.40059991647297,453.3946293592453,54.411657667959446
2016-08-31,451.7875325606517,524.2162098347656,395.92752089407077,452.51559031009674,49.64258700792461
2016-09-30,451.37603776133665,524.4305807494056,395.51926995233333,452.36096382141113,48.774902501420044
2016-10-31,451.22681287726107,523.9608207620711,395.89151766425016,452.7669081687927,51.35071592336345
2016-11-30,451.7475580466703,523.8475287460976,393.94859512737474,451.9170937538147,45.78912028453972
2016-12-31,450.68376786099725,523.4934334266322,394.64279385053436,451.95258235931396,46.070563985544155
2017-01-31,450.7131166912013,524.701591180952,395.61802615772893,452.8505597114563,53.16900274896618
2017-02-28,451.8391786886996,524.3646178487681,395.67473878884005,452.59631752967834,50.97699868947866
2017-03-31,451.38845454558486,523.9083066390774,395.54537485238234,452.11281871795654,46.747963965428696
2017-04-30,450.9836504282497,524.6098262456627,395.63949885193625,453.24732542037964,56.515059403468406
2017-05-31,451.97102167852245,525.2897346061177,395.9976997555882,452.8862659931183,52.948862039018415
2017-06-30,451.63109233829516,524.8269238707211,395.9307306818901,453.0161602497101,54.14985662843878
2017-07-31,451.8785768939613,524.8636471287429,396.19354007701236,453.2879536151886,56.811419091390434
2017-08-31,452.24555643381575,524.5020600661672,395.0469731599628,452.8650438785553,51.449347864686395
2017-09-30,451.67426515481554,524.7535925946686,395.56940826054455,452.3735408782959,45.66910793868213
2017-10-31,451.1060697381015,526.4981465178373,395.4886071143501,454.7119565010071,66.39500283947183
2017-11-30,453.56307630971116,527.738772760772,396.6224519054179,455.89724946022034,72.52495142862401
2017-12-31,454.790934624476,529.5178231749405,398.15612697916424,458.2940557003021,80.72746477978767
2018-01-31,457.0415610366929,530.2499960589089,399.5129095528618,456.21969079971313,62.1874077304036
2018-02-28,454.36597827607886,526.5381117297727,396.113868795174,454.0172871351242,48.53266395661542
2018-03-31,452.0659985235693,525.5504606170111,395.8913451508281,452.4091544151306,40.95609592598577
2018-04-30,451.44308486565546,525.7077066275388,396.1724931079762,454.5354895591736,52.31376407985625
2018-05-31,457.03463452889844,523.0951947337168,395.4905379473762,450.3276685476303,36.34855252234051
2018-06-30,453.03059228470573,519.1674354567814,390.2306377595253,442.1714998483658,21.60323059959505
2018-07-31,445.0424742416744,515.6964153649678,386.65330097414113,446.03142845630646,35.82018518645339
2018-08-31,448.95143800737975,516.1751965901512,390.2360654254878,442.91572511196136,30.64431818990559
2018-09-30,445.7136675852662,514.082638255381,383.35271033807993,434.41513323783875,21.06313317549656
2018-10-31,437.419065998474,504.40173011432574,380.126704186826,433.93054831027985,20.638689541112896
2018-11-30,437.0772552575772,509.0765479285364,382.360770300081,434.4214591383934,22.46500350209152
2018-12-31,437.3273492245382,505.7139360257035,381.5282509059454,436.33982080221176,29.753942956022527
2019-01-31,439.39295133602104,507.3818150806084,381.6407764250045,432.47596502304077,24.418969821465524
2019-02-28,435.5318261905646,502.5987301561799,376.6083635258325,431.0288544893265,22.66293708570258
2019-03-31,434.14516232500944,507.2780185134288,380.6232903697327,435.6136047244072,38.76163467219038
2019-04-30,439.57183750350913,507.1523962028264,383.7146072626857,434.39205807447433,36.430282467853495
2019-05-31,437.2479934740556,508.5230799020263,381.1035887278803,437.70814031362534,46.50791411438559
2019-06-30,440.6027180913786,508.5320796592988,384.91211127912607,438.38552165031433,48.43464924321901
2019-07-31,441.06330138127953,507.25263917930374,382.0520466029364,433.70450538396835,37.62785709260917
2019-08-31,436.5134777222717,502.6453443762661,380.25044637060006,432.9649541079998,36.15719981590755
2019-09-30,435.8693725253509,510.7361569045139,381.9995581319065,438.28279119729996,51.79046181125713
2019-10-31,442.0944059461399,514.902680903325,385.35076443122233,444.61368611454964,63.92497384554603
2019-11-30,448.31222856937615,520.450440879093,392.8292684265647,446.07232359051704,66.18751557079312
2019-12-31,448.86626914811796,515.5302956485968,390.3384508640962,442.0950891673565,55.27970917621894
2020-01-31,445.0559527602728,519.2403062862456,390.83885509140714,445.56714129447937,61.646483853552205
2020-02-29,448.4846089339466,521.5513671802429,386.92487822812103,442.8853121995926,54.70525056730618
2020-03-31,447.91611572419737,513.829469223394,369.494044793798,426.79891964793205,30.745404846151928
2020-04-30,431.7699052463661,507.9267549140471,377.184463236729,433.3452437222004,42.558586211917444
2020-05-31,436.201172769081,504.93988439845447,379.1933715270113,434.04139709472656,43.736199448961315
2020-06-30,437.38775857253273,522.755884244153,383.4554698112492,451.88075226545334,64.9703680067264
2020-07-31,453.9089806265668,533.266853693822,398.57722939504526,454.8557802438736,67.34204220081565
2020-08-31,457.3281856617945,549.5122373621454,404.5493714996371,460.25191539525986,71.39523701010847
2020-09-30,462.5680814702592,529.8348875964084,396.66715725563006,453.89332312345505,61.08702188516918
2020-10-31,457.6206931411071,523.8281925620829,396.25675025320965,446.3183170557022,50.97104778217286
2020-11-30,449.3790339872865,521.7240934773986,394.90584784681477,453.36009162664413,58.36626838552337
2020-12-31,456.75183292835766,528.652249469664,399.73980171936927,456.72224175930023,61.56045069403857
2021-01-31,460.26419125444585,534.107746203056,404.1871593918934,457.2518285512924,62.0890744768933
2021-02-28,460.80937518185215,534.1465752743977,405.6391913744416,463.0111852288246,67.66838514682705
2021-03-31,467.1217972275118,538.169535752593,406.9555154529864,458.8858259320259,60.33023060516202
2021-04-30,463.3167036304262,526.1303560700744,408.5361704961065,452.0423208475113,49.96000437596028
2021-05-31,452.7056962655461,525.6847778086719,408.2617845234393,459.498517036438,58.85182112378581
2021-06-30,463.1341960592957,544.1595626228421,416.6029159879896,474.6866754293442,70.97430402667477
2021-07-31,476.88385150593,569.6373644836895,433.74741791173193,498.30764400959015,81.01240276318117
2021-08-31,501.0690795798828,573.2643297476786,433.17429048811044,492.36557734012604,73.6220610821811
2021-09-30,494.22359402670423,582.2908618777645,449.2345693719544,514.5471993684769,81.06300161785515
2021-10-31,515.8130534870406,612.492819114946,468.71128518134816,526.4042747616768,83.86951208965131
2021-11-30,554.2099671695137,626.1867112626969,493.5075163756928,543.8438085317612,87.11121195198453
2021-12-31,575.9081624563327,623.4009250352009,518.1595694072295,566.408311009407,90.08577336453664
2022-01-31,592.3670583896892,627.5404987935336,513.5052590781061,552.7012584209442,77.54235101528914
2022-02-28,580.1871054854626,604.0713787574007,479.0271944489556,512.256876885891,52.605055805905735
2022-03-31,537.678803249232,592.8119344148294,492.98575629361807,523.5579237937927,57.05757066546311
2022-04-30,548.9223933760261,615.9665904125709,509.88785097320545,544.1755586862564,64.14775860258894
2022-05-31,565.3321329901069,589.7824298800444,481.6330179058007,525.960778594017,54.90655884804674
2022-06-30,554.4961879049883,576.6518955579663,473.89304512362,497.29255425930023,43.52066432226521
2022-07-31,521.1573204968212,566.0738618918867,481.5774621743848,527.1130800247192,54.77632911697133
2022-08-31,553.2194552539836,639.8931029338671,514.0025864254433,594.4536706209183,70.23323919050681
2022-09-30,616.7525324334352,674.4240752826944,569.381442903599,596.4497097730637,70.5771780396246
2022-10-31,620.3265112976737,680.7090367873765,574.8444388011054,623.9515855312347,75.143182634579
2022-11-30,650.3300090200297,691.4652930749877,597.6762261529605,634.0543196201324,76.67728930630108
2022-12-31,659.1184187660679,688.4934663895446,562.2452624935005,605.1173503398895,63.686899792116165
2023-01-31,629.0529303850395,668.9934017269313,578.9288589660387,627.6867880821228,68.4909384565535
2023-02-28,655.9638068548854,684.1993599944083,570.5559473560128,609.0421959161758,60.82123684071623
2023-03-31,633.4350130488293,676.0357749379396,572.942100165194,616.4275462627411,62.72882474428878
2023-04-30,641.8652733562034,707.5944828966476,605.2505252715799,668.0122141838074,73.23246191023792
2023-05-31,689.8548303120886,743.5853776301831,643.8003062304863,690.2703630924225,76.52604884761278
2023-06-30,711.2284397270912,814.2711228550667,676.6717765370087,752.9903700351715,83.23361646827969
2023-07-31,777.7346941103328,866.5320911399181,735.3659767752072,810.5148084163666,87.12648820442604
2023-08-31,825.1004197549482,933.2932796971248,759.2337582918283,875.8886477947235,90.13115616509559
2023-09-30,894.0428384520307,967.090496220862,806.7953949396551,850.5615708827972,81.61580249532659
2023-10-31,862.7074582407216,903.0718899861808,763.4778684244641,807.0300469398499,68.73676154971159
2023-11-30,821.7425268622596,925.3318547780111,773.3514618052358,866.5321712493896,74.96693114688978
2023-12-31,891.6347556691491,972.1449735938506,836.879392236468,909.9423093795776,78.56306040763708
2024-01-31,924.4395272426298,986.7816260993903,864.8106400862398,927.9841513633728,79.9446797810161
2024-02-29,952.5376119443106,1039.798116537811,836.5376804406892,950.933111667633,81.67781679809934
2024-03-31,969.2801762853064,1048.1996793171743,844.2543179739588,930.292887210846,74.95568273384036
2024-04-30,957.5523234065972,1131.5938577617653,930.4717950204516,1066.4581589698792,84.60207743872571
2024-05-31,1078.7109492501982,1339.0158523739447,979.130841941228,1199.1874103546143,89.25638039482246
2024-06-30,1283.9340504862562,1417.8770564836575,1008.2184690535785,1331.961401462555,92.03520621516871
2024-07-31,1347.5504678982127,1552.4783197933466,1237.6500940142328,1360.1366267204285,92.50957844408063
2024-08-31,1378.7837678986798,1407.0552570809402,1185.0584654615634,1256.8059649467468,73.88759378525364
2024-09-30,1274.4768028013953,1317.2524445195932,1125.9979458159794,1176.086730003357,62.540241245742244
2024-10-31,1190.9268264615425,1266.7725489913669,1043.6678969058567,1147.1820998191833,58.80858168226629
2024-11-30,1166.1190561220765,1228.4211165301867,1034.096301523731,1185.3831214904785,62.244031050029825
2024-12-31,1196.5183225915648,1320.2368036110297,1095.79362110158,1180.3829007148743,61.469746951240516
2025-01-31,1149.3764676268806,1222.871469703646,930.2018760487929,1064.767240524292,46.15269764252551
2025-02-28,1073.556078280146,1113.3947158789701,763.2111778565124,786.5347633361816,27.27837829913379
2025-03-31,792.599416204583,1032.7648121783268,748.492770535436,960.8359656333923,43.87061571599717
2025-04-30,972.2231284033725,1160.5410408896214,851.5684875448717,1093.1391577720642,53.21885987607728
2025-05-31,1094.6900874166417,1471.3324544291418,1023.3431748779662,1386.0089044570923,67.18021549443836
2025-06-30,1384.9418051195119,1516.709167689562,1301.4148535726902,1369.9585523605347,65.93588263244875
2025-07-31,1375.6562548998543,1434.967327431457,1166.8436073664413,1216.2369060516357,54.732721311862825
2025-08-31,1216.2244511235904,1262.0719101409995,1147.131188825577,1191.579764842987,53.06403524241688
