,date,symbol,open,high,low,close,volume,rsi
29,2021-11-01,PPL,156.6305612699121,165.8326007695377,140.4290846010647,144.3448486328125,1711708,59.96690330666671
30,2021-12-01,PPL,150.75691237844714,150.75691237844714,122.3676236838045,127.01759338378906,1626633,53.047890974564936
31,2022-01-01,PPL,129.41598415008272,168.03519971461387,127.45810234769888,159.17579650878906,3767111,61.846492275044554
32,2022-02-01,PPL,163.09156566144537,171.31466353620178,133.38070232461425,154.23214721679688,2939314,59.985496635463775
33,2022-03-01,PPL,154.23215764171684,169.74836353972975,144.19801238493602,151.73585510253906,1417241,59.01975682908718
34,2022-04-01,PPL,153.1063674894937,205.57761142928285,152.22532655834993,184.28564453125,7634857,66.57605439030436
35,2022-05-01,PPL,184.2856190347264,192.75345159706487,152.2742555285353,171.8041229248047,3474718,61.865348227364606
36,2022-06-01,PPL,174.25148432305517,179.24408900616888,145.0790418253003,161.03578186035156,1807115,58.04915944526421
37,2022-07-01,PPL,163.38522439172414,171.31465137311787,157.60947926326844,163.87469482421875,1247897,58.771215442475636
38,2022-08-01,PPL,166.32207459460807,194.22189387791187,163.53210162875047,178.21621704101562,2525423,62.30129504803481
39,2022-09-01,PPL,178.509878083326,194.80923800142935,147.47743977836234,166.2241668701172,3750836,57.84158119566466
40,2022-10-01,PPL,168.292387599035,173.41604032907733,160.60690098658867,167.7997283935547,962491,58.26429293421958
41,2022-11-01,PPL,169.47475601098782,172.67704064491636,157.8972654114,161.14881896972656,1678405,55.724286251805374
42,2022-12-01,PPL,160.26203205861592,172.43072033625194,150.31032522006876,160.95176696777344,1384343,55.64688326399989
43,2023-01-01,PPL,161.98634807877806,165.48423160293956,157.05975580102,162.57754516601562,672092,56.187606850440375
44,2023-02-01,PPL,164.15405539735391,164.99156703661393,148.88161983046652,149.71913146972656,844326,50.901978580281884
45,2023-03-01,PPL,151.78830454352584,157.35534756358015,132.22972802977552,136.515869140625,960789,46.10585161800752
46,2023-04-01,PPL,138.48649919974216,154.2023241136357,137.25485124356297,152.6258087158203,511988,52.043333986127536
47,2023-05-01,PPL,152.6258092474197,181.7912389652331,152.2316879139757,161.24734497070312,2245428,54.90652209783459
48,2023-06-01,PPL,161.29663374233647,175.23889939118965,158.63627682734065,171.83953857421875,1609027,58.2077998778753
49,2023-07-01,PPL,172.82484479152347,189.9201253862406,168.09532840504852,185.53546142578125,2710897,62.07408984627656
50,2023-08-01,PPL,185.2398717782292,293.2800356605078,184.94427323120425,257.1188659667969,12553590,75.06056974564413
51,2023-09-01,PPL,257.1188497326364,284.51068935530907,249.0884957135233,260.2718505859375,2192168,75.4591711714043
52,2023-10-01,PPL,261.4519904705871,441.04868915925607,245.5659357575033,335.2900390625,15148241,82.58930674937939
53,2023-11-01,PPL,335.2900424470393,424.6182382576528,326.62941404434827,399.3786926269531,4517410,86.26164418676134
54,2023-12-01,PPL,404.3276458371802,469.55454765566265,386.0166019008575,393.0935668945313,3662844,84.38192298382913
55,2024-01-01,PPL,405.81229909691376,487.9645450116549,384.0864822214487,438.7226867675781,4791377,86.655415682286
56,2024-02-01,PPL,440.8012478833056,482.5702033889216,393.2915148454202,406.4556579589844,2699304,78.0076347047317
57,2024-03-01,PPL,413.5326101882568,418.6795098622941,316.53357480644866,349.49346923828125,1584795,65.56786382498694
58,2024-04-01,PPL,342.4659791775791,408.6826610178496,341.47619311059185,384.92779541015625,1108658,68.89124458779608
59,2024-05-01,PPL,388.0951470530479,423.8759095596392,340.48642822770785,390.3716430664063,2389423,69.3802173923441
60,2024-06-01,PPL,395.91444905483536,478.0666972337137,351.8689665974849,447.77923583984375,3281739,74.01811160580054
61,2024-07-01,PPL,448.9669870974943,534.187577505841,448.27412473573634,507.8097534179688,4810957,77.80409740516674
62,2024-08-01,PPL,515.1341457981483,639.4017684319463,457.6275720388685,616.438720703125,7216196,82.71301524224192
63,2024-09-01,PPL,623.5652571363801,661.1276525652788,556.2598008105485,575.610107421875,3004617,75.91698120416338
64,2024-10-01,PPL,590.5484046321524,605.537925772352,488.6988745342762,544.7359619140625,2932358,71.1558792432868
65,2024-11-01,PPL,559.8744120016315,571.7866335335812,460.9533450889359,508.9000549316406,2051930,65.98326058751111
66,2024-12-01,PPL,512.225528436346,569.9005104065895,479.02019863218175,505.3760070800781,2064071,65.4791673167767
67,2025-01-01,PPL,497.33526352418994,506.1701553602613,401.19370003554457,442.6879577636719,1799800,57.11949710309398
68,2025-02-01,PPL,450.8776089236112,458.0745762878617,378.2130435557848,397.5704040527344,1568917,51.97626055020361
69,2025-03-01,PPL,403.5265165383368,462.83945470110586,374.7882691099342,403.87396240234375,1692037,52.61819202332768
70,2025-04-01,PPL,409.9293483459964,442.1419635647314,362.0322894453705,410.2767639160156,1142865,53.301016479651494
71,2025-05-01,PPL,410.2767467160032,470.433470861794,377.3692411481156,402.3849182128906,1778615,52.300562696790195
72,2025-06-01,PPL,402.9805508236593,426.8546166856654,383.1268477220005,397.5207824707031,2177294,51.656982961468266
73,2025-07-01,PPL,396.5777253107713,402.8316297623888,355.4309129073466,361.3870239257813,1299525,47.027426858875934
74,2025-08-01,PPL,357.7637151397105,376.22766463446646,297.2595745842054,311.0578918457031,2102111,41.45461720558845
75,2025-09-01,PPL,309.7177574851667,336.1728098781556,297.8055360434295,301.677001953125,1370391,40.49146318025627
76,2025-10-01,PPL,303.8999938964844,321.25,288.0,303.79998779296875,848482,40.8265347497045
