,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
25,25,2019-12-01,KHADIM,186.6499938964844,190.9499969482422,163.0,178.9499969482422,1550268,28.337370101314196
26,26,2020-01-01,KHADIM,182.8000030517578,189.1499938964844,166.0,167.64999389648438,2785724,27.82276370338397
27,27,2020-02-01,KHADIM,164.0,169.89999389648438,102.0,105.1500015258789,2048925,25.106974217957813
28,28,2020-03-01,KHADIM,107.0,114.0,65.19999694824219,76.80000305175781,711080,23.964310263159074
29,29,2020-04-01,KHADIM,83.30000305175781,111.9499969482422,73.0,93.3000030517578,3575286,26.073142276258444
30,30,2020-05-01,KHADIM,93.3000030517578,96.0,76.6500015258789,77.80000305175781,2044229,25.361547609154982
31,31,2020-06-01,KHADIM,79.0,177.0,79.0,115.5500030517578,8675246,30.34747678387063
32,32,2020-07-01,KHADIM,115.5500030517578,136.10000610351562,108.0,108.5999984741211,602974,29.950792841685235
33,33,2020-08-01,KHADIM,108.5500030517578,132.10000610351562,104.0,120.5500030517578,1687874,31.606205963117784
34,34,2020-09-01,KHADIM,118.0,122.8499984741211,99.5500030517578,116.0,676608,31.3028757251508
35,35,2020-10-01,KHADIM,117.0,121.0,105.0,107.1999969482422,378577,30.68941360890978
36,36,2020-11-01,KHADIM,109.0,122.0,100.0500030517578,115.5500030517578,2368159,32.05017048146741
37,37,2020-12-01,KHADIM,113.5999984741211,144.0,106.8499984741211,125.8499984741211,5362150,33.777291714449895
38,38,2021-01-01,KHADIM,124.8000030517578,138.0,119.1999969482422,121.0999984741211,2888551,33.356223375866925
39,39,2021-02-01,KHADIM,121.0,171.5500030517578,121.0,163.0,6808999,40.41268074647992
40,40,2021-03-01,KHADIM,157.14999389648438,185.8999938964844,130.5,146.89999389648438,2842846,38.716321258124
41,41,2021-04-01,KHADIM,147.9499969482422,157.75,124.0,138.85000610351562,874538,37.860582142077554
42,42,2021-05-01,KHADIM,137.5,175.8000030517578,132.25,158.10000610351562,2424443,41.20709438933621
43,43,2021-06-01,KHADIM,159.35000610351562,346.1499938964844,156.35000610351562,345.5,13982760,62.423290080093665
44,44,2021-07-01,KHADIM,354.95001220703125,358.0,275.0,293.70001220703125,2234005,56.368188477752504
45,45,2021-08-01,KHADIM,298.0,305.0,207.5500030517578,253.0500030517578,1009041,52.097414168841794
46,46,2021-09-01,KHADIM,258.0,266.3999938964844,221.0,222.1999969482422,1079277,49.059503611588084
47,47,2021-10-01,KHADIM,222.1999969482422,307.70001220703125,219.6999969482422,279.3500061035156,5223636,54.36802766173439
48,48,2021-11-01,KHADIM,274.1000061035156,348.0,246.1499938964844,249.6499938964844,2644084,51.371893886951504
49,49,2021-12-01,KHADIM,247.3000030517578,283.6000061035156,243.0500030517578,263.3999938964844,884293,52.672255625679384
50,50,2022-01-01,KHADIM,258.3999938964844,303.3999938964844,256.54998779296875,261.3999938964844,1557464,52.45254282770788
51,51,2022-02-01,KHADIM,268.29998779296875,298.0,224.6000061035156,231.9499969482422,1052526,49.198204978381824
52,52,2022-03-01,KHADIM,231.9499969482422,259.8999938964844,219.8999938964844,221.8000030517578,1701171,48.09075804873294
53,53,2022-04-01,KHADIM,224.4499969482422,278.5,223.4499969482422,246.5,2625204,50.982381103042705
54,54,2022-05-01,KHADIM,246.0,250.6000061035156,182.5,213.0500030517578,914287,47.15168193749284
55,55,2022-06-01,KHADIM,211.0,217.25,174.60000610351562,189.6999969482422,583697,44.63071375922896
56,56,2022-07-01,KHADIM,188.0,241.8000030517578,182.9499969482422,233.8500061035156,1158669,50.066819400205596
57,57,2022-08-01,KHADIM,238.0,278.04998779296875,233.3000030517578,264.20001220703125,1449728,53.45018980005274
58,58,2022-09-01,KHADIM,264.1499938964844,327.70001220703125,260.5,300.0,3176383,57.1393526026743
59,59,2022-10-01,KHADIM,299.5,334.0,280.0,283.6000061035156,2409896,54.989373829742746
60,60,2022-11-01,KHADIM,283.6000061035156,299.75,255.0,267.0,1048245,52.822819040851044
61,61,2022-12-01,KHADIM,269.5,279.95001220703125,232.6999969482422,237.9499969482422,747036,49.17167847697802
62,62,2023-01-01,KHADIM,237.0500030517578,252.75,216.9499969482422,226.0,474792,47.710748163832285
63,63,2023-02-01,KHADIM,229.5,229.5500030517578,185.8000030517578,195.75,539638,44.135967604872
64,64,2023-03-01,KHADIM,195.75,211.9499969482422,177.1999969482422,184.4499969482422,1735138,42.84455026288469
65,65,2023-04-01,KHADIM,185.3999938964844,252.0,184.8500061035156,225.8000030517578,2619948,48.75361682450988
66,66,2023-05-01,KHADIM,225.8000030517578,241.3000030517578,220.0,225.5500030517578,837296,48.72082051748764
67,67,2023-06-01,KHADIM,227.0500030517578,245.8999938964844,221.0,223.8000030517578,1170115,48.474999709265646
68,68,2023-07-01,KHADIM,224.75,256.95001220703125,213.8999938964844,229.6000061035156,1933838,49.38647621722858
69,69,2023-08-01,KHADIM,229.8500061035156,289.95001220703125,222.5,282.3500061035156,4320395,56.860896548913175
70,70,2023-09-01,KHADIM,282.8999938964844,326.3500061035156,262.1000061035156,320.25,6906069,61.28469184482759
71,71,2023-10-01,KHADIM,320.25,424.8500061035156,308.29998779296875,388.1499938964844,7373919,67.67937383876377
72,72,2023-11-01,KHADIM,391.9500122070313,417.0,332.0,382.8999938964844,1268105,66.76117976414793
73,73,2023-12-01,KHADIM,382.7000122070313,402.0,348.6000061035156,356.3999938964844,636785,62.17584444931048
74,74,2024-01-01,KHADIM,359.95001220703125,401.0,338.45001220703125,376.25,803015,64.16146734295461
75,75,2024-02-01,KHADIM,376.25,418.0,333.0,359.8500061035156,1360998,61.2983191842429
76,76,2024-03-01,KHADIM,359.8500061035156,364.8999938964844,289.8500061035156,306.29998779296875,697554,52.98419519222354
77,77,2024-04-01,KHADIM,307.54998779296875,370.0,304.3500061035156,348.3500061035156,457370,57.82196822626198
78,78,2024-05-01,KHADIM,348.3500061035156,375.0,308.6000061035156,309.3999938964844,471224,52.43944633678852
79,79,2024-06-01,KHADIM,312.0,397.1000061035156,281.04998779296875,349.70001220703125,1538472,56.908978362551885
80,80,2024-07-01,KHADIM,347.25,439.8999938964844,347.1000061035156,434.0499877929688,3020538,64.44125093097625
81,81,2024-08-01,KHADIM,435.0,440.0,352.04998779296875,358.45001220703125,899268,55.13842361265464
82,82,2024-09-01,KHADIM,365.0,399.8999938964844,351.6000061035156,378.4500122070313,855899,56.91062948223726
83,83,2024-10-01,KHADIM,379.5,420.9500122070313,361.2000122070313,373.6499938964844,722929,56.33542954195836
84,84,2024-11-01,KHADIM,373.6499938964844,395.0499877929688,359.0,381.25,228004,57.075187389950855
85,85,2024-12-01,KHADIM,381.25,410.8500061035156,341.29998779296875,363.3500061035156,509868,54.723612712691825
86,86,2025-01-01,KHADIM,365.0499877929688,379.9500122070313,294.8500061035156,370.6000061035156,510910,55.52292674509103
87,87,2025-02-01,KHADIM,370.6000061035156,396.8500061035156,260.54998779296875,284.29998779296875,705039,45.27642989902431
88,88,2025-03-01,KHADIM,288.5,330.25,256.6499938964844,288.95001220703125,1056844,45.85623303022968
89,89,2025-04-01,KHADIM,291.20001220703125,310.95001220703125,274.75,298.45001220703125,377643,47.0896219820059
