date,open,high,low,close,rsi
2013-12-01,1270.193790401829,1318.1355708874792,1178.2258146004308,1222.0635013584233,51.00444433383313
2014-01-01,1226.4538465130033,1253.5752876689935,1134.1730516864934,1201.9121512631275,48.976949022274894
2014-02-01,1204.052159482311,1310.4717656184828,1148.6542088310453,1275.88634808103,56.32987639395908
2014-03-01,1277.582159189553,1537.1793281370415,1257.226874766965,1520.1710906670342,71.80950519194671
2014-04-01,1522.6502026356206,1592.9677489929904,1421.0198440566396,1458.2287175853837,65.06200413366236
2014-05-01,1460.8597044398525,1822.6270376438708,1420.0805231055256,1719.5008113707995,76.02575328066568
2014-06-01,1728.77423089501,2036.0384101647512,1695.8629845962512,1841.2509210530563,79.48687702648681
2014-07-01,1851.470623836466,1914.3429777705132,1713.9107627413753,1793.3647459713918,74.59927899426788
2014-08-01,1795.9785008396018,2009.304043381398,1742.51106480081,1905.3672547244996,78.21448740193513
2014-09-01,1918.0090705050116,2100.810143111567,1880.276219612266,1992.368515889163,80.67915882069089
2014-10-01,1992.6249386917298,2098.8165060455685,1834.9058232559962,2041.4862760305607,82.00531993089132
2014-11-01,2054.8584205064394,2117.6653877810486,1967.937176425206,2008.9865017143832,77.92194069699951
2014-12-01,2003.9742810810246,2144.1024024884778,1936.9056144832039,2111.264402491464,81.30264528567153
2015-01-01,2114.9335593731803,2510.1234545478833,2033.7393636629254,2451.811243601093,88.22797505551311
2015-02-01,2469.667071467483,2566.794105517776,2275.5739447019932,2450.8660458471263,88.12344396425625
2015-03-01,2430.546199055516,2615.3293335893513,2209.2514603496797,2335.002708879714,75.47558738382052
2015-04-01,2333.2600638451418,2451.5113102972514,2132.408011870657,2196.5803328062316,63.00927207396414
2015-05-01,2199.211240661535,2567.8749035992487,2105.272538436031,2419.929200626045,71.70899380913812
2015-06-01,2386.469422736356,2469.5191648114187,2166.894368593982,2419.7290491437648,71.69155955091479
2015-07-01,2421.7207338594635,2613.9516061474833,2333.8280111823883,2487.219435987923,74.13793987924936
2015-08-01,2496.0542016670215,2574.5013208363357,2215.9539860355335,2320.062127866439,59.45460000858338
2015-09-01,2299.1125776281165,2561.3194699802048,2171.4696768675967,2350.6087580154062,61.079938067390096
2015-10-01,2354.098054427517,2641.9776191985015,2327.262492394101,2485.7387309014084,67.69088242935013
2015-11-01,2494.24241684046,2611.28133168212,2207.9842208423815,2347.512706860092,56.386406562097186
2015-12-01,2359.1050590982886,2453.1490266200744,2216.3397446233066,2369.0584939517967,57.65818136890301
2016-01-01,2369.526673913181,2413.673651730031,2055.8275582972706,2273.939046367369,50.201285967594586
2016-02-01,2301.9438682585746,2384.998466493051,2125.2262448776105,2186.9682569546226,44.17407278001166
2016-03-01,2203.8801075225015,2721.331647579491,2192.3397434816256,2626.1333495272984,67.15206539255766
2016-04-01,2622.8407012140556,2807.313698637134,2525.8249438751004,2638.567745194627,67.5879063128004
2016-05-01,2632.1361469011713,2818.271339992504,2542.7220315379323,2716.843652317383,70.43707803751083
2016-06-01,2736.878001925153,2984.1500876323016,2681.859347385071,2945.1922114568074,77.18715905864104
2016-07-01,2948.386569570215,3277.7514981852914,2911.8595999574845,3221.4791435783436,82.70136940253316
2016-08-01,3232.75151688197,3526.7788066911166,3156.8680692935723,3440.69596020318,85.83579277815983
2016-09-01,3390.6133741878634,3589.8202237470446,3216.7113051062443,3370.8721310086275,80.47667085939104
2016-10-01,3384.1677518633164,3620.735921375333,3304.882367017902,3382.473707750837,80.7075968446137
2016-11-01,3407.0066833437945,3452.9829002105794,2699.079859280934,3103.013425309827,60.73934599736677
2016-12-01,3110.60774341431,3146.924215139304,2640.0708027784435,2892.290894714886,49.980514279371825
2017-01-01,2910.609079058127,3241.0297302360045,2803.5625915348387,3134.1676279500766,59.48523491217364
2017-02-01,3158.0473594090663,3340.2052367909964,3053.308100922004,3244.49185392622,63.16858685768059
2017-03-01,3281.218579433499,3530.121593940529,3176.770243121352,3438.728206227417,68.91043909620565
2017-04-01,3460.5583678474204,3844.0879892420435,3393.6598349530914,3770.0894128263917,76.21064813436362
2017-05-01,3772.7226971210307,4036.170859982394,3456.221382127629,3635.99299838734,68.68028052663483
2017-06-01,3633.664870620357,3754.4085396115897,3334.095163258972,3450.058380022425,59.30502685971138
2017-07-01,3453.6606278441177,3872.2637833296585,3418.731960321305,3681.8622385749413,65.98442195531149
2017-08-01,3718.40729110994,3771.839734836788,3410.068119437374,3589.6406495510764,61.36114738913406
2017-09-01,3618.0131813971234,3870.9236344358337,3420.336588930558,3621.8512644062935,62.42224044740006
2017-10-01,3625.414446115079,3989.130809157871,3567.204895482277,3873.9823538052556,69.89034408972636
2017-11-01,3878.3360171366458,3976.109905038004,3527.9965163866295,3610.098668937818,56.363124000687385
2017-12-01,3629.268547137282,3812.6781275033686,3478.346556978496,3750.9406437208004,61.01048761920625
2018-01-01,3747.63819076378,4060.2020176651886,3610.240925718619,3677.869336079554,57.35387900253171
2018-02-01,3696.706462813245,3751.692885313341,3327.2388462007075,3530.39866135001,50.329565900472325
2018-03-01,3531.0567894913293,3635.185429424103,3298.0849832507124,3390.242775941115,44.37036960864017
2018-04-01,3452.638679079287,3637.2067915085017,3334.421738857879,3535.756037112765,51.28078187736427
2018-05-01,3538.947764844038,3572.153977889466,3205.4454474831246,3378.2686968364956,44.39404510587219
2018-06-01,3372.4809233141286,3450.181570715575,3095.493707306235,3255.7955646193113,39.61970683733763
2018-07-01,3260.260048942797,3686.3510017119675,3179.6981235007083,3545.2798921373915,53.31321130195354
2018-08-01,3573.985869194391,3888.912459429481,3489.2964882137767,3858.9684867574597,63.627034457312035
2018-09-01,3882.2877964333484,3904.919542936708,3341.8311175569015,3490.0834533126013,48.95311258879717
2018-10-01,3490.418356488875,3504.2297611557465,2754.256745108625,2944.1772635339794,35.121964985425876
2018-11-01,2922.419950029698,3463.476731872061,2870.5567981509794,3394.969161917708,48.882953901078324
2018-12-01,3413.344867085011,3611.2813182043565,3202.830313707991,3465.4955094649035,50.768002751572524
2019-01-01,3474.5766212178683,3497.1870813046103,2956.494915664109,3121.9850862407225,42.05262187198949
2019-02-01,3138.3107538056074,3436.6472770978917,2989.8402769464938,3336.7452147404915,48.438013994704605
2019-03-01,3344.334881905062,3729.7448716702793,3326.6106178701943,3638.220901627583,56.24720626071434
2019-04-01,3666.504364044433,4062.2956681725823,3595.537286132267,3979.107164286424,63.466196863493124
2019-05-01,3979.348139683243,4332.392837535835,3706.75045925968,4227.4277989223865,67.91572658631607
2019-06-01,4234.55200981266,4302.890706090525,3902.4117502694203,4168.032054321083,65.70710167002542
2019-07-01,4179.36788859282,4294.932228876795,3808.1232575916183,3894.916881911365,56.03825597200131
2019-08-01,3873.5079530941503,4021.7713501166977,3451.5956964733905,3623.1211671449987,47.938188730082366
2019-09-01,3624.6434049039553,3990.4067982889837,3396.9919488102178,3761.487726457133,52.01262432017243
2019-10-01,3775.7316877967164,3980.111254498149,3441.4645333587573,3806.4901851988097,53.38179238966399
2019-11-01,3812.69353417471,4052.559782671956,3682.92763905198,3966.098393675133,58.2558662173281
2019-12-01,3985.2134685593,4008.619307012961,3723.408270040908,3812.050941227341,52.18025552822579
2020-01-01,3819.796761321287,4503.888095729238,3795.9492856240845,4236.299925757202,64.08335850161625
2020-02-01,4237.019941593392,4539.925080073273,4047.32358827131,4106.684564885933,58.91379901663604
2020-03-01,4148.20141912117,4294.065398114162,2856.484253153176,3156.417819267488,35.01750880023414
2020-04-01,3152.320406798875,3593.3333251612753,2846.474726951867,3511.321491444532,44.686050835579934
2020-05-01,3511.5641288567513,3828.526847163152,3206.644475094301,3777.5320339592786,50.996424370335994
2020-06-01,3780.6220165027694,4108.073056745274,3646.3095161007973,4025.3087812040653,56.3449940346846
2020-07-01,3999.999830905228,4206.48520584985,3744.327181666271,3980.8391501752994,55.09959316616353
2020-08-01,3988.590405067664,4136.539718229914,3713.6722011790334,3764.4509561798345,49.016629595215214
2020-09-01,3789.7604371985003,3921.856945186252,3479.8753206535407,3831.328647273299,50.947801420313226
2020-10-01,3862.12219622542,4311.295675139317,3794.467554493746,4198.827559946571,60.44713282689567
2020-11-01,4192.336336843044,4698.366341987744,4147.597088645368,4588.2779862132265,68.01995366283839
2020-12-01,4726.433467282652,4968.080021870411,4449.367850703521,4724.4728527420675,70.31343946660581
2021-01-01,4738.424796473722,5185.421440889081,4549.105126773049,4639.157577785602,66.84829560768833
2021-02-01,4695.761119059012,5840.343430549154,4604.295964472256,5369.675964561506,77.70406955350163
2021-03-01,5418.398888168265,6071.080121055561,5340.004479129446,5961.889643068849,82.93202721025365
2021-04-01,5985.749388295236,6367.024527850683,5470.680248388664,5626.772624897699,71.92099345760259
2021-05-01,5573.807511681454,5908.395051139881,5420.49810339249,5773.464451948383,73.68563328355185
2021-06-01,5793.597061195296,6107.9924923160515,5673.195236970898,5803.223622110374,74.06712733610462
2021-07-01,5815.587037306769,6330.333299665525,5690.598218340559,6235.91481895026,79.14056698124787
2021-08-01,6249.302416324251,6571.484635513234,5803.905784287297,6309.896747939864,79.91574782937994
2021-09-01,6331.455033567403,6808.689473029792,6097.604212419159,6247.913920255004,77.14435352777157
2021-10-01,6234.696003961755,6458.493095919058,5855.519809219547,6322.314651567728,78.19181763016772
2021-11-01,6352.79216828324,6738.5851564917375,5767.353790213338,5958.999736704264,62.1445053750504
2021-12-01,6049.934624712963,6216.641851880299,5672.916069368006,6103.90071188141,65.41122707802879
2022-01-01,6108.99965168697,6413.737805263216,5488.203081081757,5699.668680414894,51.191573548620845
2022-02-01,5754.914720719492,6025.029121521653,5170.691051725878,5421.779268508557,43.66260410227525
2022-03-01,5426.324127420669,5492.2391379154005,4725.665268644712,5392.762659905382,42.9023810922014
2022-04-01,5389.858105815591,5818.481011910527,5342.627137512492,5629.930318897181,50.95572773494186
2022-05-01,5607.631384798005,5710.192282373841,4657.0557259019915,4974.136496563558,35.141739494353686
2022-06-01,4971.138983069434,5002.104592031642,4149.614148746365,4446.184430376286,27.277903166812237
2022-07-01,4447.845246852015,5139.561241703225,4386.661514623939,5005.50477876975,42.89779782242394
2022-08-01,5039.516610329626,5364.186241047164,4953.425193831104,5254.956386885003,48.581186458011956
2022-09-01,5242.978540241338,5849.739644498055,4858.719621319648,5032.55550770306,44.06901174689866
2022-10-01,5048.908657013257,5405.394391709344,4833.365067745311,5382.387103477548,52.13736385725412
2022-11-01,5401.887502190923,5702.543901472198,5299.916290771625,5668.2499967784925,57.86786353886345
2022-12-01,5681.321239968733,5861.596312887718,5465.638372539952,5545.160757942877,54.618870359813585
2023-01-01,5554.30862568568,5864.275100842742,5117.731949826818,5558.876706677329,54.94411975942324
2023-02-01,5567.687792596855,6093.372350740219,5385.561472902632,5856.729506314058,61.80354864571411
2023-03-01,5830.998311218327,6114.601134576055,5603.944087823193,6020.33520240484,65.1647889710856
2023-04-01,6050.937378641307,6172.541553136745,5620.4390424287985,5829.508523735609,58.26447340358144
2023-05-01,5829.535338930608,6182.7833122843995,5701.003843219145,6047.743327912561,63.38120707434723
2023-06-01,6062.1370488433095,6435.796990504094,5748.873539416812,6076.1951078867605,64.04432039415198
2023-07-01,6149.403969647054,6264.209064715326,5886.716025378889,6132.56732653491,65.47366769618014
2023-08-01,6166.43693908653,6216.30919261217,5919.876338109142,6097.878015239965,63.676341821816955
2023-09-01,6103.868945880967,6673.867791850537,6031.096690296149,6295.132731939908,69.22012930403316
2023-10-01,6295.186581505603,6657.213417782598,6155.953045515474,6349.625147530452,70.64807017401515
2023-11-01,6370.351045496267,6754.198300049622,6280.566821441438,6716.299756560848,78.4207721716449
2023-12-01,6767.298191467973,7590.865550332449,6688.135715364431,7498.450041523829,86.93567397341312
2024-01-01,7511.924316245598,7592.001024096488,6872.818937953389,7421.630572442638,83.21456744023257
2024-02-01,7525.833476324247,7735.494337572044,6871.611520331618,7008.735925464226,65.75864536776695
2024-03-01,7041.174224571894,7235.965546967744,6655.1200692781695,6970.225914478324,64.3069233512322
2024-04-01,6993.609517290791,7327.100941135941,6561.453330243839,6935.191197528949,62.85041941485872
2024-05-01,6935.200935106315,7356.147697237289,6686.7257095155,6916.392340020841,61.98126860090578
2024-06-01,7138.056899647478,8096.507387644252,6606.5056158048865,7962.068310512487,79.85832747826805
2024-07-01,7976.864255004895,8258.305259786064,7675.5114863771805,8047.063393106295,80.70906634706299
2024-08-01,8088.698929657482,8156.878549956289,7241.977365495641,7601.171476779023,64.27555751235423
2024-09-01,7625.326825748876,8067.126437392234,7492.250392298963,7900.740906011417,69.14567878126762
2024-10-01,7909.420182362229,7999.479527249352,7164.260166462932,7463.749107078027,56.240906893469116
2024-11-01,7505.376506694144,7829.801792834921,7013.44862084556,7592.847096298558,58.8582584360069
2024-12-01,7588.601390873167,8242.567731804742,7484.992340087744,7606.958130824866,59.16629327154587
2025-01-01,7602.795283671667,8048.783725625535,7111.659556571451,7865.946874309982,64.75470341218198
2025-02-01,7781.365469520523,8077.470534291383,7497.739144696181,7970.203565211661,66.86127497227923
