,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
37,37,2021-09-01,AVROIND,23.483869552612305,24.0,19.95161247253418,19.95161247253418,167400,56.85231610926388
38,38,2021-10-01,AVROIND,18.96774101257324,18.983869552612305,18.96774101257324,18.96774101257324,24800,54.7140118545725
39,39,2021-11-01,AVROIND,18.96774101257324,27.7741928100586,18.96774101257324,27.7741928100586,279000,66.76381167132229
40,40,2021-12-01,AVROIND,27.7741928100586,30.612903594970703,27.7741928100586,30.612903594970703,12400,69.57417941594349
41,41,2022-01-01,AVROIND,30.612903594970703,37.403228759765625,30.612903594970703,37.403228759765625,12400,75.01624489136749
42,42,2022-02-01,AVROIND,37.403228759765625,44.5,37.403228759765625,44.5,254200,79.20299609645735
43,43,2022-03-01,AVROIND,44.5,61.5,44.5,61.5,105400,85.48006514609166
44,44,2022-04-01,AVROIND,61.5,104.75,61.5,91.0999984741211,236978,90.72775748562574
45,45,2022-05-01,AVROIND,92.9499969482422,129.0,87.94999694824219,119.0,388566,93.21639427640275
46,46,2022-06-01,AVROIND,116.6500015258789,134.5,113.0,120.5500030517578,349499,93.32360343068441
47,47,2022-07-01,AVROIND,116.9000015258789,123.9000015258789,112.5,118.6500015258789,680672,91.41638086822125
48,48,2022-08-01,AVROIND,120.9499969482422,136.9499969482422,111.5500030517578,122.5500030517578,843772,91.78739162428528
49,49,2022-09-01,AVROIND,124.5,129.8000030517578,108.9000015258789,123.25,977555,91.85543719968858
50,50,2022-10-01,AVROIND,130.0,130.25,116.5500030517578,120.4499969482422,959978,88.6899523435533
51,51,2022-11-01,AVROIND,118.0500030517578,124.3499984741211,95.5500030517578,119.6999969482422,856656,87.8169783554432
52,52,2022-12-01,AVROIND,123.0,145.60000610351562,104.9499969482422,145.60000610351562,1591029,91.0816237206455
53,53,2023-01-01,AVROIND,156.0,169.4499969482422,132.0,136.89999389648438,1912509,83.03275116227776
54,54,2023-02-01,AVROIND,137.5,139.39999389648438,102.0,131.0,468203,77.9988044214848
55,55,2023-03-01,AVROIND,136.1999969482422,143.5,111.5,123.8499984741211,652630,72.27986157676561
56,56,2023-04-01,AVROIND,127.8000030517578,154.4499969482422,115.6500015258789,149.5500030517578,1595075,78.40804247962888
57,57,2023-05-01,AVROIND,149.5500030517578,152.89999389648438,118.5500030517578,127.4499969482422,846459,65.08353430313825
58,58,2023-06-01,AVROIND,126.0,141.85000610351562,123.8499984741211,129.8000030517578,967888,65.7500521319919
59,59,2023-07-01,AVROIND,130.39999389648438,130.4499969482422,111.9499969482422,112.75,1031231,57.21627617279016
60,60,2023-08-01,AVROIND,115.5,118.0,104.0,115.3000030517578,1145675,58.092347352583914
61,61,2023-09-01,AVROIND,118.1999969482422,127.0,109.9499969482422,114.5,799865,57.69321112335055
62,62,2023-10-01,AVROIND,114.5,118.9499969482422,104.5500030517578,106.1999969482422,696346,53.58004200827264
63,63,2023-11-01,AVROIND,107.8000030517578,115.6500015258789,94.0,105.3499984741211,1345031,53.16204028533017
64,64,2023-12-01,AVROIND,105.9000015258789,125.9499969482422,102.3000030517578,110.75,1095881,55.53532874624517
65,65,2024-01-01,AVROIND,114.8000030517578,145.0,110.5500030517578,137.35000610351562,1912084,64.95526350411394
66,66,2024-02-01,AVROIND,139.39999389648438,170.85000610351562,125.0,142.4499969482422,2794224,66.4239683192392
67,67,2024-03-01,AVROIND,141.10000610351562,153.8000030517578,103.4000015258789,104.8000030517578,914311,49.82333344028153
68,68,2024-04-01,AVROIND,108.9000015258789,162.0,105.5500030517578,133.89999389648438,2734229,58.463834151912096
69,69,2024-05-01,AVROIND,133.89999389648438,137.5,111.5500030517578,119.8499984741211,2437203,53.659311817343
70,70,2024-06-01,AVROIND,120.5,126.9000015258789,100.0,115.5500030517578,623849,52.24424205877304
71,71,2024-07-01,AVROIND,116.1999969482422,122.0,107.0999984741211,115.80999755859376,516233,52.326106299359566
72,72,2024-08-01,AVROIND,116.3499984741211,187.6999969482422,113.0999984741211,169.3800048828125,5799221,65.46305778329767
73,73,2024-09-01,AVROIND,170.3000030517578,188.8800048828125,156.0500030517578,166.83999633789062,1143790,64.55473495357091
74,74,2024-10-01,AVROIND,170.17999267578125,171.88999938964844,135.00999450683594,144.63999938964844,308801,57.09771824554617
75,75,2024-11-01,AVROIND,149.9499969482422,173.10000610351562,134.57000732421875,166.0,344918,61.68390074530456
76,76,2024-12-01,AVROIND,164.00999450683594,205.5399932861328,162.67999267578125,205.5399932861328,533692,68.41481912389177
77,77,2025-01-01,AVROIND,209.6499938964844,230.5200042724609,203.6499938964844,206.0,428310,68.48418308178996
78,78,2025-02-01,AVROIND,215.4499969482422,222.8999938964844,155.52000427246094,156.08999633789062,334432,54.49953840080357
79,79,2025-03-01,AVROIND,150.00999450683594,177.89999389648438,138.32000732421875,144.75999450683594,495211,51.90819967674685
