,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
17,17,2011-06-01,KIRLOSENG,84.01258853129596,97.08932611336596,81.4922131048012,90.98928833007812,303834,47.28067162048611
18,18,2011-07-01,KIRLOSENG,89.5647343514172,100.0115149971837,88.9072433352307,92.34080505371094,188483,47.47313123012586
19,19,2011-08-01,KIRLOSENG,93.87612243305958,100.09682934127436,79.62504727459837,88.937255859375,683980,47.007722809757624
20,20,2011-09-01,KIRLOSENG,88.93724110184716,110.69086564618736,85.05401718751625,99.30508422851562,731085,48.65889372990207
21,21,2011-10-01,KIRLOSENG,99.26737736258656,106.73223106764878,92.40575740770954,98.40025329589844,200733,48.51681272028384
22,22,2011-11-01,KIRLOSENG,98.21175300891582,107.37315185437733,92.74507193932166,98.02324676513672,3146695,48.45332882880503
23,23,2011-12-01,KIRLOSENG,99.9083107526144,106.31752314051798,81.1330874304402,89.65357208251953,132513,46.98351880153425
24,24,2012-01-01,KIRLOSENG,94.21541954301664,116.11984765101413,81.09538941062482,102.09497833251952,411162,49.43879621546427
25,25,2012-02-01,KIRLOSENG,103.26371728991894,113.10374544471031,98.28715939365648,110.04994201660156,244833,51.00132288129119
26,26,2012-03-01,KIRLOSENG,107.07155837980252,113.85778391091677,104.05545814375174,113.06605529785156,345101,51.61190306530028
27,27,2012-04-01,KIRLOSENG,110.84167388763736,120.1161835956638,107.44856142168928,110.80397033691406,158790,51.09761678098314
28,28,2012-05-01,KIRLOSENG,110.23846270474148,118.38193574498912,105.86511500669091,114.98882293701172,355587,52.049544005280815
29,29,2012-06-01,KIRLOSENG,114.61178502610602,119.0228353020109,113.10373522313094,118.11799621582033,295772,52.78956804400854
30,30,2012-07-01,KIRLOSENG,119.09823007461944,122.15203320586748,108.50417798004622,114.08396911621094,333935,51.68221005169635
31,31,2012-08-01,KIRLOSENG,116.92863167530146,123.08276769780956,116.50287131144869,118.82518768310548,279092,52.931900491733195
32,32,2012-09-01,KIRLOSENG,119.94765805032198,132.75910784626566,115.34173218130368,132.37205505371094,323226,56.40165667890636
33,33,2012-10-01,KIRLOSENG,133.53321217490938,150.67964599898008,125.40510360774095,147.23487854003906,329536,59.89482739143419
34,34,2012-11-01,KIRLOSENG,145.91887945058394,168.75499055823502,143.2482179715631,151.72467041015625,1662656,60.91361785165492
35,35,2012-12-01,KIRLOSENG,147.0800561498967,162.91051246259502,147.0800561498967,154.3566436767578,419329,61.53055419859732
36,36,2013-01-01,KIRLOSENG,154.16311945922106,167.12938774986517,153.4664291713549,160.23985290527344,273338,62.93871690402747
37,37,2013-02-01,KIRLOSENG,159.1561333238511,161.01398224031936,141.04205323466593,149.32498168945312,287822,58.64938754638196
38,38,2013-03-01,KIRLOSENG,147.85416677599193,157.87883174213843,127.72742156041188,130.5529022216797,612720,52.07602227934588
39,39,2013-04-01,KIRLOSENG,128.65635329813304,146.77043212087784,124.66971402980823,143.28695678710938,623634,55.70294378123199
40,40,2013-05-01,KIRLOSENG,143.28691967859837,155.59519127887947,129.31431431828685,134.07505798339844,494203,52.60159003138731
41,41,2013-06-01,KIRLOSENG,133.92025431762184,145.4544217855305,124.63098812217986,141.04202270507812,115469,54.657743036958784
42,42,2013-07-01,KIRLOSENG,143.20954761444332,146.30597026556643,121.53458905658164,122.77316284179688,115512,48.692767939140055
43,43,2013-08-01,KIRLOSENG,120.7193855914085,143.00114475131602,116.93944430535277,121.83348083496094,943049,48.40017889696046
44,44,2013-09-01,KIRLOSENG,125.69297670856498,131.2634157966282,116.34259681074458,117.41690063476562,57758,46.97155335449413
45,45,2013-10-01,KIRLOSENG,116.1834650784207,121.51516960897976,111.40880212999244,119.12783813476562,167806,47.61660985006636
46,46,2013-11-01,KIRLOSENG,118.1728651104954,132.09896032553695,113.07989800317392,120.44083404541016,1761102,48.13798716034699
47,47,2013-12-01,KIRLOSENG,119.36656690964094,132.09900071333595,115.86515247066284,122.15178680419922,202165,48.85239004338284
48,48,2014-01-01,KIRLOSENG,124.10144101477928,151.11807215407026,119.32677823401755,127.3243408203125,454447,51.047810231948745
49,49,2014-02-01,KIRLOSENG,127.32432595571878,144.83142077463012,125.8123544420322,140.61380004882812,134411,56.244340923002326
50,50,2014-03-01,KIRLOSENG,139.26100895322602,169.50054232592652,132.97437397751892,161.5427703857422,573922,62.92015873379132
51,51,2014-04-01,KIRLOSENG,163.13430910132,165.95932029720333,150.44166650463876,157.92196655273438,374012,61.181041226080566
52,52,2014-05-01,KIRLOSENG,157.9219554287405,198.14848831674263,156.2110396035252,183.3072509765625,883538,67.88343484958835
53,53,2014-06-01,KIRLOSENG,183.0287596201589,202.9231900136544,178.7713466589122,200.3369140625,619992,71.44526267701163
54,54,2014-07-01,KIRLOSENG,203.71895844156504,231.1732712002916,198.1485181716785,209.3291778564453,1023465,73.13924807738597
55,55,2014-08-01,KIRLOSENG,207.69785330809336,218.67956917122555,181.4372051886793,200.3369140625,404693,68.74716096863028
56,56,2014-09-01,KIRLOSENG,202.79903370155503,225.5125254761292,191.685649130284,211.7627410888672,758765,71.1202658594825
57,57,2014-10-01,KIRLOSENG,212.5334193791532,214.96700815067013,196.87732914015248,209.41030883789065,393505,69.9427031736291
58,58,2014-11-01,KIRLOSENG,206.24662782902465,235.00354218181897,204.13751281944755,230.5013885498047,397207,74.08555127657111
59,59,2014-12-01,KIRLOSENG,234.43570890178,242.1420730352295,204.42144859255555,218.9013061523437,445114,68.49380654432336
60,60,2015-01-01,KIRLOSENG,215.3725677812398,236.8692647537553,208.55852539015663,218.25230407714844,471787,68.18373330104959
61,61,2015-02-01,KIRLOSENG,212.4928318860892,261.6107466683459,212.4928318860892,217.4005584716797,711374,67.75024998147715
62,62,2015-03-01,KIRLOSENG,213.0201269034064,241.7364674096451,202.79904984030628,218.0901031494141,226306,67.92801839657653
63,63,2015-04-01,KIRLOSENG,212.5333789376652,239.18117586630297,211.7221828348497,220.6453399658203,307331,68.618349526131
64,64,2015-05-01,KIRLOSENG,220.64535955896747,235.16576613761865,209.36973767971287,223.2006225585937,267437,69.3293135471254
65,65,2015-06-01,KIRLOSENG,224.3362944560668,227.1754810959304,199.3108996428492,223.68734741210932,210880,69.47119021674358
66,66,2015-07-01,KIRLOSENG,223.3222588633463,269.3170840181367,219.9152503647527,264.28765869140625,410242,78.43317536323418
67,67,2015-08-01,KIRLOSENG,269.0333830732529,284.92930946429703,214.78080786138293,226.05245971679688,758994,60.43905290477404
68,68,2015-09-01,KIRLOSENG,228.7362189917867,288.8930238641576,214.73953413943667,231.7089691162109,2128903,61.83406081375755
69,69,2015-10-01,KIRLOSENG,234.39266371177123,249.33896828312,223.07970868256203,223.9880523681641,833204,58.78689857175691
70,70,2015-11-01,KIRLOSENG,223.9880777221216,229.47939329719023,206.8535058779408,217.175537109375,185914,56.15725444948063
71,71,2015-12-01,KIRLOSENG,218.7444298824336,227.08463421549203,189.59503055233304,205.9451141357422,798036,52.025751206301074
72,72,2016-01-01,KIRLOSENG,208.71147279329983,213.00544789230133,179.6033445402283,198.7610321044922,435524,49.51612668510983
73,73,2016-02-01,KIRLOSENG,202.97242149741592,202.97242149741592,165.1524971337582,173.5339813232422,134016,41.87696844520497
74,74,2016-03-01,KIRLOSENG,175.06164811120777,186.2094417409309,169.4877512963462,174.2358856201172,316385,42.14441697710171
75,75,2016-04-01,KIRLOSENG,180.10216536724516,214.8706026996071,178.45257080216172,200.3203125,160627,51.14182266617144
76,76,2016-05-01,KIRLOSENG,202.6043751665912,239.6991688519941,188.22327129255345,207.1724853515625,794571,53.20075725142108
77,77,2016-06-01,KIRLOSENG,207.17249860810352,232.2125450601769,203.06966174991587,227.09457397460932,344399,58.65594384795499
78,78,2016-07-01,KIRLOSENG,228.57494662759527,241.01035513349444,215.25126515269176,234.5388641357422,258199,60.508402792078606
79,79,2016-08-01,KIRLOSENG,233.4814252252466,248.41238801571063,226.67156064934736,237.372787475586,385211,61.22073820621077
80,80,2016-09-01,KIRLOSENG,236.01925733533125,304.32949041715204,233.65061561689225,282.8424377441406,720353,70.43524865986242
81,81,2016-10-01,KIRLOSENG,285.0419465194336,312.1545465356602,281.7004444346202,291.97869873046875,1114852,71.8810334491219
82,82,2016-11-01,KIRLOSENG,293.3745067389634,299.97291102085063,255.81445262393788,283.3077392578125,312716,68.45930718716853
83,83,2016-12-01,KIRLOSENG,278.3166247163457,285.9301494046348,265.2890431907473,274.8482360839844,469166,65.19845838341281
84,84,2017-01-01,KIRLOSENG,274.50983783935726,291.00580652307826,271.21064926586445,279.204833984375,212318,66.09415320096954
85,85,2017-02-01,KIRLOSENG,279.62785347170654,305.3869575893336,277.7667850093954,297.43505859375,285126,69.61792834381018
86,86,2017-03-01,KIRLOSENG,298.6616210156474,342.6085843182861,298.3232473301895,328.5658569335937,772260,74.49295187108856
87,87,2017-04-01,KIRLOSENG,334.14921076078963,344.3005791889655,323.99784233261374,334.1914978027344,396593,75.26533330198716
88,88,2017-05-01,KIRLOSENG,334.1914830527662,345.14651132449785,309.32063666469486,324.7168884277344,532146,71.34682931405085
89,89,2017-06-01,KIRLOSENG,321.7560574617095,355.0440885430487,319.04901580260275,338.42120361328125,390336,73.49621298385188
90,90,2017-07-01,KIRLOSENG,337.10997515807225,344.72350031848043,325.68968741746005,341.5089111328125,275453,73.96999546959303
91,91,2017-08-01,KIRLOSENG,342.7066602058729,348.44628994434083,316.1930614510229,318.3775329589844,353044,64.64673717256987
92,92,2017-09-01,KIRLOSENG,320.81894500862745,322.8749223381261,301.9724382257441,312.50933837890625,367946,62.49473246115313
93,93,2017-10-01,KIRLOSENG,312.50938813384687,338.2948453843913,298.54584816064727,304.9707946777344,1279116,59.74333274813759
94,94,2017-11-01,KIRLOSENG,303.2575101143973,314.60825025285993,282.0123616709986,299.83087158203125,574295,57.872494148606634
95,95,2017-12-01,KIRLOSENG,302.40081069060744,389.1804096468182,296.48986522868927,326.00177001953125,1134003,64.04610822117816
96,96,2018-01-01,KIRLOSENG,328.1006484144316,365.79367329755166,317.006895406333,326.3873291015625,1664957,64.12950860411102
97,97,2018-02-01,KIRLOSENG,326.85841779897174,339.3656515757419,292.12088595302885,305.6989440917969,189437,56.54947623452797
98,98,2018-03-01,KIRLOSENG,309.01157968767626,323.36916536679183,278.5286411025967,280.4257507324219,249737,48.93938491198503
99,99,2018-04-01,KIRLOSENG,284.60800065361576,327.42210367898355,279.4340934665843,287.5830078125,369508,50.95241421664499
100,100,2018-05-01,KIRLOSENG,287.58297103275714,290.5148461339392,262.48951912175147,280.8569030761719,240830,48.997448211550484
101,101,2018-06-01,KIRLOSENG,282.27976069709683,282.27976069709683,218.33888258567487,225.45301818847656,154595,36.555498749637096
102,102,2018-07-01,KIRLOSENG,226.444701493421,231.1012132128978,191.08966514368663,224.5044860839844,241176,36.38515129234537
103,103,2018-08-01,KIRLOSENG,226.78959311194885,306.64023077879403,213.8979439677788,256.9276123046875,2872606,45.69989933471773
104,104,2018-09-01,KIRLOSENG,267.7456714223161,269.9224654989204,173.27280849769403,175.31900024414062,1151613,32.71528382991
105,105,2018-10-01,KIRLOSENG,175.8849317163054,199.3943037773957,174.14349674881723,189.7728729248047,417901,36.17422264556214
106,106,2018-11-01,KIRLOSENG,187.29136462005928,198.87189829041392,175.36252264535693,177.58285522460938,426919,34.56056257298039
107,107,2018-12-01,KIRLOSENG,178.0182184671652,202.00649205603924,160.4297248332984,178.97601318359375,383868,34.91788085650531
108,108,2019-01-01,KIRLOSENG,181.1528031378292,181.1528031378292,148.32675158635348,150.3293914794922,380404,31.1512822164359
109,109,2019-02-01,KIRLOSENG,152.1143473063406,154.50882047405548,140.01137915487428,149.28451538085938,189085,31.019845361016795
110,110,2019-03-01,KIRLOSENG,152.09770712401274,173.16962912140593,149.57968744247856,155.01332092285156,314652,32.69657246297678
111,111,2019-04-01,KIRLOSENG,155.54345060766786,162.5674207082902,143.13001171055984,144.1902313232422,353447,31.155764584384578
112,112,2019-05-01,KIRLOSENG,144.19020875939168,181.03292553431868,136.5919581563402,173.16961669921875,1399559,39.39150019517384
113,113,2019-06-01,KIRLOSENG,173.2138266626636,175.68768147374496,163.58346569835118,165.70391845703125,3617391,38.12611340707875
114,114,2019-07-01,KIRLOSENG,165.52719755991026,176.5270002678606,146.08979041989687,149.53550720214844,404599,35.46876533399807
115,115,2019-08-01,KIRLOSENG,150.1981299208111,157.26627721120224,134.78073633992972,147.8568115234375,522706,35.19448803154423
116,116,2019-09-01,KIRLOSENG,150.07356593377008,179.08389343259256,146.17263432947456,166.66371154785156,342129,40.72476648479748
117,117,2019-10-01,KIRLOSENG,166.84308788587254,169.2643500236745,148.1006960174953,152.27066040039062,276397,38.04870971124789
118,118,2019-11-01,KIRLOSENG,155.1402853046874,161.14860575607946,140.20915927334698,142.04751586914062,286504,36.22777371164897
119,119,2019-12-01,KIRLOSENG,142.04751543133543,147.24875315066748,128.19250429191754,129.94119262695312,1066263,34.143859633343794
120,120,2020-01-01,KIRLOSENG,130.70345502655184,142.36139612669027,128.28219307323178,131.6002197265625,1221098,34.69821608436875
121,121,2020-02-01,KIRLOSENG,131.55536491806092,133.61792624785704,112.31976686271204,113.39588165283205,746433,31.55899375880927
122,122,2020-03-01,KIRLOSENG,113.93396093851403,117.87972025130624,68.19896000744698,77.9288558959961,548431,26.524101615600426
123,123,2020-04-01,KIRLOSENG,83.1637411350737,116.52267714323702,79.70637497322903,106.01040649414062,422430,35.32245762885856
124,124,2020-05-01,KIRLOSENG,106.01040997534297,110.86941951238526,90.21864858495306,95.68502807617188,270010,33.72342305967117
125,125,2020-06-01,KIRLOSENG,98.06780864029928,111.66368245151293,90.17192767005018,99.65633392333984,1743967,34.943286185083196
126,126,2020-07-01,KIRLOSENG,100.03009544550127,110.96285376479702,95.40469221111492,98.5350112915039,2204991,34.748807114739236
127,127,2020-08-01,KIRLOSENG,98.67517699536556,126.05379703363788,97.64731197929616,114.98088073730467,7764511,40.02131232929639
128,128,2020-09-01,KIRLOSENG,114.98088801080328,118.76530132696666,97.41371213200476,100.68419647216795,1429544,37.20673434115328
129,129,2020-10-01,KIRLOSENG,102.69319986547208,102.73991678840042,88.0694627200856,95.31124877929688,1245912,36.17702009221576
130,130,2020-11-01,KIRLOSENG,98.20797372354484,109.79483425356936,91.76044586070866,106.99156188964844,3159709,40.06061570868986
131,131,2020-12-01,KIRLOSENG,109.6079433657952,122.59643189224904,100.73091493540718,118.62512969970705,7810411,43.73304515119998
132,132,2021-01-01,KIRLOSENG,119.41940918234388,128.71692662014854,113.29892815022149,115.58826446533205,12421664,42.992534165582896
133,133,2021-02-01,KIRLOSENG,114.93415403512188,162.49633077402677,114.60710705514876,150.30210876464844,8411942,52.8256206149524
134,134,2021-03-01,KIRLOSENG,151.28324810279796,172.30778924323386,145.77015190702213,152.8717803955078,5723240,53.46549223451861
135,135,2021-04-01,KIRLOSENG,155.03522124678196,171.38696613973977,146.64730317482775,165.1667022705078,3293088,56.50536345507368
136,136,2021-05-01,KIRLOSENG,163.98861023729472,232.74130343474948,161.16122040561723,218.51011657714844,10006622,66.67651625540041
137,137,2021-06-01,KIRLOSENG,220.2536941681384,247.86787472252084,210.21646468931937,224.3062896728516,6706806,67.56409265128511
138,138,2021-07-01,KIRLOSENG,224.30625983281013,261.7220634188441,223.17530677704968,234.06076049804688,6469203,69.05776085355336
139,139,2021-08-01,KIRLOSENG,237.3122906273269,239.24434350305964,192.54527844233905,205.504150390625,3927878,60.30281804155651
140,140,2021-09-01,KIRLOSENG,207.6594931248452,209.2305013165662,193.2823288612648,197.85255432128903,2570853,58.17465591062949
141,141,2021-10-01,KIRLOSENG,198.80466648189497,227.5589779440517,186.90304629653664,192.04454040527344,4980643,56.54344665454133
142,142,2021-11-01,KIRLOSENG,192.33017351684325,198.04295094803663,168.00326005000932,174.33493041992188,2898519,51.77615540652229
143,143,2021-12-01,KIRLOSENG,177.0960954191238,197.6144900252341,158.3391462830897,175.8107147216797,16925328,52.13829511256175
144,144,2022-01-01,KIRLOSENG,175.19186162146315,188.521677179618,155.19713828423093,162.52853393554688,4610313,48.600852636627714
145,145,2022-02-01,KIRLOSENG,166.3370373770718,170.66922994093463,119.01619940093067,125.6811065673828,4615229,40.40976844395985
146,146,2022-03-01,KIRLOSENG,127.04472322845686,145.71644182855238,117.9494789345236,126.99659729003906,4932206,40.79341632619089
147,147,2022-04-01,KIRLOSENG,127.52597446085376,161.69331101451647,127.14099626140046,156.35165405273438,5909064,48.72631775693974
148,148,2022-05-01,KIRLOSENG,156.8328709850133,164.5806777581936,124.63858344845654,147.97824096679688,3382364,46.800067068447746
149,149,2022-06-01,KIRLOSENG,148.74821124211493,153.9936158446274,119.39317822173282,129.8839874267578,1923422,42.857335428359306
150,150,2022-07-01,KIRLOSENG,130.55770996631583,161.2120707948271,128.2478115427505,157.89158630371094,2018127,49.89390789713985
151,151,2022-08-01,KIRLOSENG,158.70965087849015,224.59005076999023,150.43250354650434,218.4302978515625,29031373,61.05675133893289
152,152,2022-09-01,KIRLOSENG,219.8366264296286,266.0511586366014,213.9743163915052,237.472412109375,12519864,63.78941697454017
153,153,2022-10-01,KIRLOSENG,236.4465131181097,284.61515035122056,221.0090931642104,254.71739196777344,12043476,66.10880498718555
154,154,2022-11-01,KIRLOSENG,257.9416391306371,363.4632187749887,253.056380813769,324.18572998046875,23436468,73.47843837480151
155,155,2022-12-01,KIRLOSENG,328.3870979930559,351.7386287731565,287.05779122185817,315.1968994140625,8030803,71.31743384008176
156,156,2023-01-01,KIRLOSENG,315.5876789803896,327.2145875056908,281.48858278775407,306.2079772949219,5652050,69.12796563224857
157,157,2023-02-01,KIRLOSENG,309.23684183004764,330.73197775504303,293.1154898863011,307.9178161621094,5136682,69.32090362232456
158,158,2023-03-01,KIRLOSENG,306.2632384920572,400.0132836464263,302.8165460974521,390.0671081542969,25030885,76.81726474549221
159,159,2023-04-01,KIRLOSENG,395.6803081201735,412.96302803954273,370.3717541567391,387.8514099121094,4361996,76.27590398808358
160,160,2023-05-01,KIRLOSENG,387.8514016095434,436.3020339865881,368.30372465157217,398.8315734863281,9418811,77.13583985940548
161,161,2023-06-01,KIRLOSENG,405.9218916298859,431.23044299644096,376.28033157706034,386.029541015625,4215736,73.77801413773474
162,162,2023-07-01,KIRLOSENG,387.9991326725344,459.8872968479024,381.4011658572462,443.93402099609375,7878139,78.36543017067156
163,163,2023-08-01,KIRLOSENG,447.8730829589406,525.8668265596901,422.5152725021765,476.5298767089844,19212724,80.43990605215568
164,164,2023-09-01,KIRLOSENG,483.2210245811478,548.2281394605344,464.011014483756,534.61279296875,15055363,83.47972730849403
165,165,2023-10-01,KIRLOSENG,534.6127748644974,571.8940315515817,490.74658733977486,538.3755493164062,8140024,83.65692305935794
166,166,2023-11-01,KIRLOSENG,542.8810469379889,599.8674539134844,500.747746581864,591.7973022460938,8625792,85.95950562598107
167,167,2023-12-01,KIRLOSENG,594.3718064794947,672.1525614040246,569.9631775069832,649.03125,6176649,87.92273185382544
168,168,2024-01-01,KIRLOSENG,655.5170255368887,720.8706866931344,638.0398480375538,703.9381713867188,4329435,89.44718581456627
169,169,2024-02-01,KIRLOSENG,705.0274136938621,960.3522752224842,689.2830975557781,904.3560791015624,7421700,92.94683096015697
170,170,2024-03-01,KIRLOSENG,913.6807842350275,927.3837493326404,724.8676354883512,853.4075317382812,4603076,85.21060194182152
171,171,2024-04-01,KIRLOSENG,853.4076055163138,1049.5190111916495,839.0591848494543,1015.1622924804688,5319434,88.48697958966308
172,172,2024-05-01,KIRLOSENG,1015.1622141417768,1369.3047652289356,967.5493811960602,1237.339111328125,10774132,91.32856534954222
173,173,2024-06-01,KIRLOSENG,1284.8526818423302,1424.911061493473,1082.3366251065404,1383.45458984375,6259827,92.61883016663869
174,174,2024-07-01,KIRLOSENG,1404.0090829376782,1439.8056795237774,1183.6692624685038,1225.5228271484375,3639385,78.94552898727999
175,175,2024-08-01,KIRLOSENG,1239.225748799629,1369.999763709758,1080.0031377695925,1324.9686279296875,7015046,80.86147875000037
176,176,2024-09-01,KIRLOSENG,1334.3630567366267,1398.9402296113633,1189.9730244778127,1224.1287841796875,7118222,73.55233281984276
177,177,2024-10-01,KIRLOSENG,1196.6946456954129,1243.596487672593,996.7891327989252,1142.1251220703125,5600820,68.15696607794082
178,178,2024-11-01,KIRLOSENG,1141.1791153175143,1203.9140928611475,1035.2765227754558,1117.0311279296875,4625310,66.54823920659217
179,179,2024-12-01,KIRLOSENG,1112.3011706817815,1189.9730518932215,998.8305064229774,1022.8291625976562,5231012,60.75125429905616
180,180,2025-01-01,KIRLOSENG,1022.7296336586558,1059.8726535845483,824.5169138890531,899.6495361328125,5023330,54.11331409619512
181,181,2025-02-01,KIRLOSENG,905.325531180756,923.1004178275635,542.1099137022189,573.676513671875,14174528,41.26406935084568
182,182,2025-03-01,KIRLOSENG,581.5499877929688,762.5,571.0,719.75,10264885,47.30267236694212
183,183,2025-04-01,KIRLOSENG,705.0499877929688,776.0,578.5,753.9500122070312,4700558,48.634188188618126
