date,symbol,open,high,low,close,volume
2020-02-01,RAMANEWS,14.800000190734863,15.850000381469727,12.899999618530273,13.649999618530273,211920
2020-03-01,RAMANEWS,13.5,13.899999618530273,9.800000190734863,11.5,510177
2020-04-01,RAMANEWS,11.449999809265137,16.450000762939453,10.5,12.699999809265137,527295
2020-05-01,RAMANEWS,12.699999809265137,13.399999618530273,10.350000381469727,11.649999618530273,426302
2020-06-01,RAMANEWS,11.300000190734863,17.5,11.300000190734863,16.100000381469727,1871205
2020-07-01,RAMANEWS,16.100000381469727,17.299999237060547,13.800000190734863,16.600000381469727,3281045
2020-08-01,RAMANEWS,16.600000381469727,16.950000762939453,14.199999809265137,14.449999809265137,1379159
2020-09-01,RAMANEWS,14.0,15.949999809265137,13.0,13.600000381469727,1120960
2020-10-01,RAMANEWS,13.850000381469727,14.0,12.350000381469727,12.649999618530273,410333
2020-11-01,RAMANEWS,12.75,14.050000190734863,12.149999618530273,13.350000381469727,833653
2020-12-01,RAMANEWS,13.149999618530273,17.25,13.149999618530273,16.299999237060547,2817416
2021-01-01,RAMANEWS,16.75,16.75,14.199999809265137,14.75,2350760
2021-02-01,RAMANEWS,15.0,15.449999809265137,13.899999618530273,14.449999809265137,873311
2021-03-01,RAMANEWS,14.600000381469727,20.399999618530273,14.199999809265137,16.649999618530273,6672214
2021-04-01,RAMANEWS,16.649999618530273,17.299999237060547,13.399999618530273,14.600000381469727,636933
2021-05-01,RAMANEWS,14.600000381469727,19.5,14.050000190734863,18.450000762939453,4620254
2021-06-01,RAMANEWS,18.5,22.399999618530273,17.399999618530273,20.549999237060547,10978608
2021-07-01,RAMANEWS,20.75,25.700000762939453,18.700000762939453,24.700000762939453,15479433
2021-08-01,RAMANEWS,27.700000762939453,27.700000762939453,17.0,19.799999237060547,5323639
2021-09-01,RAMANEWS,20.0,20.75,17.700000762939453,19.5,2439850
2021-10-01,RAMANEWS,19.5,22.149999618530273,18.350000381469727,18.799999237060547,2630786
2021-11-01,RAMANEWS,19.5,22.350000381469727,18.049999237060547,18.75,3388279
2021-12-01,RAMANEWS,18.799999237060547,22.0,17.049999237060547,20.200000762939453,4114528
2022-01-01,RAMANEWS,20.25,22.850000381469727,18.75,19.700000762939453,4267344
2022-02-01,RAMANEWS,19.899999618530273,21.5,16.200000762939453,17.899999618530273,1877738
2022-03-01,RAMANEWS,17.899999618530273,20.299999237060547,16.600000381469727,17.049999237060547,3231753
2022-04-01,RAMANEWS,17.0,21.899999618530273,17.0,18.850000381469727,4568085
2022-05-01,RAMANEWS,18.799999237060547,19.100000381469727,16.149999618530273,16.75,1067630
2022-06-01,RAMANEWS,16.75,17.100000381469727,14.300000190734863,15.300000190734863,568021
2022-07-01,RAMANEWS,15.25,17.100000381469727,15.25,15.850000381469727,842511
2022-08-01,RAMANEWS,16.399999618530273,17.450000762939453,16.049999237060547,17.0,1147382
2022-09-01,RAMANEWS,17.100000381469727,18.350000381469727,15.199999809265137,15.5,1247071
2022-10-01,RAMANEWS,15.5,16.5,15.050000190734863,15.800000190734863,446919
2022-11-01,RAMANEWS,15.649999618530273,17.0,15.0,15.449999809265137,668633
2022-12-01,RAMANEWS,15.449999809265137,17.5,14.350000381469727,15.399999618530273,3024062
2023-01-01,RAMANEWS,15.600000381469727,16.299999237060547,14.199999809265137,14.300000190734863,770410
2023-02-01,RAMANEWS,14.5,14.5,10.800000190734863,11.600000381469727,751919
2023-03-01,RAMANEWS,11.550000190734863,13.0,10.350000381469727,11.149999618530273,1253485
2023-04-01,RAMANEWS,11.399999618530273,13.449999809265137,11.149999618530273,12.75,1657659
2023-05-01,RAMANEWS,12.75,14.25,12.350000381469727,12.899999618530273,1331789
2023-06-01,RAMANEWS,13.0,13.949999809265137,12.850000381469727,13.199999809265137,1262995
2023-07-01,RAMANEWS,13.449999809265137,13.5,12.25,12.350000381469727,714276
2023-08-01,RAMANEWS,12.5,13.899999618530273,12.100000381469727,12.949999809265137,2540263
2023-09-01,RAMANEWS,13.0,18.549999237060547,12.949999809265137,14.699999809265137,10193414
2023-10-01,RAMANEWS,14.699999809265137,16.399999618530273,13.25,13.800000190734863,3099935
2023-11-01,RAMANEWS,14.0,18.200000762939453,13.699999809265137,15.949999809265137,14171342
2023-12-01,RAMANEWS,16.200000762939453,19.799999237060547,15.75,17.5,10877104
2024-01-01,RAMANEWS,17.700000762939453,20.799999237060547,17.549999237060547,18.950000762939453,11966306
2024-02-01,RAMANEWS,19.25,24.350000381469727,17.899999618530273,18.350000381469727,18897374
2024-03-01,RAMANEWS,18.549999237060547,20.700000762939453,14.5,14.649999618530273,5229679
2024-04-01,RAMANEWS,14.5,23.200000762939453,14.399999618530273,22.049999237060547,10326005
2024-05-01,RAMANEWS,22.049999237060547,23.25,19.549999237060547,19.700000762939453,2756344
2024-06-01,RAMANEWS,19.75,21.5,17.5,19.610000610351562,2041136
2024-07-01,RAMANEWS,19.739999771118164,23.270000457763672,19.0,20.829999923706055,4394860
2024-08-01,RAMANEWS,21.389999389648438,25.350000381469727,19.020000457763672,20.979999542236328,8811237
2024-09-01,RAMANEWS,21.299999237060547,22.809999465942383,19.969999313354492,20.149999618530273,3573485
2024-10-01,RAMANEWS,20.280000686645508,21.0,16.90999984741211,17.959999084472656,1832915
2024-11-01,RAMANEWS,18.479999542236328,20.100000381469727,16.200000762939453,17.889999389648438,913003
2024-12-01,RAMANEWS,18.299999237060547,20.75,17.309999465942383,18.18000030517578,1513085
2025-01-01,RAMANEWS,18.200000762939453,20.049999237060547,14.5,19.479999542236328,2341552
2025-02-01,RAMANEWS,19.489999771118164,36.2599983215332,18.5,31.06999969482422,13421819
2025-03-01,RAMANEWS,29.510000228881836,32.810001373291016,22.610000610351562,32.810001373291016,2103580
2025-04-01,RAMANEWS,33.459999084472656,40.720001220703125,33.459999084472656,34.599998474121094,1956185
2025-05-01,RAMANEWS,33.900001525878906,44.779998779296875,29.059999465942383,43.029998779296875,4364310
2025-06-01,RAMANEWS,42.15999984741211,42.15999984741211,29.780000686645508,34.52000045776367,3537983
2025-07-01,RAMANEWS,36.2400016784668,36.939998626708984,30.649999618530273,36.939998626708984,1616502
