date,open,high,low,close,rsi
2012-11-30,109.2701009362987,120.64330412093284,106.52137373247332,117.66980584462483,49.630538674197275
2012-12-31,118.20355951340613,134.49966111529056,116.25691628468203,131.88728109995523,58.187220647435815
2013-01-31,132.95768961749502,143.76544474815344,125.20976040628821,131.59611415863034,57.95457587070322
2013-02-28,132.0429871375235,133.4555598219601,110.42341576224771,112.64098167419431,44.569137722445994
2013-03-31,113.11332364794386,120.3122865487332,103.21720931031173,108.94762674967448,42.36907063238783
2013-04-30,109.41337000648286,122.02099553590962,102.98982681858769,116.95660273234049,48.70461374603541
2013-05-31,116.95660274161492,124.68536102348267,105.1897167523467,107.43229961395264,42.3207232008101
2013-06-30,108.03595994406567,111.65561189921847,88.79807323748852,93.50627867380777,34.65688111909688
2013-07-31,96.2556621342296,101.50103612753915,75.0931132950775,80.24111461639404,28.904005479375797
2013-08-31,81.27005653198086,82.26880340044801,61.67161483267408,65.61175028483072,23.86334384578167
2013-09-30,66.00438393721986,84.53061560340322,62.804542872942946,70.38366317749023,28.552873025340304
2013-10-31,70.55079969654119,85.36946353919717,69.56107245755493,83.97313880920409,40.579177640695626
2013-11-30,84.24138768081978,96.10280400444036,78.85412081788795,85.59731356302898,41.92720322686379
2013-12-31,85.82545540531723,94.71578017782312,81.80389150541532,89.73867972691853,45.56074715951137
2014-01-31,90.09398234132956,94.10063727977897,73.42596783471434,76.85973914464316,37.2072290766415
2014-02-28,77.82330166869288,79.4914402527253,71.57111114478361,74.50422588984172,35.82120095723603
2014-03-31,74.29246906539633,97.73829072679631,73.5553977500079,94.8625078201294,53.20508611271808
2014-04-30,95.70028272463104,107.16446076305421,91.54656162509247,102.4501053492228,58.087251308322195
2014-05-31,102.45010538349337,149.09176553684006,97.76056471374662,129.91065883636475,70.80632520656978
2014-06-30,130.77401498327075,147.8504404108787,124.97501256646682,137.49992084503174,73.3821725404811
2014-07-31,138.89961276669845,142.28923115939108,116.74865882898831,123.76070626576741,61.96212473192628
2014-08-31,122.32984517771229,132.06504051136176,114.90618623699794,121.17992464701334,59.94034493793478
2014-09-30,121.81168222927404,132.61821261548022,109.5900563519551,115.09492778778076,55.05328364458925
2014-10-31,114.8898406678271,130.27142481606174,110.87108884466724,127.92861493428546,62.49476553704925
2014-11-30,128.34637109853446,142.41825978963362,122.98555722294697,138.75739415486652,67.70102861607955
2014-12-31,139.02436465333727,149.3844772344228,127.2941547612635,144.65313657124835,70.29173624758755
2015-01-31,144.6496189238019,152.3053996324112,128.71733359020325,132.98392868041992,59.40911364860454
2015-02-28,132.692963179958,137.48503737202068,115.47842475852123,123.11807378133138,51.61375646250521
2015-03-31,124.16152765337122,130.31027626086075,105.60786236566537,109.86796665191649,42.8922025913798
2015-04-30,109.64427824100405,122.47606970790673,104.9309385300939,110.31951443354288,43.26914927412732
2015-05-31,110.31951691796237,120.93623641939723,100.99808673650287,112.01844882965086,44.8495045712873
2015-06-30,112.50319972953614,113.98697250808303,95.66520716980702,100.02365064620972,36.55412791121128
2015-07-31,101.84007569016939,113.03251825353925,95.64731990977396,107.14672247568767,43.690571910710716
2015-08-31,107.89937947020955,124.97349385434912,93.18227822722724,99.78752819697061,38.524857597567355
2015-09-30,98.41341329519365,104.18850961770109,88.79958710302391,98.72027762730917,37.77744692952467
2015-10-31,100.00223552365313,106.34697106980921,93.05951335195388,94.35017569859822,34.605429451975624
2015-11-30,94.23536648832228,102.01737067943274,88.5175886386391,98.2624020576477,39.82460862128414
2015-12-31,98.80110954428574,99.6717387648662,84.93045711433169,87.16023810704549,31.573462267156685
2016-01-31,87.37713894233443,88.79854077547445,67.05263858421978,72.3529904683431,23.94026698288519
2016-02-29,72.76673011660209,76.42447680204901,58.89075825753657,63.83875815073649,20.631054494986998
2016-03-31,64.5289404579998,78.78868055314524,63.9661983212858,76.64272038141887,35.985120195288175
2016-04-30,76.50586564961132,82.74850965163306,72.60727490142901,77.4191632270813,36.840044404424766
2016-05-31,77.10228868568441,79.79437907045792,66.11701078323453,74.78950103123982,35.012738977188405
2016-06-30,75.07365663951528,90.40455032090756,71.99123866100982,88.12266238530476,49.629426778352226
2016-07-31,89.19023730514768,100.01455558555777,86.68249714511614,92.60830799738567,53.674107659778144
2016-08-31,93.15889039196684,106.32205159765795,86.76658116491903,103.04406929016112,61.88904545883975
2016-09-30,102.79841534805817,112.1079548585034,96.37143706249931,100.91728401184082,59.41162711915547
2016-10-31,102.11707352895496,108.7074286773159,97.47898700246671,103.64399862289429,61.6807919072393
2016-11-30,103.26474219863398,115.87886722349164,87.5418188222801,104.93884245554607,62.81973618061196
2016-12-31,105.42571514224284,107.41201964228813,90.74022814426971,94.92669518788654,49.65273514037538
2017-01-31,95.51079001632377,108.8891900798005,92.729783581795,105.25876331329347,59.70844491170281
2017-02-28,105.67934919479346,120.1181442206116,104.34293381149978,109.79226287206012,63.40852394130207
2017-03-31,110.16557951856059,118.72918600578114,104.68057704470024,115.5102767944336,67.72231308081422
2017-04-30,116.19742363043235,130.08349525956737,110.84364555097514,127.97877915700276,75.10622797108852
2017-05-31,127.97877895891513,142.87221068348026,114.92049608141168,118.38352139790851,62.425684890915605
2017-06-30,119.00195676722666,123.02204840164966,105.35728128966933,109.6985166867574,53.06822848759126
2017-07-31,110.56080044094529,126.31527391431194,108.72052490425892,121.87284803390503,62.22635022162841
2017-08-31,122.38668849847005,123.03413384464308,101.98976276328769,108.59192879994708,49.95597533464949
2017-09-30,109.20439360196391,114.1626696643678,98.75645435834383,100.38058376312256,43.79509158620585
2017-10-31,100.38058549191052,144.77874495279514,97.25619824799105,127.19680976867674,61.627413845072745
2017-11-30,129.07175730596978,146.47549322759167,122.347796418022,130.73547554016113,63.39571170575334
2017-12-31,131.06831873202844,133.07015251541148,118.5429272852151,122.82091093063354,56.6577426892155
2018-01-31,124.10895495222616,134.04018170242378,116.09019546655907,119.66789929072061,54.01862298606305
2018-02-28,120.23415386681529,122.40278196336479,93.37073285353546,99.01471090316772,39.953007584863535
2018-03-31,98.25770323493218,101.95729590022896,83.80177494137625,91.9993105729421,36.25323326494295
2018-04-30,92.42630452356572,100.33074017817847,87.63652127399521,93.80829159418741,37.96249870480597
2018-05-31,93.80828681002697,99.49424041471418,83.40961502478399,94.06271012624106,38.23126986209043
2018-06-30,94.15112737945037,101.91811543955892,85.68858849198729,88.58372314771016,34.51555285157909
2018-07-31,89.4387261409378,102.06551983434346,82.3067852466059,98.29768935839334,45.376081918296336
2018-08-31,98.2170237293499,105.35931847417238,91.95248557730568,98.73577896753946,45.843470302668386
2018-09-30,99.31790426832885,101.1289972102355,70.70827862713509,73.02718917528787,29.026372737869025
2018-10-31,72.86631850634978,83.156895330259,67.17858008628667,80.26130803426108,36.57999280768797
2018-11-30,80.58977508736635,85.93226773394142,74.49741119401065,77.55724747975665,34.97457081158444
2018-12-31,77.90927793415167,87.00319656963936,71.9398719863899,84.8447086016337,42.78323327463936
2019-01-31,85.41356780246056,90.28926820237699,75.9649366069824,80.99402276674905,39.86453081939549
2019-02-28,81.99520065618609,83.8570797823302,69.92509651945022,74.64839847882588,35.28715062377346
2019-03-31,74.90651960842057,95.7342069881945,74.57968617028185,92.17604549725849,52.624459237221984
2019-04-30,92.95052702686874,96.47763815121505,82.316052118308,84.4879469871521,46.3409874618055
2019-05-31,84.4879475895902,95.84070484326722,76.13111184984608,89.67309951782227,50.903009685755926
2019-06-30,89.63910423321676,93.95005856570963,81.59661615629733,88.11240243911743,49.44310192433577
2019-07-31,88.65746616181953,92.07569188857579,71.92917405474229,74.29233996073404,38.2379878376354
2019-08-31,74.06642930724826,76.56847378030417,61.25478451228145,67.78860584894815,34.04808508444209
2019-09-30,67.78860572482374,73.06475707501312,58.6616805895697,59.811820824940995,29.47712843174334
2019-10-31,60.23285754615409,68.65832189684389,53.75049024026482,66.24206185340881,37.30581560069523
2019-11-30,66.42803034971588,74.09528187137377,60.78551191824375,70.28402455647785,41.977448722093136
2019-12-31,70.58883295562278,71.5274169235687,61.37059606385577,65.82596937815347,38.34154690501567
2020-01-31,66.03864814811438,68.6065237613416,60.60925828614469,62.69927271207174,35.830054906729345
2020-02-29,62.71673731197335,64.4746886192702,51.153792546813776,52.550847609837845,28.77189567097868
2020-03-31,53.75953443984516,54.50286912774881,31.104467224592256,35.161201198895775,20.70696771677555
2020-04-30,35.11956262124433,38.84201526578939,32.121816630528,36.0848065217336,22.046069581438715
2020-05-31,36.08480558514277,36.12860872041055,29.139989738112305,30.739310344060257,19.811723929441058
2020-06-30,31.225463435016408,43.83953758133735,31.083180473202084,38.47905254364014,31.423093635701647
2020-07-31,38.49221377140701,42.581352104558874,36.24627372857549,38.24629847208658,31.265998197773612
2020-08-31,38.29504527148531,45.48195937865844,37.55467775666546,41.50477997461955,36.40198691884775
2020-09-30,41.663110350402306,42.518642299582,33.39153539496459,35.05901042620341,31.098105715890753
2020-10-31,35.27718025046775,38.38480941652452,33.90874421163076,34.8010614713033,30.890280872917927
2020-11-30,35.25246446865191,44.12607485635694,34.76548473524968,42.8458669980367,44.288275801255196
2020-12-31,43.155106961499044,52.9019129662873,42.137889162587896,48.39616131782531,51.73672469807847
2021-01-31,48.54512941786129,55.65271083767011,47.3413136507785,49.900221904118844,53.673357541496074
2021-02-28,50.434380369554304,79.47608461799982,49.81326931701044,69.65408849716187,71.19144447264487
2021-03-31,70.68832348300857,73.02397441997547,58.69917677063174,62.33100350697835,61.27945935531966
2021-04-30,63.28872563844642,66.02446974995745,54.79677207803897,60.27600487073263,58.63605879145426
2021-05-31,59.53791976291404,74.7843769303696,58.443516446863306,71.63826402028401,67.56279236779565
2021-06-30,71.95048918611025,79.19600455187319,67.76555930555365,74.2275276184082,69.30461233867098
2021-07-31,74.87604631345764,77.188701691178,69.94633762660132,72.94152776400247,67.23556039254214
2021-08-31,73.75312545590941,77.34767337103267,64.86103628192953,69.18821310997009,61.09334397407528
2021-09-30,69.29080581816507,77.27965068147111,67.47325628502084,73.19225732485454,65.02614022262239
2021-10-31,72.6468636834208,88.80606850632635,71.50663627307229,82.53252975145976,72.50641430636426
2021-11-30,82.47990882735184,89.7010210605905,72.9189456176036,74.43577869733174,59.72862764812015
2021-12-31,75.07882835430212,82.40139401921707,70.4146241164247,73.63865518569945,58.55638848328617
2022-01-31,73.70955999046197,86.3950776961396,72.40555249398308,85.11960570017496,68.74921716020806
2022-02-28,86.03294250927863,89.99650713939292,72.74303406036577,76.36700002352396,56.52120255838353
2022-03-31,76.36699983264458,81.18307233110153,68.44031110079624,78.32505575815836,58.42976454246229
2022-04-30,78.23329869217321,85.64587475492435,77.68688840505298,79.70488222440083,59.86237381360122
2022-05-31,78.95688428531957,81.02819436192982,68.49256237259138,76.20692014694214,54.38052330286825
2022-06-30,76.8239031337358,78.52566631653909,68.16382991047989,73.1628410021464,49.801195125729166
2022-07-31,73.89795427896054,86.95051741288073,73.13722213748571,84.54286495844522,63.17683671291202
2022-08-31,84.96659006037083,91.26069656811782,81.91607985070962,89.2362596988678,67.32053390113427
2022-09-30,88.13590830606742,97.26530256018509,85.07983504223294,89.24434574445088,67.3278426281123
2022-10-31,88.91844645387602,104.21016787230394,86.36161030410551,102.04409138361612,76.80339094046124
2022-11-30,102.53009986852837,119.245206192616,99.51547057164447,113.85142532984415,82.27496280015944
2022-12-31,114.68249010552111,132.4790735881042,107.85653579041848,122.63496987024942,85.25943536878525
2023-01-31,123.1851022371747,127.40840548407935,107.32950269012463,115.64045317967734,73.83628067988334
2023-02-28,116.99877977444902,118.30316548663515,99.85005525440693,104.42263809839883,59.166653292454285
2023-03-31,104.4886592468068,116.15335164317581,99.64278328957877,107.42723862330118,61.528823088340346
2023-04-30,107.72587472748425,121.92256137480253,105.95381072483775,120.95833746592203,70.42046104103744
2023-05-31,120.95833392864716,125.10913975444194,110.4961374670253,114.37956762313843,62.33775162099399
2023-06-30,115.52771321610197,120.90341342583217,111.39960987337594,117.07701079050699,64.27754264465565
2023-07-31,119.37887582167765,135.335593209898,118.95179041255834,132.5990988413493,73.38068483611684
2023-08-31,133.2087350985035,142.84930175481026,123.50285042521838,130.45682652791342,70.51895705375429
2023-09-30,130.69334982634058,156.455505737302,129.781369140386,150.68908596038818,79.31119712221026
2023-10-31,150.6890865588795,156.17840353626187,133.1223950609247,141.40787665049234,68.49824613030734
2023-11-30,141.57902253582878,152.56295523783038,137.3106201880574,141.82391039530435,68.71882539246529
2023-12-31,142.4925144881135,166.17802007030136,141.47096005219242,157.82704830169678,76.13546816193013
2024-01-31,158.24659633523163,177.8070441295692,151.9452202534175,174.6017077763875,81.45380273797431
2024-02-29,175.29565422781138,210.56011655083506,169.91743335202833,192.92926851908365,85.5214747383243
2024-03-31,194.03307946416913,207.71639387443636,177.76612726119328,193.15339692433676,85.56614449069333
2024-04-30,194.11578656097802,213.74374980293587,186.36760357465707,209.06079546610513,88.47745108929044
2024-05-31,209.06079741982492,216.94734960787972,188.1720279850573,206.0472640991211,84.74129387172826
2024-06-30,219.89457951734,228.08572794032642,178.37738485846808,203.79468727111816,81.76343923415757
2024-07-31,206.2630945602525,220.528090049213,195.81479837601964,212.51128037770587,84.23670346553256
2024-08-31,213.68999926249188,215.41833591461182,190.5308313369751,199.6183306376139,68.40378027505017
2024-09-30,199.93666426340735,202.83583291371662,183.61083571116131,190.997501373291,59.74065868540353
2024-10-31,190.75916767120358,202.22583293914795,175.3266690572103,196.28500111897785,63.05221354336412
2024-11-30,197.00666809082028,205.0691658655802,176.76916535695392,196.66333325703937,63.30143484229538
2024-12-31,195.95833460489908,210.0725034077962,183.71833451588947,186.65833600362143,52.4965707023224
2025-01-31,186.51249917348224,194.32583300272623,166.42166646321613,184.22583421071369,50.09769575332817
2025-02-28,184.7641658782959,187.42666625976562,162.72749614715576,165.2291653951009,35.48587389571331
2025-03-31,165.27500279744464,186.4183333714803,158.95249938964844,180.59333260854083,49.288770594467586
