,date,symbol,open,high,low,close,volume,rsi
69,2021-06-01,AYMSYNTEX,69.19999694824219,78.9000015258789,66.0,75.0,1809590,69.09389987718512
70,2021-07-01,AYMSYNTEX,74.05000305175781,86.75,73.5,81.3499984741211,1295147,71.2739846402212
71,2021-08-01,AYMSYNTEX,80.5,98.1999969482422,75.0,88.3499984741211,2403567,73.49365329469852
72,2021-09-01,AYMSYNTEX,91.5,114.0,86.4000015258789,102.5999984741211,2572206,77.3333854283486
73,2021-10-01,AYMSYNTEX,102.25,121.5,98.0500030517578,99.5500030517578,1140485,74.83463598127348
74,2021-11-01,AYMSYNTEX,99.5,114.9499969482422,94.5999984741211,96.6500015258789,1302367,72.43797977419594
75,2021-12-01,AYMSYNTEX,98.5,105.9499969482422,91.0,97.4499969482422,559365,72.69774177374124
76,2022-01-01,AYMSYNTEX,98.0,158.35000610351562,95.6500015258789,142.0,7312565,82.55680319055317
77,2022-02-01,AYMSYNTEX,143.39999389648438,143.39999389648438,101.0,116.5500030517578,1306070,67.55003255979982
78,2022-03-01,AYMSYNTEX,116.5500030517578,122.0,100.0999984741211,112.4000015258789,849060,65.4604545048814
79,2022-04-01,AYMSYNTEX,114.6500015258789,142.8000030517578,111.6500015258789,134.0500030517578,2169986,70.5743661552157
80,2022-05-01,AYMSYNTEX,130.4499969482422,138.0,83.0,94.8000030517578,1098429,54.74828086059058
81,2022-06-01,AYMSYNTEX,96.1500015258789,101.6999969482422,80.0,91.5,431160,53.65878222253527
82,2022-07-01,AYMSYNTEX,92.0,97.0,82.5,83.3499984741211,569139,50.96149970748455
83,2022-08-01,AYMSYNTEX,83.75,94.0,76.25,91.0999984741211,674906,53.36227586794199
84,2022-09-01,AYMSYNTEX,90.25,93.9499969482422,74.44999694824219,78.05000305175781,862205,49.01114009463055
85,2022-10-01,AYMSYNTEX,79.55000305175781,94.0,75.05000305175781,83.5999984741211,1050107,50.84677887411958
86,2022-11-01,AYMSYNTEX,83.69999694824219,86.8499984741211,68.4000015258789,75.5,679054,48.12377294390127
87,2022-12-01,AYMSYNTEX,75.5,79.9000015258789,65.69999694824219,75.5999984741211,777116,48.160682390776564
88,2023-01-01,AYMSYNTEX,77.0,77.5,65.6500015258789,66.0999984741211,440175,44.89283966118284
89,2023-02-01,AYMSYNTEX,66.5,68.80000305175781,59.0,60.0,401934,42.88086344960384
90,2023-03-01,AYMSYNTEX,59.900001525878906,72.9000015258789,58.0,61.0,1455973,43.329257277414534
91,2023-04-01,AYMSYNTEX,60.59999847412109,73.75,60.34999847412109,70.6500015258789,495934,47.60380169842669
92,2023-05-01,AYMSYNTEX,70.6500015258789,81.0,66.80000305175781,74.6500015258789,890936,49.31053601825633
93,2023-06-01,AYMSYNTEX,74.6500015258789,82.55000305175781,70.80000305175781,77.0999984741211,626998,50.3767432966726
94,2023-07-01,AYMSYNTEX,78.55000305175781,80.69999694824219,68.44999694824219,70.25,433911,47.376239735671874
95,2023-08-01,AYMSYNTEX,71.3499984741211,72.5,63.150001525878906,68.94999694824219,568352,46.80645813903301
96,2023-09-01,AYMSYNTEX,69.0,73.25,65.0999984741211,69.44999694824219,604937,47.070127093601855
97,2023-10-01,AYMSYNTEX,69.44999694824219,73.94999694824219,64.44999694824219,66.3499984741211,875512,45.56219801883445
98,2023-11-01,AYMSYNTEX,66.6500015258789,72.4000015258789,65.05000305175781,68.19999694824219,1011197,46.66039417568017
99,2023-12-01,AYMSYNTEX,68.3499984741211,75.0,67.94999694824219,70.19999694824219,960841,47.884419013440244
100,2024-01-01,AYMSYNTEX,71.5999984741211,92.3499984741211,69.05000305175781,81.3499984741211,3755663,54.19517351079668
101,2024-02-01,AYMSYNTEX,82.94999694824219,93.0,74.55000305175781,86.19999694824219,3077993,56.65392608465984
102,2024-03-01,AYMSYNTEX,86.19999694824219,101.0,74.0,86.80000305175781,2668035,56.961718037653974
103,2024-04-01,AYMSYNTEX,87.5999984741211,106.0,86.05000305175781,93.25,1950461,60.23091869073694
104,2024-05-01,AYMSYNTEX,93.25,99.5999984741211,81.6500015258789,90.9499969482422,1207535,58.52376548337084
105,2024-06-01,AYMSYNTEX,97.0,104.9800033569336,80.6500015258789,100.30999755859376,2789404,63.106596847894814
106,2024-07-01,AYMSYNTEX,100.0,139.0,99.4000015258789,137.0,4677770,74.8414324977458
107,2024-08-01,AYMSYNTEX,139.6999969482422,158.38999938964844,125.0,135.77000427246094,4044465,73.99175876967583
108,2024-09-01,AYMSYNTEX,135.0,221.9199981689453,135.0,221.9199981689453,738162,85.98950853872705
109,2024-10-01,AYMSYNTEX,226.3500061035156,250.6000061035156,213.44000244140625,226.41000366210935,738219,86.34311228584438
110,2024-11-01,AYMSYNTEX,237.72999572753903,262.0899963378906,222.0,238.25,653336,87.25647336050085
111,2024-12-01,AYMSYNTEX,238.25,326.1099853515625,233.0,248.0500030517578,1081980,87.97342840937429
112,2025-01-01,AYMSYNTEX,254.9499969482422,274.8599853515625,206.50999450683597,211.8600006103516,1356202,71.88881261481839
