date,open,high,low,close,rsi
2013-01-31,263.73702674943576,273.1613725666905,224.63301700143856,238.6631755828857,61.83778658616735
2013-02-28,247.92896793089324,258.1294854971945,215.02742657929576,225.2671702248709,48.13248888787037
2013-03-31,234.51689279398744,249.965924930765,210.41029921738925,228.6481223106384,51.27718388397254
2013-04-30,237.79780367858376,254.2434755843893,220.65825891632733,233.11695848192485,55.4011066904979
2013-05-31,242.29246937751776,253.27095062512572,222.152477697106,233.19464622225078,55.47669793131335
2013-06-30,242.234305811387,249.86210490509913,209.17536284922988,226.07098279680523,47.040971558067504
2013-07-31,236.8291942850708,258.0921754741485,211.2928666277149,222.32168878827773,43.06427013508516
2013-08-31,231.35045701962974,250.50212871314417,207.87497839411407,225.8838126318795,47.893175886519735
2013-09-30,235.7607856857432,257.04513438605875,218.5032306418086,237.9278833866119,60.847965446618446
2013-10-31,247.4227874019519,268.3577362410409,227.26181500574174,246.54254821368622,67.5137125796704
2013-11-30,255.5826383127598,262.13919744047564,221.48273992808532,234.97745445796417,53.42432226559044
2013-12-31,244.5214951637824,257.0635474868323,222.790924225992,237.21958541870114,55.50164462014704
2014-01-31,246.61538606281687,259.83963979736535,224.03059411744997,240.74195294720786,58.83012399677411
2014-02-28,249.95909732626814,260.4987832180791,228.0269618708025,238.88207888603208,56.26596778795625
2014-03-31,248.1386798336174,259.31060923637017,226.8360932324548,241.27316273961745,58.9218842193849
2014-04-30,250.58414759205624,262.1570365342255,227.29682837963185,237.18185196604045,52.61363604041362
2014-05-31,246.04292448058817,257.4517651967187,224.45177630356926,235.55879473686215,50.15569388377597
2014-06-30,244.22703080192508,260.00766350423254,222.12528567673053,237.08592534065244,52.56167883717292
2014-07-31,246.80456169580202,254.05600959321654,222.07052554458025,232.7997440951211,45.455925680411
2014-08-31,240.5537313575196,249.88182735664415,220.05271940888986,228.79307985305783,39.67127228045245
2014-09-30,238.27369592002128,249.03145032644332,219.54473214093343,231.69282783780776,45.46655927289485
2014-10-31,241.52343674302597,259.2219949182068,217.47042241964573,239.95698022842404,58.55777120803697
2014-11-30,248.88247373410815,272.5127634143991,228.87436415648023,247.60193000520977,67.01080954398972
2014-12-31,256.2768183421271,270.19539700376976,229.47608961785926,249.29652067593165,68.64647395668683
2015-01-31,258.2361045750086,285.3978997065293,233.04247767707602,252.97991180419913,72.11414182426078
2015-02-28,261.8293990135044,272.27840547848643,238.32787810163575,252.88423599515644,71.87588982600843
2015-03-31,261.45858752488635,273.07459498764865,236.42588087838078,249.41704470770694,63.151706750743095
2015-04-30,258.82295802777026,284.149742884528,235.12248129313042,245.84898444584437,55.19643772147974
2015-05-31,254.71006136158837,270.12543971228604,235.4889072915991,247.97858789988922,58.773001430620525
2015-06-30,259.04150629307236,266.4265712554767,230.31662034834724,247.06571476800096,56.54059441348997
2015-07-31,256.41367604451045,294.16146543869104,238.29874292561828,274.48556378909524,81.23863457662699
2015-08-31,283.7807503554147,294.61558394650694,235.6806749134161,252.05324077606198,52.87396676403308
2015-09-30,260.2282337065862,283.3133196022658,235.09305599450374,264.9703572818211,61.74779129077826
2015-10-31,276.214560610213,297.925019898921,255.40453108557017,279.5010726111276,69.2607714238984
2015-11-30,288.87824095022506,308.883579867879,263.69732633594947,286.44221115112305,72.26339350280733
2015-12-31,294.87513570432964,308.44783228781796,266.5044690094793,289.51405300412864,73.58115722397541
2016-01-31,299.4674663616977,321.9337316707065,258.91190502615416,275.85710089547297,59.16226610682395
2016-02-29,286.43116423994826,296.3682510435247,251.65950311571208,266.1021570818765,50.93589850175211
2016-03-31,275.6411603529061,296.05537226310366,257.683210660378,277.2975701945169,58.56530443161118
2016-04-30,286.6546502003504,300.853923225307,255.8879743833541,266.69319149426053,50.05797649302236
2016-05-31,275.64793335967175,288.11000922910563,249.86165017705417,263.4018622807094,47.58263425071788
2016-06-30,273.6560114475857,288.8215367770802,253.17229885032174,269.44361673082625,52.55219228942379
2016-07-31,278.2708643641467,294.0450086292751,253.45589256819977,265.76110778536116,49.267237240405485
2016-08-31,275.91001681172827,290.4417725719923,250.87755630426045,270.05688095092773,53.20444751054758
2016-09-30,279.70098826510036,302.9991644070756,258.8944519314087,282.6944043295724,62.961560151465136
2016-10-31,292.80349372970323,311.83737389763866,267.9733318182734,282.9958406857082,63.17289246891326
2016-11-30,293.0620409784914,303.2045561957971,253.14421362429607,275.2651557241167,54.04736445588443
2016-12-31,285.05035255177916,291.4320885816585,252.09968801710932,265.42413023539956,44.58703750612595
2017-01-31,276.35290145082604,292.2092991337411,255.54416662650016,266.7190135547093,46.02150458708181
2017-02-28,275.53772342376897,293.30963174420845,257.15872773098044,270.38995013918196,50.23549066176738
2017-03-31,280.00799226902456,287.17716073652673,259.37533045643573,268.9442742892674,48.51447199406994
2017-04-30,277.6429412950022,285.61157299367005,251.60643880165634,266.02744667870655,44.930963736678315
2017-05-31,274.9270547210636,292.8538263131507,251.42614591074505,265.092378616333,43.735995169815276
2017-06-30,275.52996984924243,289.8383447333417,253.40725015553852,264.1440969194685,42.415970030594615
2017-07-31,273.63568947345175,290.068808193392,257.03233098187275,268.55414615358626,50.44216159632378
2017-08-31,276.9404951954881,288.95507477823674,254.01493883078479,265.66358525412426,45.631960969624075
2017-09-30,275.7639683734206,292.3141332484299,256.42894744659924,271.9567422185625,56.13903966292072
2017-10-31,281.0160300139528,348.57417643757367,265.13534106934645,327.0121433394296,85.13601837118134
2017-11-30,336.0977427271141,365.9409268391717,311.79326187196375,336.94816248757496,86.93470034964919
2017-12-31,345.9289080236378,383.3608762961448,316.07970095127286,359.31876114436557,90.05960055858046
2018-01-31,368.04253048697973,407.1694675104208,337.8365477558423,360.72769573756625,90.22942416947903
2018-02-28,367.99513350308234,384.2502337903694,323.8060625002789,346.31873512268066,75.09125581742765
2018-03-31,357.0426490665178,368.0418500268345,311.0329893097957,329.6741511481149,61.36804770750286
2018-04-30,341.22570567441835,405.4915595031169,323.85455569356645,380.18950033187866,76.4436061851953
2018-05-31,389.08908764547914,408.61790410288035,339.15698873136074,368.14125524248396,69.03025502835834
2018-06-30,377.96869863380056,401.4041356080424,333.9275726667222,358.7591416495187,63.49734307325601
2018-07-31,368.7675997201314,389.8718899969233,317.17910825801806,356.3887436730521,62.04754547756715
2018-08-31,368.81649048419894,411.1287383582925,338.0976282662831,385.4137443133763,71.30444141962315
2018-09-30,393.9526346364458,409.5265147680241,338.7017005769088,352.5081579344613,54.0570578721504
2018-10-31,361.04738760381343,382.3625443670484,311.35057253950055,349.85415547234675,52.866992447801344
2018-11-30,361.1449073229984,386.1339733470872,334.63552035442615,351.38295745849604,53.54671655468997
2018-12-31,361.39747183026986,393.30775677292644,330.1419078045134,373.8075980458941,62.660491103149106
2019-01-31,381.8774748057539,402.055968737816,338.7789268783133,354.255991254534,52.331658613909454
2019-02-28,364.5194756948802,376.96867149745674,320.92760535853415,336.6926488876343,44.69521588942579
2019-03-31,346.77559426106205,379.84378235790376,327.00472053983174,355.9165641239711,53.3014403220696
2019-04-30,366.62743952691335,378.3340295070687,334.6345283388088,345.258113520486,48.47559644154524
2019-05-31,354.1577166984444,365.2850132903,322.15015988397244,335.5290263039725,44.25545452876985
2019-06-30,345.55365711542436,353.9724568023643,311.51092432782275,329.8024858066014,41.784916307354436
2019-07-31,339.10550423487143,352.5110860832803,303.9628983546378,319.3402998788016,37.38540112654083
2019-08-31,327.0380128003707,345.06529188866466,294.4863886144674,316.3538545540401,36.13237023846576
2019-09-30,325.4435162206819,351.45135031010295,296.7896523370728,327.63551235198975,44.27355042879799
2019-10-31,338.016794803591,347.6042926046842,304.6285537553091,323.8808983394078,42.20752013344548
2019-11-30,333.65219198407567,346.37744149343473,305.5264707818531,322.23567111151556,41.23463189057691
2019-12-31,331.43806422808336,343.01579876270546,303.94093265034087,323.7033791882651,42.59661684583574
2020-01-31,333.11168495333123,354.58715853303084,309.7945792865157,327.717155115945,46.50859315554061
2020-02-29,336.80101938040207,357.06737294817685,305.12468396078526,317.91756425585066,39.01785169939854
2020-03-31,324.7751091521681,330.84592036636263,231.5371233052481,267.16373000826155,19.881714910061547
2020-04-30,275.2611311752574,298.6698742995544,255.11557385754782,280.7985826901027,30.454500888781922
2020-05-31,285.25687507726263,306.5149936425976,267.53861921114265,288.2864134992872,35.8211500686253
2020-06-30,294.6553018981224,323.25638666829565,278.24046526561074,304.34857620511735,46.113410772646326
2020-07-31,308.9415337809286,321.39266236984304,283.95882630901974,291.64096191951205,40.22470771605475
2020-08-31,296.6263039849533,331.04734186510836,284.06452389328206,308.014865057809,49.762659986947476
2020-09-30,312.6132667363861,347.52288384546335,291.4167782055661,312.2442696435111,52.043304558092274
2020-10-31,318.52194101498674,337.4738328054924,298.84009024989666,311.31560019084384,51.451526213771594
2020-11-30,316.76949402334634,361.7796655671095,303.70672575658693,341.32647381510054,65.90682413516552
2020-12-31,346.6889099519177,380.35686054374384,327.095576793525,354.92604282924106,70.49958656973979
2021-01-31,360.3122528166722,390.6370020509975,339.1300255007882,365.5033281190055,73.68134493667118
2021-02-28,371.5338151384207,396.7672722104567,344.53730932426686,361.93080796514244,70.70924329236817
2021-03-31,369.0652706952149,393.83690809052405,342.33070153004553,367.844891173499,72.8046190270466
2021-04-30,373.26743014885176,389.0638937348543,338.4512255112962,366.0492019653321,71.02457153303318
2021-05-31,369.0508156754678,403.8918586024246,355.72798581852794,380.8316255978176,76.48554383252404
2021-06-30,386.1789701895906,480.5864623229088,373.257012039822,450.093234198434,88.35288336431063
2021-07-31,456.2951546933866,491.1486393560906,434.03158096209927,465.4648331914629,89.68586895048674
2021-08-31,471.5375840515419,509.56202397818265,431.9662075079356,476.30693367549355,90.56469933024556
2021-09-30,480.5092629003566,548.8401139046535,465.70277913222543,513.9095144953046,92.96385871141528
2021-10-31,518.3187329854167,619.9254162052412,490.7813586364875,556.8811469759258,94.73061118254466
2021-11-30,563.4754309735968,593.6731346342693,499.49611023587596,521.9713215827942,76.68184764899968
2021-12-31,528.2964981700101,591.6834410267352,500.641791738857,561.0248033659798,81.28458817744402
2022-01-31,564.5720080052586,639.4132470207619,520.2801198314514,567.4508934702192,81.96063767966537
2022-02-28,571.1359755142398,586.0717397110006,474.2523193915339,518.5607289586749,62.2279170222505
2022-03-31,522.8838484809775,570.0746520715088,475.693995452797,543.4898541995456,66.91446671140582
2022-04-30,548.4558174463193,583.8746753957305,507.7349996271657,534.8691826547895,63.7580157307743
2022-05-31,535.3075851686112,551.8840483992068,443.9542807776536,487.72641835893904,49.13357554235463
2022-06-30,492.7972115787125,516.1156423702878,446.54622335804993,479.3898446219309,46.936835231017824
2022-07-31,484.6375214853936,536.0168216416313,469.2880134703126,512.0212744304113,55.85163151218527
2022-08-31,519.0236083728913,546.9217725517473,481.4804365219978,511.6418205669948,55.72601490949883
2022-09-30,517.1958255731795,552.3208305633136,494.11370842378363,520.4637939589364,58.24526664066379
2022-10-31,523.6117080683716,548.9520183986002,491.7455916875253,509.6699671064104,53.91430282647498
2022-11-30,516.1923055246419,537.5862521837171,483.73601249738005,517.2716680254255,56.54029786483214
2022-12-31,524.8498163299005,558.0930007159623,490.0874718540733,515.4171773365566,55.64773863547105
2023-01-31,519.6736740869063,542.5754053668965,481.9796932486894,509.2996710368565,52.49358487777361
2023-02-28,513.7302553019672,537.213529467678,471.8765496596353,494.382856300899,45.27369092103769
2023-03-31,497.3325502307071,518.7185439122779,468.682006682462,489.0729098320008,42.85285000610867
2023-04-30,493.69087457705706,530.7817844810988,471.4202332557172,509.4520423071726,53.79398385541661
2023-05-31,511.77446661554563,549.89999573094,489.01875249284114,531.615330696106,62.74460772189255
2023-06-30,535.0027232768743,585.9701061403881,520.8516269925716,560.996485710144,71.2602943469229
2023-07-31,565.283541171714,616.0374779724202,531.2704724576779,575.803689275469,74.63213153982969
2023-08-31,582.2550303002084,608.5555257650902,531.1605671309728,554.2260522842406,62.3352088622925
2023-09-30,560.6497575125394,600.0525788047319,536.5806064428264,562.8666422707693,64.99978839946053
2023-10-31,565.4397287616816,593.3952683984448,524.8438397150537,554.103827885219,60.030299161971946
2023-11-30,558.029677173022,609.991070273903,539.3592140903828,587.0313591275896,69.98110027994056
2023-12-31,593.7785654953311,660.1368800471108,578.1023889148304,621.7245578765868,76.95575500070439
2024-01-31,627.0262033939839,668.4373653363383,598.6126349750576,630.1405260903493,78.36288720010035
2024-02-29,633.1900232128189,677.1967165034016,580.1103325552562,604.9940144675118,64.73488057745391
2024-03-31,610.6472110171834,638.9707232131623,564.2252593641281,602.8099081856864,63.62596065190972
2024-04-30,611.145281569411,686.8835819126583,595.0202530970387,660.2434136526924,76.06590259044603
2024-05-31,663.1872554406883,690.0384936851439,598.768605211847,618.8340601239885,59.21752442415185
2024-06-30,632.4514177721189,725.2736309645297,580.7498942450661,673.3313869748796,69.4822129151713
2024-07-31,674.3837163259877,775.0801125689508,648.5264059259779,726.7138865334647,76.24103868676015
2024-08-31,730.6444543643696,794.4657733731568,675.4696683712097,771.9437266758508,80.46968622505179
2024-09-30,777.5697623865259,881.0311420422944,745.9604404406787,813.5291502816336,83.57162143825333
2024-10-31,812.7496186711005,863.7442925696639,710.8007741428531,775.3978685651506,71.54861892412372
2024-11-30,781.3596549958174,826.5547367224733,714.7647834550024,793.5017204284668,73.62711514274436
2024-12-31,795.7283485075139,867.5041690190587,766.7894978443861,835.9041840689523,77.97543293297957
2025-01-31,837.5321771760721,889.9108370646069,712.2857400710217,790.1337921960013,64.69084954515398
2025-02-28,789.6300870108382,864.0854469626994,660.0634479442409,693.7214025769915,45.747596840598405
2025-03-31,698.1085863119737,808.2470717187874,664.5619696279106,776.47658429827,57.94439505890023
2025-04-30,777.9920881975162,852.502741726012,691.7866472776464,788.2184437343051,59.43733695435725
2025-05-31,789.4267889427915,870.6870567172839,738.4470752114411,801.0133211953298,61.17045629528121
2025-06-30,805.1359941127554,883.299203734464,776.0857609258592,810.0904660906111,62.482641994555536
2025-07-31,814.8400054659161,892.7235623768398,776.2935702460152,847.2457166399273,67.64648794288897
