date,open,high,low,close,rsi
2012-08-31,184.39119275214793,235.2267918919441,164.5200396268532,190.78323475213753,37.2501645166928
2012-09-30,184.33196304311718,234.35047797650253,165.19856145317365,192.55063542596812,49.902046193427324
2012-10-31,186.06505264505523,234.57166228091518,165.68692461917684,191.9500822651418,46.24623889125023
2012-11-30,185.383616420278,242.7448900712045,165.7783424986177,199.32623967497378,73.6271728040698
2012-12-31,193.4332176602417,246.59513505145463,173.7858948294585,202.0553696309917,78.33784609057348
2013-01-31,195.56424681726045,244.26510685770722,173.49182903554018,200.03004053458073,67.94565182077227
2013-02-28,193.6014198676984,245.80508927201737,172.20437549131645,199.41327510324487,64.91955051026596
2013-03-31,192.97808336119218,242.7029609917009,172.03756713201963,199.54296547926089,65.29457086911263
2013-04-30,193.90701036964757,241.63293258200844,172.79677022385764,199.25629306715672,63.561524982008606
2013-05-31,193.06761056657038,243.44788362670565,171.97091696873443,198.08058432936156,56.46894247563213
2013-06-30,191.66191621181278,239.90554502266264,169.51020707595924,196.51286518993203,48.19473988568539
2013-07-31,190.25214124452316,241.61004565029518,169.84463309213172,198.27805152690254,56.47951021666227
2013-08-31,192.3827872277059,240.78127096486085,169.4521334975073,196.97568548581623,49.711597522392054
2013-09-30,190.91916802972213,239.06367677170178,170.01323911583984,197.0084034705961,49.88566881478201
2013-10-31,191.2513272011893,248.61994667276838,171.69887208095275,205.24091008664712,75.0049374726541
2013-11-30,200.02027373265474,253.38524215993596,180.6046830068854,209.11601622644838,80.35342825229921
2013-12-31,203.51005182957692,262.449757820053,183.95292300326807,218.78820170799278,87.8444446721123
2014-01-31,212.74476520785575,263.56707071252066,189.44432863486918,217.35108381003775,82.45450332769572
2014-02-28,210.7848450613728,283.6568541326037,190.72869567975422,240.24918817939366,91.75509353741283
2014-03-31,238.38014330803614,293.274112933626,214.57224989574203,242.07182239743605,92.13785969151796
2014-04-30,235.37346223436714,294.29201842713917,214.6580584661071,243.29776421255718,92.41128231003154
2014-05-31,237.10906977662515,293.4764859478081,207.06056982945833,241.25399926586033,86.61692335252249
2014-06-30,235.5581408766428,290.09549076199045,212.29979437817587,247.14233433765935,88.92536674124581
2014-07-31,241.91788769396922,291.0343708030289,213.7446938631211,244.35495426703238,81.26872556430526
2014-08-31,237.90706656416603,326.18072505863665,216.73716263648748,279.64969305544935,91.70441701693396
2014-09-30,273.6893276382087,340.7597148087527,246.359598933225,285.78418724654165,92.53813295500484
2014-10-31,282.70511543483946,355.3123172780296,257.87626480268534,307.7008150196478,94.72398261619477
2014-11-30,301.4742477913675,369.8240919374373,276.6921665146622,324.34031872954415,95.8014154957155
2014-12-31,316.9995888832974,369.13661086917136,281.0246605600894,316.41025484031906,86.12934655929192
2015-01-31,309.61937238608164,406.31882552117753,289.27437767812984,339.87565440674604,89.68497831830811
2015-02-28,333.6484668543441,389.1469513729574,287.08077170608846,331.52037090864553,81.13955430418424
2015-03-31,337.5666657581158,396.51576299737155,306.2993608680923,348.5637825687458,84.594446277369
2015-04-30,341.62354547312015,416.65097525962636,294.6614342792086,342.08892688611763,78.3065941189451
2015-05-31,335.90024075513105,401.9703488263933,294.51952375297924,333.01553802888344,69.90509756362584
2015-06-30,329.91459220916386,378.26957569100466,297.6742238807306,334.1337503156023,70.35734699722016
2015-07-31,330.41291549146854,393.430858181597,299.067522329072,331.51885154444693,67.61570223241314
2015-08-31,326.0134155812853,390.912684037937,282.7521797536878,326.9084764365416,62.64924333933525
2015-09-30,320.41014873277214,371.9191775637183,286.1606036074345,324.38301313887575,59.86978794567314
2015-10-31,317.20291858745543,382.2017334996012,292.29055419023064,319.97260090995064,54.95674137085123
2015-11-30,314.9599552188677,390.4279184078969,292.3713314354498,329.49047357224896,62.599193715733264
2015-12-31,327.2169501271942,378.88454416168406,294.4056066317318,331.709648559059,64.2318651598458
2016-01-31,327.3535139891565,374.6299696512347,267.3831404681315,303.2743955781985,39.03715221206315
2016-02-29,299.3829666442023,349.512901717698,267.5369628901753,298.3738245413869,36.21256089792741
2016-03-31,299.29035176705395,355.47510120791196,273.2390636087901,304.2565464577558,42.023046375261714
2016-04-30,298.92652105107464,355.88942642017423,278.7228837791328,308.35406283813904,45.97797286756724
2016-05-31,303.21341918885304,369.1471727680741,275.0037802392889,304.1496226312467,42.54209816048621
2016-06-30,300.57955055500884,361.75010037921186,276.2082415785985,315.2363994933221,53.186148202002435
2016-07-31,310.2325385284345,371.66219679058673,281.5892482621162,307.9413305190061,46.62807005685762
2016-08-31,305.5865680572892,359.1697722508243,275.14176727355283,304.82813850492096,43.95905625216028
2016-09-30,300.219584607265,355.60944707971936,275.4358842372581,304.08685106430136,43.278437988709705
2016-10-31,298.74519636655486,362.8306630233982,277.78549565790996,315.1142944048664,55.18778065411691
2016-11-30,312.7200673211855,359.8965027753166,273.0279640609056,306.7301605131943,46.60374181738347
2016-12-31,301.94239902090953,358.97859261793985,276.9979798415936,310.2712175702989,50.36601651904936
2017-01-31,304.2842975409858,370.86008967691293,281.61705364963996,308.77593117164884,48.69432033363885
2017-02-28,301.1368301127057,361.49743579827077,280.43128530184043,313.0240315076357,53.728739457000195
2017-03-31,306.0764792138424,357.83272692951107,284.60196037997093,315.00195494017714,56.04584833948717
2017-04-30,309.2059085276377,358.87126673479503,284.69986322819074,311.9904681166085,51.513957648231
2017-05-31,305.85230333817634,355.6701363765938,263.6564704783821,294.03112446756086,33.09797757338329
2017-06-30,287.8544828692748,347.4646368906609,265.2268975594046,297.74501704598043,38.35627980348923
2017-07-31,292.9791627067521,343.631812995913,266.14848320391116,295.7800769487487,36.600148327175084
2017-08-31,289.33404615861537,343.06894536424016,263.8000070383492,300.94207556243344,44.326673058216215
2017-09-30,294.91469396662774,349.59841396191877,268.9633096356522,299.8246913757485,43.01727586447078
2017-10-31,293.38929784268163,349.65761434668207,271.05962162118664,302.00339367799893,46.568261016798616
2017-11-30,295.7463608675185,348.6929931534381,270.9383848999224,303.1314924898955,48.48616426206134
2017-12-31,296.8497335763182,358.60855717060014,271.7717093733044,312.47109899405694,61.639614630495736
2018-01-31,307.6778544441343,363.1685734010238,272.44954880456794,299.1369446893097,43.38891859277875
2018-02-28,293.13783501959153,345.0738748662817,265.83044935063015,299.45855016091167,43.85157962149785
2018-03-31,292.7861022168347,342.0457615862779,253.3696864508521,280.4591697645073,28.1625203777089
2018-04-30,274.80862328512865,361.4676539672334,255.06104784918998,313.10541850651805,57.973515672603824
2018-05-31,306.60727306627604,354.8560343727234,264.5537560404833,297.5633146888355,47.211419380720606
2018-06-30,291.03941557188193,343.31100075069503,259.29710752856425,290.5524311038672,43.051661883206954
2018-07-31,284.28774616005126,336.0547780695162,257.647884430555,286.0228469842647,40.398179373355255
2018-08-31,281.56901369394103,332.5076652269278,257.0278255955511,283.59549183536757,38.91509024647207
2018-09-30,277.53637594642436,344.7515114872424,250.4370485439231,278.0400423315931,35.47578111690915
2018-10-31,272.7530941469332,323.44449799796723,242.57512179157652,280.05396399896745,37.776067466502035
2018-11-30,273.28102991415335,325.762524325572,246.641401969218,278.43709882660335,36.568408406671786
2018-12-31,272.2336171151261,322.86453552514195,246.1565715633905,275.4044600102784,34.20208056322545
2019-01-31,267.72204475959455,321.8515961588721,242.18809038197236,270.1694946945721,30.297163201436547
2019-02-28,264.5844922504152,312.8488160221315,237.12952030390642,266.2163979558615,27.55593027590119
2019-03-31,258.8480589884961,320.5665406794142,239.4899746929095,273.6920243169221,39.50011642768623
2019-04-30,268.5802342463135,323.1607637809336,246.78885618732534,276.0109326154504,42.871370057566686
2019-05-31,269.51279776984296,334.4682759785128,241.2133794674569,286.44074058510523,55.686284196133634
2019-06-30,279.24043195358166,336.33693671613077,255.6412512530451,291.266196212768,60.42531254056513
2019-07-31,284.7315975531123,335.4925301345628,237.26960159094983,271.50955303431226,40.14404775020228
2019-08-31,272.0378207294253,329.0945545517852,244.99910655030564,279.1665404990303,47.95568571241569
2019-09-30,272.7056998283294,333.9743387393208,250.95844501108272,282.7716372223507,51.401297386777664
2019-10-31,276.87084835461866,349.92375206587514,253.25283046981826,306.58057837525456,67.69784483710154
2019-11-30,302.1442821787349,351.26841751902015,254.89074187344687,283.7441324514169,49.37433919612689
2019-12-31,285.1626158765846,337.0997630710684,260.2594138993414,290.8227766029137,53.84265646081854
2020-01-31,284.95264444546063,340.8746386781611,239.9241135232989,268.4640056455923,40.738157220705624
2020-02-29,261.9595243040674,317.14356141300226,230.09370740050804,257.6987657314762,35.88592291717791
2020-03-31,251.57748735230064,299.84629965721956,188.49272999906725,229.8152160582236,26.465142605941736
2020-04-30,225.326051952249,296.96000456107146,203.15171501252226,247.97868532411098,38.58356322959829
2020-05-31,241.4805622592932,289.7324236025644,208.10121421352278,238.07384047536644,34.95860019058091
2020-06-30,233.4068198910562,296.9056540285016,210.77121938380577,248.07627939078444,41.37631616796677
2020-07-31,243.87662190102043,313.28571573988773,219.75419849587882,267.3329607858275,51.91574248155809
2020-08-31,260.82392133661244,335.1760095126778,239.9493709103011,274.9034184159345,55.541411315651985
2020-09-30,267.4086563112012,332.5157648997884,242.1372616308174,282.0605470678069,58.920322971721724
2020-10-31,276.10705393379874,331.4240220138059,244.5209088362465,274.4547555620078,53.89754852562741
2020-11-30,268.5123643815621,327.7573057783049,244.6725516644222,278.3563530620794,56.112020069359474
2020-12-31,272.5926799743817,335.168903173544,247.32802883999608,282.1019630411326,58.329224138439876
2021-01-31,276.5271365202814,332.64241004148346,249.5869651249825,283.69092843695273,59.334817942825744
2021-02-28,277.62922256472433,355.49820758093006,257.07049718071903,307.538141564586,71.31993410557727
2021-03-31,300.3691078030349,364.9813606521736,264.82627813831806,297.33301111287165,62.25940924146775
2021-04-30,293.9460252321591,384.35210732546574,273.74780758191815,328.4816797785509,73.92553520371675
2021-05-31,321.3774185041974,392.49928758797586,291.15575240747796,324.534033533466,70.72841800202433
2021-06-30,319.9708182922231,395.3613650244284,292.5523120081846,344.1405346369539,76.54222567353219
2021-07-31,339.18622129790106,429.7296416876831,314.87576719966484,382.63272636406754,83.8213275450409
2021-08-31,379.8598000264059,443.4174726997813,330.27539657243864,377.0678896653723,79.6960291521591
2021-09-30,372.77750897122655,430.45440934122485,335.9034689158076,373.6548125141753,77.01370990868026
2021-10-31,368.53906870778627,434.5571981443456,330.51948916731845,374.16295948969326,77.14584860822016
2021-11-30,369.68490169332944,450.322191748892,341.9622118009454,382.2215059976475,79.32107462699321
2021-12-31,377.23708777677007,445.27137600593613,333.9133994999098,377.5089550320047,74.53430273049842
2022-01-31,372.1506818546861,449.33211640986866,340.46785646899366,386.2080345213618,77.43471724077274
2022-02-28,379.59890387299174,432.17096014172176,328.73206686813353,372.25330429679593,63.95258318908013
2022-03-31,366.09199463011765,443.7546820303807,333.36965594738973,385.3429175298333,69.66832490430534
2022-04-30,378.16868302690636,444.4889389232956,340.8757703413666,377.7537080814159,62.986938650050156
2022-05-31,369.0542790241658,440.91384943018573,306.5276540590652,377.49564115695847,62.75081781250186
2022-06-30,366.05011224191315,439.1952360659951,340.6864491992859,387.8423678391899,68.25591688738336
2022-07-31,382.9446915675764,450.5331716393947,359.1834821188808,389.5927011974215,69.14599006094647
2022-08-31,377.15744328067836,443.2893163445757,352.438285906789,397.49578909249277,73.07862877256301
2022-09-30,381.50389664396283,450.5130881926421,348.63163024358255,376.0008220312838,52.19900948686115
2022-10-31,363.0982340732296,429.74191173835203,345.7345220537508,385.14057755343566,58.07582921741204
2022-11-30,373.27391334221215,500.2412156632022,353.9398435262699,451.7320320006415,79.38389234572277
2022-12-31,442.1782579977801,505.21043427420506,378.8530285135129,415.65880495804333,60.24506341540161
2023-01-31,404.0129927689064,497.8376171753759,389.48688137495276,453.63321948695904,69.25002294933176
2023-02-28,443.07766506706196,534.8939294860398,416.66254339306533,462.74013827866503,71.06370795790642
2023-03-31,449.75363940530866,526.7644024092181,422.84439671879585,468.9589325374263,72.34874188880602
2023-04-30,458.8845081330334,528.886526498913,394.3454544800276,425.9991916816066,53.43424594776702
2023-05-31,413.10476253007937,540.223894198969,394.72485966608264,484.60062251071093,67.00948216037104
2023-06-30,474.7545662708858,569.0098104837481,417.1426978191572,443.5146938383319,54.22190370743398
2023-07-31,433.86888272451506,519.3496708558324,415.48435641423464,450.04062028885824,55.76885694590033
2023-08-31,448.6489624806304,630.3788261786134,436.9611318198454,565.3692992208365,73.81329502448192
2023-09-30,554.43997024886,632.73458241044,514.3620822234112,565.7733566781851,73.85641059424378
2023-10-31,567.9420078121431,646.6496134494138,516.0955919767956,543.0554182069624,66.7288545147278
2023-11-30,548.1527794416896,661.4989178107054,528.8797868875942,623.2061463275866,76.11308971348762
2023-12-31,634.8172410652044,671.1781232630899,594.0249743030333,630.0306052813713,76.75715382401253
2024-01-31,633.73987558496,690.5057136147024,558.273695387812,591.3630482102698,65.25432091239495
2024-02-29,593.2476546014217,649.2716374855456,549.7505781700207,601.300829061132,66.73272698588316
2024-03-31,621.7442725742819,688.5129946622674,567.0585756476062,603.0769497722669,67.02209265030638
2024-04-30,603.5960536587984,665.4682540182072,589.5772277171134,630.2851851702202,71.41668148814445
2024-05-31,632.3369344165142,665.8298567267933,566.9044677558717,620.453406382359,67.65752102122113
2024-06-30,630.459214356763,743.2469808055,560.8523043097397,689.5275863799129,77.3305693534152
2024-07-31,691.4730430295631,782.6872215761856,685.9980177824906,753.1231587500617,82.79651716595174
2024-08-31,747.0547406629771,862.7863553181021,680.008517219077,832.7894785672675,87.24264003061747
2024-09-30,847.1618268787797,889.0044846416682,740.7914346477961,788.5478940707618,74.84762813573532
2024-10-31,788.3802684590387,846.6617515988693,695.1447123235919,758.3406732116745,67.31326091509246
2024-11-30,764.1613885522094,790.2302864087949,708.7030163936504,759.4884401003625,67.45688217344332
2024-12-31,753.9610009705094,832.8416604774857,709.5628296195076,720.430391240643,57.53129826923658
2025-01-31,722.4957207564746,912.8709382316189,644.5611906041197,879.3512889538916,74.88238242993174
2025-02-28,916.9498579071474,954.2798854906217,851.3642690513655,920.8216600332514,77.6337895515795
