date,open,high,low,close,rsi
2016-03-31,177.20807353261523,224.7908026816832,175.77904258862085,219.70203917711956,44.51665243232862
2016-04-30,215.73624239039833,225.2707189327458,190.46933032431545,213.33706162602013,42.37122441101308
2016-05-31,207.35861715577843,219.7979923436422,156.60474106756004,178.72687965833225,32.53380439690844
2016-06-30,174.223741134676,196.8953313488259,173.6422886473153,189.7672126466917,37.84522726892035
2016-07-31,183.46250118873297,213.45676452917183,182.24671500811135,209.02921098232372,46.348288631475164
2016-08-31,205.53654768795337,247.83475704856602,195.53884736177147,231.9659156685734,54.83731977401445
2016-09-30,227.1232906612221,246.59660118559668,216.26059899627748,227.29705059533666,52.87245690240443
2016-10-31,225.25655248740338,275.89406141898445,215.40702109742674,264.6955433985201,64.5968143809652
2016-11-30,259.7302837241815,268.8835415301489,212.65829277150485,242.5514424643027,55.2124819883401
2016-12-31,239.12859058260383,256.25886382323745,221.6123739336767,235.38081984892239,52.3698519060201
2017-01-31,231.37870785036284,269.11779864754277,229.03479850389627,254.1438993663795,58.77767763179687
2017-02-28,250.79663606612624,274.7542771820684,249.13413888488876,260.6414018749512,60.88054461982377
2017-03-31,256.5279943507706,294.8262847979608,247.35572738068254,289.1521343582098,68.91034981761754
2017-04-30,284.89908395291326,307.3203135845718,267.31467237339837,280.1565940669494,64.11891936672563
2017-05-31,275.13069944278664,309.60477339237076,271.78220107716913,288.43672012802597,66.58644154980672
2017-06-30,282.39618736979253,320.7336330200231,281.9312564452074,306.4311863170399,71.50090921456686
2017-07-31,302.7889674211387,336.22269264560913,298.4290775666828,330.9598785335075,76.855085501155
2017-08-31,328.0763056940597,354.40110779447735,306.67478109819496,329.40240930182404,75.81159077169727
2017-09-30,325.91034992958555,349.3577257276075,302.269776755441,317.3695357792255,67.62635131771184
2017-10-31,312.34368864562373,367.5293875131546,310.9139374097691,357.7262231397603,77.16661137105967
2017-11-30,353.9560959166619,370.9325275770102,325.7957302614359,333.49224076612336,64.08197555068082
2017-12-31,330.67950912042517,349.20759058132927,310.1276046971649,339.1333327108622,65.64652461383457
2018-01-31,334.90386006033214,377.95811481891195,325.88181841621116,356.6712611501315,70.2890686606856
2018-02-28,353.3234091340498,363.2801165102048,319.8150149174117,341.2529966505671,61.815131212657775
2018-03-31,336.2194428088526,348.6294382157379,292.34400485147444,300.60271687571236,45.22773390069678
2018-04-30,297.00256695252284,346.93756116156885,296.66271242997686,340.57242297423676,58.01083024108937
2018-05-31,335.54657289176805,350.1463078274792,302.79145144950814,328.6448161359626,53.695780748750096
2018-06-30,325.09154025953126,334.4786924337791,295.4278432360842,314.2183748316874,48.64594608741739
2018-07-31,307.5800925343217,339.7764614277296,295.77404562113503,334.35612654459027,55.40144543703683
2018-08-31,333.22666568518275,344.1439031193455,306.0303725294705,323.2667252686382,51.12792382109535
2018-09-30,318.92884132167353,333.99802375387964,267.6706771978964,282.22211244979815,38.4585821296084
2018-10-31,276.51224384209,293.44580501839107,250.67248325621946,274.6376591648482,36.52863521945794
2018-11-30,272.5293503746382,319.9883033603853,265.590600861679,309.84405905171997,49.9745008722866
2018-12-31,306.2130856918346,332.2533485924012,290.5044784904676,326.63809263404335,55.19830282693044
2019-01-31,320.5563756017222,341.2154136524857,248.98747868169883,289.3311074859597,43.54356942464034
2019-02-28,285.2844987349912,308.1441577041429,266.68201819609595,279.607480800973,40.94371014329095
2019-03-31,276.8242178128213,328.5448223248056,275.25814828352026,319.37970602910576,53.92669853856678
2019-04-30,316.46904030397354,336.5274010675049,310.0641047024351,330.2244553265364,56.90727328803435
2019-05-31,325.19858078231846,362.07046794323577,299.4493364053206,347.99110177438416,61.602797831953126
2019-06-30,342.96256257756806,361.44059258264974,322.51556194514177,343.3430722760262,59.64107815668719
2019-07-31,339.6764700244954,355.116694307066,306.5854085948004,318.5434027610785,49.86513938843209
2019-08-31,312.52084321682935,324.29186144385494,284.85581967073244,309.78951729769534,46.74448118550699
2019-09-30,304.76363776475074,354.7417892704378,297.71959672061195,346.3387530639795,59.08115060388149
2019-10-31,342.25609198150056,360.8553925521238,323.37779369956934,332.6510743153823,53.70526992102671
2019-11-30,327.78889522987913,337.1414325327452,301.5008827423139,322.3399920955543,49.76902458939478
2019-12-31,316.64743043325393,326.6933791690084,298.3586537631484,310.2357268200261,45.27433762859051
2020-01-31,306.75917707841427,335.250280654958,304.96868955023086,312.77783060441635,46.446349872260505
2020-02-29,308.0817949101369,323.41884454872326,284.45145897279224,291.96719999324284,38.63147120259103
2020-03-31,289.89061448716643,302.61238363201755,181.22812676624417,223.1659401504855,23.529314291410614
2020-04-30,216.19966544298097,262.5987747064714,207.51158870111274,254.81373548324834,36.66960327589108
2020-05-31,249.78787045853937,291.82244568830606,227.38097362950697,280.58086461373995,45.47198327641322
2020-06-30,277.2454847284224,311.84212194059205,276.89750654170274,296.1961982039583,50.30211475749789
2020-07-31,292.698926742039,317.1671664962845,255.92027376428493,274.2846421041173,43.99269171466857
2020-08-31,266.13672417422924,326.01672346818384,264.11217144222064,305.38285193565764,53.53656733799686
2020-09-30,301.2733865862853,318.25783881656037,266.82728252087117,294.74746904184605,50.16343787779896
2020-10-31,292.5971309553474,322.7990047007808,289.0624666040601,308.6789961859498,54.49673574378815
2020-11-30,303.75286023675466,355.09545720241005,293.74248764942377,348.27954452947466,64.59389128978216
2020-12-31,345.94468480628586,413.7634362525087,343.2252016647008,403.4037947972748,73.89712988563765
2021-01-31,399.33153544466353,466.7389289848959,397.05964991974116,422.99548394025646,76.43621946064327
2021-02-28,421.5068561094322,580.3821775888324,410.4442406505836,550.0349153520256,86.36187227577327
2021-03-31,551.7021134990034,623.765175454063,530.3570305034535,570.2142744826059,87.339308170325
2021-04-30,573.6604542891278,712.9450381052654,555.0415041641359,591.2109592098321,88.34238564740664
2021-05-31,584.3502171150963,641.9926581722168,573.544454427135,621.6571191639142,89.706830174062
2021-06-30,619.3635346270293,725.5095088530927,516.0554774275178,571.5203497979423,73.38634129738497
2021-07-31,572.0213301448108,604.1633434046634,531.8483216516087,552.8099757062532,68.05494038337014
2021-08-31,553.5698632911644,617.1612023395747,540.0581342129313,609.3241020284455,74.50902917253624
2021-09-30,605.7127571128296,641.7806959217202,592.328646983728,601.5623136298404,72.19746544051043
2021-10-31,594.9492033435146,675.6522538866519,552.6229029029051,567.0923322044606,62.29433147844699
2021-11-30,571.2954720598658,632.8957735171775,551.3452106707311,559.791792521239,60.27391038575608
2021-12-31,563.4369001757186,648.5183701647316,553.6358950533966,595.5344357190808,66.42544217443736
2022-01-31,591.8280355717895,648.5317718455983,558.3956956278928,584.732412994499,63.02238967647868
2022-02-28,583.3359544038876,614.5583513928027,529.7145517038679,577.6903056269311,60.6838083094079
2022-03-31,572.6644611619464,637.4501908052731,538.5438752434,628.7731514747924,70.0009953211675
2022-04-30,623.9797838350628,747.9984759163219,623.7881310925169,692.1449875094625,77.59965753920304
2022-05-31,682.2076231273659,701.4124727100416,542.0621109274658,602.4655114285405,54.89526603402053
2022-06-30,597.4137718234375,620.0673333379475,530.3963291627068,550.3131621069065,45.88652759163885
2022-07-31,543.6885112296774,633.2653174417035,532.6824078146309,620.7410372351986,56.90607485671065
2022-08-31,624.7161836788093,727.4920334899209,620.6858072827424,685.7315311483696,64.58497558613453
2022-09-30,680.4134667077274,801.9797831571544,648.6331213854602,669.1034070823608,61.3572951362769
2022-10-31,664.3504037497116,683.5359039513884,625.8523127276422,671.3220338902702,61.65233915614751
2022-11-30,669.5117278113108,746.3444534750618,666.0475896317708,715.8695688930379,67.41614215985375
2022-12-31,713.8136003095395,743.555934865746,636.5555140499699,667.4853847766628,56.73021246610521
2023-01-31,666.2774934810901,677.529073094211,444.56573763886365,508.411607957292,35.42758901425201
2023-02-28,514.4894537995374,524.6036288954804,334.78128712432925,493.02865280193146,34.002888502355304
2023-03-31,492.3081724679161,597.3557804307562,471.6483799076388,523.7991023667662,39.60822573060503
2023-04-30,523.9305382677213,566.6545863463779,510.809894547829,561.9561484501468,46.152092664823044
2023-05-31,556.9302765829331,646.036354372669,537.5548423601722,606.3326854840377,52.98794228202695
2023-06-30,594.8455151444113,626.3061820086766,573.3801261079936,606.979858130016,53.0881545379024
2023-07-31,606.0338917268684,641.8225168299497,577.4564588257836,636.8830224105495,57.875465057246664
2023-08-31,636.8616904513882,715.4389026501592,615.0973495421143,652.2967842281689,60.28588845888169
2023-09-30,637.7423924223119,731.5434035653656,637.1582490691688,677.8293329115207,64.20114955017908
2023-10-31,672.7689423743417,697.2972461297046,617.4129946307097,646.3259226417752,56.29927729601205
2023-11-30,646.5894046148354,710.8397161867931,632.2626312157346,686.3357701745053,62.97683925908681
2023-12-31,697.4164988761736,909.5250834479893,685.420247046231,841.143301330329,77.9910339463188
2024-01-31,842.871485846007,1004.77132806151,839.1806983826547,985.7578158406274,84.68531910833597
2024-02-29,990.7371703965422,1103.8077451246618,977.8757160250669,1082.3045673184508,87.59244839590005
2024-03-31,1094.0955660626198,1114.3537056220298,969.5605993876595,1096.8519362574775,87.98885024405618
2024-04-30,1108.6473115806075,1164.411529298069,1037.73987951065,1084.5192867010437,85.32240593151982
2024-05-31,1084.8242957779084,1197.082172888572,1016.1036753860196,1178.0236546285682,88.39817989989487
2024-06-30,1268.307267400952,1332.019822994738,955.4061648761284,1218.7079099621424,89.50257553629446
2024-07-31,1227.8855477020809,1308.7140784329797,1173.304511778942,1297.9431011510687,91.35241149121819
2024-08-31,1306.9900521357206,1326.5330513230097,1199.5943598099916,1226.3743288719581,77.1782121615313
2024-09-30,1232.8219448631085,1246.2994147480317,1153.4738668254395,1203.8711616680207,73.0652260896936
2024-10-31,1203.8844031808078,1224.3254884587072,1076.4389748498456,1141.0542073947522,62.3609693426107
2024-11-30,1150.3057155859094,1159.982724176066,837.4900585932131,994.7844461939687,44.74763859974126
2024-12-31,1003.9365099551937,1093.7537114979273,980.9982207743672,1028.0915253078897,48.56462364181851
2025-01-31,1021.7520186289489,1036.4306912068482,841.9050059354032,916.0845836287351,38.29847789661026
2025-02-28,922.2597681906645,977.7287579707597,858.1292569401505,888.1324918128438,36.10100287819165
2025-03-31,892.6909369207624,960.7965745893969,859.7366912765386,950.0511548834687,44.27357527273891
