,date,symbol,open,high,low,close,volume,rsi
19,2021-05-01,IRCTC,341.2294927489849,376.1372093335574,325.8247310299031,368.78363037109375,112920180,69.41491255225007
20,2021-06-01,IRCTC,370.45003304980526,423.1943093241846,365.8383201684638,394.0997009277344,175481345,71.40194066705952
21,2021-07-01,IRCTC,396.80275073299975,480.5405645918264,393.41177105763046,451.7366333007813,188321555,75.33136280399408
22,2021-08-01,IRCTC,478.4187773085006,534.7090753420773,469.379407364086,533.2557983398438,265821825,79.60062261370791
23,2021-09-01,IRCTC,533.8370013477224,778.898221718332,526.6674789464464,736.0362548828125,545236920,86.06234397232436
24,2021-10-01,IRCTC,732.8586433441419,1241.086477285262,620.3686170065154,820.4640502929688,903811883,87.79570157153375
25,2021-11-01,IRCTC,848.1134612228517,901.2781908877812,728.1532133142014,771.42236328125,235322037,81.4584736054827
26,2021-12-01,IRCTC,784.8592249346023,851.9942903811728,757.4037163006738,806.9303588867188,100440308,82.4464282661923
27,2022-01-01,IRCTC,807.0758907785339,891.2372460740228,761.3813326632785,842.0986328125,105306711,83.39040266077973
28,2022-02-01,IRCTC,867.904777530716,873.0466709183869,713.0673249429316,785.1986694335938,88430703,76.24612824351176
29,2022-03-01,IRCTC,787.1068054463143,799.4091722909692,688.9312374303504,753.4091186523438,80435821,72.50856578229867
30,2022-04-01,IRCTC,755.6458660024898,817.8383529459286,719.6627295261808,725.44921875,47969268,69.2913117651953
31,2022-05-01,IRCTC,719.6628064380654,724.2336496478023,601.0156951063843,673.6141357421875,59623097,63.65253846849873
32,2022-06-01,IRCTC,673.6140844494539,679.6436438013169,552.8274323703989,560.3644409179688,46806680,53.423474263192404
33,2022-07-01,IRCTC,560.3644350514578,622.4110219283967,541.6920925220578,619.5906982421875,42810635,57.28910838729736
34,2022-08-01,IRCTC,628.5864810897375,732.0623369891166,613.7069795027223,691.2166137695312,105608553,61.45547025734247
35,2022-09-01,IRCTC,689.1087273011464,719.3242443398105,644.2727987921609,688.134033203125,55153304,61.17887243787518
36,2022-10-01,IRCTC,688.0852722539839,736.8686972576423,682.3832764022711,722.4432373046875,45261333,63.16596628163482
37,2022-11-01,IRCTC,726.1471205906929,755.2904986227237,692.6176190114701,717.56982421875,45620565,62.67522409581963
38,2022-12-01,IRCTC,721.176062407629,723.7102428287031,589.6898274900544,623.51171875,73231276,53.96153208248368
39,2023-01-01,IRCTC,626.7283003520404,638.2296787247652,585.791148540554,620.490234375,22816711,53.70323732831065
40,2023-02-01,IRCTC,624.7789360237356,640.081645730863,579.9430061374769,593.8323974609375,25454554,51.367062797901916
41,2023-03-01,IRCTC,591.253472853314,608.9920933199636,545.9759687658341,561.3624877929688,21303152,48.59418954435423
42,2023-04-01,IRCTC,565.4786233203106,607.2770238233292,553.277209519352,605.4639282226562,20642444,52.35610412262921
43,2023-05-01,IRCTC,605.4639686678491,640.6471536573168,592.0375136248509,636.531005859375,35537785,54.86204548981093
44,2023-06-01,IRCTC,637.1190657106351,661.521897408269,609.2371906285739,622.4185791015625,34524364,53.485824074293134
45,2023-07-01,IRCTC,623.1045344292434,629.8177916824029,602.0828292918159,627.8577270507812,21276830,53.96513468922879
46,2023-08-01,IRCTC,629.1808144705636,672.3022410074869,618.0084209412425,658.581787109375,52220115,56.680613568913685
47,2023-09-01,IRCTC,664.3036721229118,745.1604638833403,649.8035179774247,669.3172607421875,61674523,57.62127794326749
48,2023-10-01,IRCTC,669.3172846475836,714.1940585045868,624.7846182579503,654.079833984375,34196410,55.77017937120344
49,2023-11-01,IRCTC,654.767985505233,707.7058740180939,638.6949567931724,693.7955322265625,31371572,59.428663913622394
50,2023-12-01,IRCTC,700.550439453125,904.3020813504072,690.6835318551937,875.6880493164062,205349624,71.18442306102224
51,2024-01-01,IRCTC,880.1281498421812,1032.9665712525596,855.2635308738237,964.1942138671876,146344315,74.98291679177478
52,2024-02-01,IRCTC,975.3438513893362,980.2773053670264,865.3278276868466,915.0570678710938,69724816,69.50493216696815
53,2024-03-01,IRCTC,921.5691742594064,948.209824907162,851.2674572722727,917.326416015625,38976851,69.61533717720087
54,2024-04-01,IRCTC,917.6717488821232,1054.575154977298,917.6224263876352,1024.925048828125,72413846,74.35596489010783
55,2024-05-01,IRCTC,1024.9250937525385,1123.742203896367,960.543517466278,1006.7699584960938,65036601,72.30606569238634
56,2024-06-01,IRCTC,1070.510055625005,1070.510055625005,834.049659133737,976.0838012695312,79630116,68.85100446838418
57,2024-07-01,IRCTC,976.8238872679176,1045.3495148176935,927.5386700021074,974.5051879882812,58588219,68.66921821081228
58,2024-08-01,IRCTC,976.7252105463656,981.757309349378,894.2378266120596,920.3851318359376,27604431,62.56987303618183
59,2024-09-01,IRCTC,930.4150473022902,948.4000292674392,858.1776770677258,920.1095581054688,34863509,62.53941238627545
60,2024-10-01,IRCTC,916.5918645998988,925.5100557149248,790.8453456858898,813.83447265625,30982009,52.02138831297148
61,2024-11-01,IRCTC,817.9467884345228,855.4527130998649,775.8826408298596,808.5331420898438,24954913,51.55559391123303
62,2024-12-01,IRCTC,811.642856699634,856.1587408741411,761.9483801783932,783.6586303710938,23923847,49.323951774526854
63,2025-01-01,IRCTC,781.7664385759414,825.3860060492902,733.2670308030806,818.9127807617188,34627089,52.464511736368856
64,2025-02-01,IRCTC,828.2243466431586,828.3239104162753,658.8249748416124,668.186279296875,26774335,40.81749402081365
65,2025-03-01,IRCTC,673.0499877929688,735.2000122070312,656.0499877929688,727.5,26522177,45.90662268011275
66,2025-04-01,IRCTC,725.1500244140625,787.0999755859375,656.0,751.5,19420050,47.86032831566291
67,2025-05-01,IRCTC,751.5,820.25,706.25,756.0,30233650,48.23782531279115
68,2025-06-01,IRCTC,756.0,797.5,743.2999877929688,781.5,23769706,50.428073629050864
69,2025-07-01,IRCTC,784.0999755859375,798.5999755859375,742.0999755859375,746.25,13612324,47.43975499612102
