,date,symbol,open,high,low,close,volume,rsi
35,2012-12-01,SURYALAXMI,69.73859302796518,73.40904529259493,65.33404751007664,66.48106384277344,76029,56.92036242926661
36,2013-01-01,SURYALAXMI,66.0681489427297,78.45592686949153,61.938889633809104,62.81061935424805,708277,54.168003771539134
37,2013-02-01,SURYALAXMI,63.31530933415737,71.48206802525151,58.72724344037785,60.1954231262207,145602,52.230115821092696
38,2013-03-01,SURYALAXMI,59.64485104878744,64.23291651407878,52.8086328054201,55.056785583496094,103965,48.554393050916204
39,2013-04-01,SURYALAXMI,57.8096264109892,62.85649855798032,52.76275426399808,54.59798049926758,43193,48.22804103386209
40,2013-05-01,SURYALAXMI,54.59798383319931,60.92951613166968,48.082931700328665,49.36758804321289,118371,44.5517234693422
41,2013-06-01,SURYALAXMI,49.55110694470423,51.38633312784143,46.98179098839539,47.44059753417969,77983,43.243844148578624
42,2013-07-01,SURYALAXMI,47.71588268175803,50.42284211090256,39.50324448164142,41.98080062866211,65618,39.6887419304684
43,2013-08-01,SURYALAXMI,42.11844674890623,44.91716627352131,36.70452753702799,44.0454330444336,113474,41.642520153359534
44,2013-09-01,SURYALAXMI,45.88065968720835,49.55111246218502,41.29259371848751,41.38435363769531,26125,39.850628179088346
45,2013-10-01,SURYALAXMI,44.96499826696801,53.38397593598391,42.62107741463518,45.01283264160156,20537,43.425395738530064
46,2013-11-01,SURYALAXMI,48.79180979728699,56.44542702039082,42.23840150981596,45.92170333862305,100676,44.31807030271131
47,2013-12-01,SURYALAXMI,45.539018567388965,47.83510507058878,42.621077887988825,45.39551544189453,64632,43.88632828281834
48,2014-01-01,SURYALAXMI,45.25200734819949,49.652839076168014,41.13818916191386,44.3431396484375,44889,42.98440606327239
49,2014-02-01,SURYALAXMI,44.965001780516026,49.70067822985918,36.45035104737261,37.550559997558594,73187,37.61150196708816
50,2014-03-01,SURYALAXMI,38.315919724974485,43.05159601671942,36.35468108078529,41.61654281616211,119080,42.26374358688215
51,2014-04-01,SURYALAXMI,44.00830265789675,45.87387273960477,38.74644038358301,41.99922943115234,34531,42.696853989039965
52,2014-05-01,SURYALAXMI,41.999226897209525,57.11512051607103,39.22478913287727,46.8784065246582,94689,48.04792689648914
53,2014-06-01,SURYALAXMI,47.35675987958415,77.97123091285066,46.160882104847175,68.11719512939453,814570,63.865815284801805
54,2014-07-01,SURYALAXMI,66.96914587827492,106.0982625726785,66.96914587827492,92.6087646484375,560274,73.77988179479783
55,2014-08-01,SURYALAXMI,89.36804689833187,133.9552483753468,89.36804689833187,131.34100341796875,1435989,82.13008076319338
56,2014-09-01,SURYALAXMI,133.1322262241122,149.10809337100568,114.83259510571676,120.206298828125,808458,74.75922748915188
57,2014-10-01,SURYALAXMI,117.6404752227055,124.4181157705157,99.72813948920712,112.60565948486328,230168,70.13232984437623
58,2014-11-01,SURYALAXMI,108.92637239085684,119.81900962994251,97.54961794114512,100.93843841552734,185168,63.62293287546172
59,2014-12-01,SURYALAXMI,98.03373160871487,112.31518880603385,90.62673707642575,99.72814178466795,273493,62.97000486773832
60,2015-01-01,SURYALAXMI,98.75991251518832,106.50578800657566,87.7220384625529,90.43309783935548,398244,58.04338920903878
61,2015-02-01,SURYALAXMI,91.98226531256005,98.27578872868256,85.83397852960258,89.948974609375,125618,57.78978573507071
62,2015-03-01,SURYALAXMI,89.61009582647728,99.72814225587274,71.45570099834511,74.60246276855469,276872,50.288893063762444
63,2015-04-01,SURYALAXMI,74.1183423169612,92.46638026237488,74.06992764472962,77.45874786376953,152856,51.54937834551131
64,2015-05-01,SURYALAXMI,77.45875271883878,88.10933121767911,69.90652137393508,85.20462799072266,101137,54.88988385084009
65,2015-06-01,SURYALAXMI,84.23639489986259,91.9822702929534,79.49204474418599,86.60856628417969,89368,55.48890621410326
66,2015-07-01,SURYALAXMI,86.17286733495126,123.74036750994937,86.17286733495126,122.2396011352539,445671,67.34184088953269
67,2015-08-01,SURYALAXMI,126.37964215708274,135.77734432833597,90.59981188490086,93.4386978149414,438155,54.66930490266262
68,2015-09-01,SURYALAXMI,93.04712854719985,96.81600062953947,84.97097088420223,93.68342590332033,89390,54.74723156832986
69,2015-10-01,SURYALAXMI,94.95604050575685,106.3605561427,94.46657637943852,102.6895751953125,78811,57.633621896603124
70,2015-11-01,SURYALAXMI,102.78746307873335,114.53460171630287,93.9771091005562,104.5005874633789,144205,58.210840706969
71,2015-12-01,SURYALAXMI,103.57060979808516,130.63796940270893,99.85067953388088,125.49859619140624,327859,64.28649453468367
72,2016-01-01,SURYALAXMI,124.32387725089691,127.26066175288662,94.66235079334936,111.7446517944336,273892,58.306757158118174
73,2016-02-01,SURYALAXMI,112.57674893360728,123.9323151584017,86.0477948090658,88.88668823242188,204109,49.98529601919554
74,2016-03-01,SURYALAXMI,90.8934835941538,109.10154696455886,86.78198806389862,99.89962768554688,286467,53.43358684961509
75,2016-04-01,SURYALAXMI,98.87174992829856,143.1193023543031,97.10967615004536,140.67198181152344,873767,63.47407135626211
76,2016-05-01,SURYALAXMI,141.8956445199812,151.88070951856463,127.26067041025392,142.87457275390625,1878315,63.9265749236955
77,2016-06-01,SURYALAXMI,142.62984419337758,151.6849305792573,132.4979456861275,142.0914306640625,1497834,63.62476166831731
78,2016-07-01,SURYALAXMI,141.89564270520037,162.0126206425246,124.7643988306132,145.8113555908203,3556686,64.48254384758305
79,2016-08-01,SURYALAXMI,149.4899976942758,150.47999767900612,132.70950097433737,138.50099182128906,1343992,61.4173916992082
80,2016-09-01,SURYALAXMI,138.10499453380365,150.4799940440011,124.73999506279038,131.07598876953125,2383970,58.38189082156223
81,2016-10-01,SURYALAXMI,129.69000372288204,147.5100042344231,127.71000366604414,138.20401000976562,1627359,60.405075579175836
82,2016-11-01,SURYALAXMI,139.68901396161695,143.55000813802084,111.7710078470516,129.19500732421875,1511784,56.656264532140064
83,2016-12-01,SURYALAXMI,128.70000355279268,134.14500370310313,118.99800026372644,132.66000366210938,1332371,57.74252605960653
84,2017-01-01,SURYALAXMI,131.17500047182952,140.5800005056588,125.13600196072768,127.2645034790039,1233007,55.413690875558274
85,2017-02-01,SURYALAXMI,130.68000349329455,133.94700660186723,104.09850429334683,108.45450592041016,1631034,48.126371478576296
86,2017-03-01,SURYALAXMI,108.89999944657244,112.8599994264478,101.72249948304834,105.0885009765625,1642583,46.93684179231277
87,2017-04-01,SURYALAXMI,105.83100467724674,120.78000361392368,105.83100467724674,114.74100494384766,2218774,50.69997207202882
88,2017-05-01,SURYALAXMI,114.74100159276102,119.79000008575538,103.95000007441584,106.57350158691406,1079380,47.62244511772129
89,2017-06-01,SURYALAXMI,107.8605014238,111.37500458987644,101.47500418188744,101.82150268554688,348931,45.87756266334203
90,2017-07-01,SURYALAXMI,102.0195011637721,123.50249775139116,101.02950118179704,108.94950103759766,543904,48.901932537815625
91,2017-08-01,SURYALAXMI,109.19700521651563,110.4840007105288,90.98100333968456,91.08000183105467,383146,42.49147742919494
92,2017-09-01,SURYALAXMI,93.0,99.5,83.05000305175781,85.0999984741211,382976,40.57461486069347
93,2017-10-01,SURYALAXMI,85.0999984741211,99.1999969482422,81.5999984741211,90.9499969482422,652429,43.27071170748635
94,2017-11-01,SURYALAXMI,92.0,97.9000015258789,87.0,90.25,486357,43.01920421176054
95,2017-12-01,SURYALAXMI,90.9499969482422,105.0,85.0,96.3499984741211,1205936,45.96659353218783
96,2018-01-01,SURYALAXMI,97.5999984741211,112.5999984741211,87.55000305175781,90.3499984741211,1278380,43.57883284685839
97,2018-02-01,SURYALAXMI,89.0999984741211,91.25,75.94999694824219,79.75,377113,39.659312741644584
98,2018-03-01,SURYALAXMI,80.5,81.30000305175781,63.5,63.79999923706055,589285,34.61439959614502
99,2018-04-01,SURYALAXMI,64.94999694824219,73.80000305175781,64.1500015258789,65.75,154700,35.69144989191641
100,2018-05-01,SURYALAXMI,65.75,68.25,55.75,57.400001525878906,164059,33.17169751780786
101,2018-06-01,SURYALAXMI,58.34999847412109,58.34999847412109,49.400001525878906,52.0,132448,31.617134441697086
102,2018-07-01,SURYALAXMI,52.0,54.95000076293945,43.79999923706055,49.20000076293945,134022,30.810841378218246
103,2018-08-01,SURYALAXMI,49.20000076293945,65.9000015258789,47.20000076293945,49.5,246725,31.013833578042433
104,2018-09-01,SURYALAXMI,48.5,52.29999923706055,37.20000076293945,39.70000076293945,148259,28.112296041806527
105,2018-10-01,SURYALAXMI,40.95000076293945,43.0,34.79999923706055,42.29999923706055,168035,29.98385146689884
106,2018-11-01,SURYALAXMI,43.45000076293945,47.54999923706055,38.75,42.29999923706055,161862,29.983851466898837
107,2018-12-01,SURYALAXMI,42.34999847412109,46.5,40.650001525878906,42.45000076293945,91383,30.105605226183723
108,2019-01-01,SURYALAXMI,42.04999923706055,45.84999847412109,36.54999923706055,37.79999923706055,131439,28.453772310588082
109,2019-02-01,SURYALAXMI,37.84999847412109,44.0,26.75,28.700000762939453,151408,25.50453894854252
110,2019-03-01,SURYALAXMI,28.700000762939453,34.5,27.950000762939453,29.899999618530277,145267,26.585169599538183
111,2019-04-01,SURYALAXMI,30.399999618530277,34.70000076293945,29.649999618530277,31.25,109871,27.853121439159068
112,2019-05-01,SURYALAXMI,31.25,35.599998474121094,28.399999618530277,29.5,79582,27.197376699088093
113,2019-06-01,SURYALAXMI,29.950000762939453,31.049999237060547,22.600000381469727,24.399999618530277,101645,25.32606752501611
114,2019-07-01,SURYALAXMI,23.450000762939453,28.799999237060547,20.100000381469727,21.850000381469727,139906,24.421290296724788
115,2019-08-01,SURYALAXMI,20.299999237060547,25.399999618530277,14.600000381469728,16.5,97427,22.597275226553613
116,2019-09-01,SURYALAXMI,16.5,23.700000762939453,15.550000190734863,19.25,101662,25.670433856097002
117,2019-10-01,SURYALAXMI,19.299999237060547,20.950000762939453,15.75,16.75,153122,24.709944626458558
118,2019-11-01,SURYALAXMI,16.899999618530273,19.0,15.399999618530272,18.25,112132,26.487233376444035
119,2019-12-01,SURYALAXMI,18.450000762939453,20.0,16.549999237060547,18.049999237060547,149625,26.397756160046427
120,2020-01-01,SURYALAXMI,18.600000381469727,26.600000381469727,16.350000381469727,20.200000762939453,274052,29.167872151950657
121,2020-02-01,SURYALAXMI,19.049999237060547,22.75,17.350000381469727,19.100000381469727,94715,28.575306400589202
122,2020-03-01,SURYALAXMI,20.0,21.649999618530277,11.399999618530272,14.449999809265137,126619,26.156218701663242
123,2020-04-01,SURYALAXMI,14.199999809265137,25.0,13.149999618530272,22.600000381469727,570929,36.33005021006959
124,2020-05-01,SURYALAXMI,22.600000381469727,22.600000381469727,14.699999809265137,15.850000381469728,228893,32.354183023679205
125,2020-06-01,SURYALAXMI,15.850000381469728,20.25,15.100000381469728,18.049999237060547,186558,34.85648891324607
126,2020-07-01,SURYALAXMI,18.950000762939453,19.549999237060547,16.0,16.049999237060547,112072,33.63827002612396
127,2020-08-01,SURYALAXMI,16.049999237060547,18.799999237060547,15.800000190734863,18.049999237060547,147463,36.04539262578851
128,2020-09-01,SURYALAXMI,18.0,18.899999618530277,16.049999237060547,16.350000381469727,97720,34.88702150677253
129,2020-10-01,SURYALAXMI,16.899999618530273,18.75,15.5,16.399999618530273,102289,34.95323143523299
130,2020-11-01,SURYALAXMI,17.0,21.950000762939453,16.350000381469727,18.350000381469727,231582,37.61747892850521
131,2020-12-01,SURYALAXMI,18.799999237060547,34.79999923706055,18.049999237060547,30.399999618530277,721388,50.97929075974391
132,2021-01-01,SURYALAXMI,29.600000381469727,38.70000076293945,28.0,31.5,243183,51.99022430138538
133,2021-02-01,SURYALAXMI,33.04999923706055,34.45000076293945,27.049999237060547,28.399999618530277,131007,48.927886688236626
134,2021-03-01,SURYALAXMI,29.600000381469727,36.84999847412109,28.049999237060547,29.5,606487,50.05213964442207
135,2021-04-01,SURYALAXMI,29.799999237060547,32.75,28.549999237060547,29.149999618530277,98999,49.67742586949845
136,2021-05-01,SURYALAXMI,29.25,50.20000076293945,29.0,43.650001525878906,571912,62.27725213616995
137,2021-06-01,SURYALAXMI,44.400001525878906,51.45000076293945,44.09999847412109,51.45000076293945,358398,67.05576077716579
138,2021-07-01,SURYALAXMI,54.0,76.19999694824219,52.09999847412109,72.44999694824219,706926,75.90528895247914
139,2021-08-01,SURYALAXMI,74.4000015258789,76.0,49.20000076293945,56.79999923706055,474111,62.44337659997462
140,2021-09-01,SURYALAXMI,59.45000076293945,63.34999847412109,52.54999923706055,59.20000076293945,185164,63.51210046405337
141,2021-10-01,SURYALAXMI,60.0,69.69999694824219,57.04999923706055,59.25,425669,63.53538069019673
142,2021-11-01,SURYALAXMI,61.5,64.69999694824219,55.59999847412109,61.5,280062,64.62905697243107
143,2021-12-01,SURYALAXMI,60.400001525878906,79.0,58.25,76.19999694824219,899698,70.7925881197849
144,2022-01-01,SURYALAXMI,79.44999694824219,97.1999969482422,77.1500015258789,84.3499984741211,1650621,73.54501393363856
145,2022-02-01,SURYALAXMI,84.0,98.8000030517578,68.0999984741211,71.5999984741211,941546,63.46834682401792
146,2022-03-01,SURYALAXMI,71.5999984741211,86.05000305175781,64.94999694824219,78.8499984741211,426917,66.29618915250353
147,2022-04-01,SURYALAXMI,81.0,90.6999969482422,76.6500015258789,80.25,486230,66.83014412508264
148,2022-05-01,SURYALAXMI,80.25,84.9000015258789,61.0,63.84999847412109,445667,55.69828904236862
149,2022-06-01,SURYALAXMI,63.150001525878906,71.30000305175781,55.34999847412109,60.09999847412109,179101,53.50371058806228
150,2022-07-01,SURYALAXMI,64.4000015258789,65.5,57.79999923706055,60.20000076293945,223305,53.55626386014236
151,2022-08-01,SURYALAXMI,61.900001525878906,79.0999984741211,60.04999923706055,72.8499984741211,926179,59.75321224791895
152,2022-09-01,SURYALAXMI,73.0999984741211,77.94999694824219,64.5,65.9000015258789,352451,55.38110135622425
153,2022-10-01,SURYALAXMI,67.5,69.0,53.79999923706055,54.25,254208,48.91952876186413
154,2022-11-01,SURYALAXMI,55.25,71.9000015258789,54.25,62.34999847412109,1414189,53.02347067635323
155,2022-12-01,SURYALAXMI,62.400001525878906,66.75,53.84999847412109,59.84999847412109,701378,51.64432955165782
156,2023-01-01,SURYALAXMI,60.70000076293945,66.8499984741211,56.54999923706055,58.900001525878906,1010567,51.10041352312461
157,2023-02-01,SURYALAXMI,60.29999923706055,63.84999847412109,51.29999923706055,52.650001525878906,742708,47.55210442074829
158,2023-03-01,SURYALAXMI,52.150001525878906,60.900001525878906,43.45000076293945,46.84999847412109,595236,44.46634972755647
159,2023-04-01,SURYALAXMI,46.75,55.0,46.75,52.54999923706055,185235,48.03523048164997
160,2023-05-01,SURYALAXMI,52.54999923706055,68.6500015258789,52.25,59.34999847412109,923347,51.998463344223445
161,2023-06-01,SURYALAXMI,60.54999923706055,65.0,56.09999847412109,59.20000076293945,241363,51.90442490335418
162,2023-07-01,SURYALAXMI,61.900001525878906,61.900001525878906,55.95000076293945,57.25,176882,50.62269935171068
163,2023-08-01,SURYALAXMI,58.0,68.30000305175781,55.34999847412109,67.1500015258789,838392,56.496271434112174
164,2023-09-01,SURYALAXMI,68.5,73.75,64.80000305175781,67.05000305175781,1019973,56.423262510099356
165,2023-10-01,SURYALAXMI,67.05000305175781,72.5,57.900001525878906,60.45000076293945,546487,51.67662867559092
166,2023-11-01,SURYALAXMI,61.20000076293945,78.5,60.25,74.0,1220015,59.25508600500026
167,2023-12-01,SURYALAXMI,73.05000305175781,89.5,65.25,75.4000015258789,2007275,59.95389389433336
168,2024-01-01,SURYALAXMI,75.69999694824219,86.5,70.55000305175781,82.44999694824219,1387579,63.36162706915559
169,2024-02-01,SURYALAXMI,83.5,88.30000305175781,66.0,76.69999694824219,1130358,58.95515740350059
170,2024-03-01,SURYALAXMI,76.05000305175781,79.9000015258789,63.0,65.3499984741211,405861,51.36205134185666
171,2024-04-01,SURYALAXMI,67.4000015258789,78.94999694824219,63.650001525878906,75.3499984741211,617649,56.65856209881797
172,2024-05-01,SURYALAXMI,75.3499984741211,76.19999694824219,66.4000015258789,68.8499984741211,486942,52.64551697156813
173,2024-06-01,SURYALAXMI,74.94999694824219,79.19999694824219,62.25,74.61000061035156,776063,55.64369765076835
174,2024-07-01,SURYALAXMI,76.0999984741211,94.9000015258789,75.98999786376953,92.58000183105467,3665881,63.42409722164537
175,2024-08-01,SURYALAXMI,94.75,108.8000030517578,86.25,91.9800033569336,4070523,63.02657901569647
176,2024-09-01,SURYALAXMI,92.25,97.19000244140624,84.80000305175781,93.51000213623048,1045815,63.652193165335504
177,2024-10-01,SURYALAXMI,94.0,99.0,76.61000061035156,80.25,648437,54.97085606600447
178,2024-11-01,SURYALAXMI,81.29000091552734,85.4000015258789,73.58999633789062,79.5199966430664,292143,54.52992157883973
179,2024-12-01,SURYALAXMI,80.0,105.0,79.5,85.98999786376953,2775641,57.76357110432877
180,2025-01-01,SURYALAXMI,87.2699966430664,90.3000030517578,70.63999938964844,75.70999908447266,411097,51.49709537053519
181,2025-02-01,SURYALAXMI,78.88999938964844,81.58000183105469,60.0099983215332,65.69000244140625,272799,46.2323813240074
182,2025-03-01,SURYALAXMI,66.0,71.2300033569336,54.5,55.08000183105469,559933,41.40534091436036
183,2025-04-01,SURYALAXMI,56.95000076293945,67.19000244140625,55.0,60.619998931884766,277153,44.654675414624975
184,2025-05-01,SURYALAXMI,61.09999847412109,73.44000244140625,57.97999954223633,70.23999786376953,405435,49.85482363768865
185,2025-06-01,SURYALAXMI,70.16000366210938,75.56999969482422,67.20999908447266,73.19999694824219,230481,51.3689078914527
186,2025-07-01,SURYALAXMI,73.61000061035156,82.4000015258789,70.19999694824219,71.79000091552734,838927,50.58537567721979
