date,symbol,open,high,low,close,volume
2024-10-01,SIS,419.70001220703125,419.70001220703125,378.0,402.0,820717
2024-11-01,SIS,402.0,407.70001220703125,364.0,380.3500061035156,617751
2024-12-01,SIS,380.3500061035156,396.0,357.95001220703125,360.8999938964844,1171767
2025-01-01,SIS,362.45001220703125,373.95001220703125,301.5,335.1499938964844,1535170
2025-02-01,SIS,331.0,350.5,300.6000061035156,304.95001220703125,1274782
2025-03-01,SIS,308.79998779296875,346.1499938964844,287.8999938964844,324.8999938964844,3412858
2025-04-01,SIS,329.29998779296875,346.0,319.20001220703125,337.5,1951654
2025-05-01,SIS,328.0,360.0,319.29998779296875,355.6499938964844,2837184
2025-06-01,SIS,358.0,384.0,347.75,370.29998779296875,3167928
2025-07-01,SIS,370.0,390.5,358.6000061035156,381.25,854104
