,date,symbol,open,high,low,close,volume,rsi
18,2011-07-01,NAHARPOLY,25.687604018620085,29.009276952062336,23.42886709967544,24.80182456970215,36331,51.585280535357356
19,2011-08-01,NAHARPOLY,26.57338068923047,26.57338068923047,17.98132025724993,20.99297142028809,21231,47.12870692835267
20,2011-09-01,NAHARPOLY,20.99297367800703,23.827466909337154,19.4871479345418,20.24006080627441,24754,46.27760795999551
21,2011-10-01,NAHARPOLY,20.670650828968395,23.187077200736063,18.87320293079723,19.77192687988281,21445,45.724695040820095
22,2011-11-01,NAHARPOLY,20.04154594058022,22.288356100473973,18.423843311128763,19.23269462585449,33720,45.056908512071054
23,2011-12-01,NAHARPOLY,18.828269918643983,20.94027010803898,14.37958509439384,17.2105655670166,13228,42.54746066854875
24,2012-01-01,NAHARPOLY,20.94027113850944,22.018740759332506,17.300439168046967,20.62571907043457,30205,47.83199865540414
25,2012-02-01,NAHARPOLY,19.77192969099655,26.06299822904091,19.32256765256481,21.16495132446289,150958,48.63536260254417
26,2012-03-01,NAHARPOLY,20.76052495316089,22.91746223217682,18.10928844062921,20.3111629486084,51755,47.39095498948792
27,2012-04-01,NAHARPOLY,19.81686453723608,22.288355664809657,18.963077721673265,20.535844802856445,18178,47.76969008341763
28,2012-05-01,NAHARPOLY,20.940267935739147,22.243418385404524,18.42384149094112,20.04154396057129,45546,46.96858290639378
29,2012-06-01,NAHARPOLY,19.81686343438807,21.524440398843808,19.05294940881364,20.356098175048828,46138,47.57113897280181
30,2012-07-01,NAHARPOLY,20.04154577038465,24.04086850670478,19.322567210996365,20.086483001708984,24540,47.077385603483584
31,2012-08-01,NAHARPOLY,21.03014046913889,21.65924793123746,18.46877682228032,19.68205451965332,45882,46.301067676110925
32,2012-09-01,NAHARPOLY,19.90673910337378,20.94027150830935,18.19916360206542,20.131420135498047,43277,47.34014936122073
33,2012-10-01,NAHARPOLY,20.271378827713917,21.144749622203346,18.84640727196385,19.811710357666016,70933,46.64853686842959
34,2012-11-01,NAHARPOLY,19.03027566477734,21.420550344337244,18.57060718740104,19.306076049804688,55508,45.51597393478619
35,2012-12-01,NAHARPOLY,19.030275845390086,19.67381066772693,16.548065342601433,16.639999389648438,36348,40.00130706854623
36,2013-01-01,NAHARPOLY,16.823864596227676,21.42054910377578,15.950495591891125,16.502098083496094,174373,39.733150233084324
37,2013-02-01,NAHARPOLY,15.950495512853884,16.777898369413435,14.38762208663342,15.169058799743652,47335,37.141182070533986
38,2013-03-01,NAHARPOLY,15.12309343839841,16.088396528723386,13.560219931352568,14.341656684875488,210036,35.589314532019536
39,2013-04-01,NAHARPOLY,16.318230398431517,16.318230398431517,11.85944596703412,14.157788276672363,9068,35.236965886654865
40,2013-05-01,NAHARPOLY,14.157789945428917,14.70939251545783,12.640884192971573,13.192486763000488,10753,33.369131198526595
41,2013-06-01,NAHARPOLY,13.192485651399084,13.973921536889977,12.594916104761069,13.10055160522461,10140,33.18869096699093
42,2013-07-01,NAHARPOLY,13.008619112707754,13.698121911121554,11.307846069335938,11.307846069335938,7143,29.80430775098739
43,2013-08-01,NAHARPOLY,11.307844363346208,11.49171157316728,9.928838974566132,10.112706184387209,2425,27.77112094323127
44,2013-09-01,NAHARPOLY,10.112707195200022,11.583646774291992,10.112707195200022,11.583646774291992,1930,33.760431266131945
45,2013-10-01,NAHARPOLY,11.583645980582029,11.583645980582029,9.699005047989582,11.03204345703125,7259,32.66651235432854
46,2013-11-01,NAHARPOLY,11.583645980582029,12.227181673559244,10.940109410856772,11.03204345703125,46966,32.66651235432853
47,2013-12-01,NAHARPOLY,11.491711934407553,12.043314457958331,11.03204345703125,11.03204345703125,25362,32.66651235432854
48,2014-01-01,NAHARPOLY,11.12397840826138,12.548950102666304,10.480441786177478,11.72154712677002,24323,35.908713086678205
49,2014-02-01,NAHARPOLY,11.26187750969951,11.813480024139103,8.641766881233474,9.56110382080078,20308,30.889748439998606
50,2014-03-01,NAHARPOLY,9.561105376290444,9.653039435903075,8.503868074486043,9.239337921142578,15540,30.21244696387346
51,2014-04-01,NAHARPOLY,9.00950162054209,12.18121368865312,9.00950162054209,11.078009605407717,46231,38.509511176880636
52,2014-05-01,NAHARPOLY,11.078010480118488,14.755357422380865,9.928839286677732,13.790054321289062,49601,48.27746548972265
53,2014-06-01,NAHARPOLY,14.433590225733663,23.44309268965755,14.433590225733663,21.55845260620117,230431,65.28738679584579
54,2014-07-01,NAHARPOLY,21.32862039509821,22.61569192246704,18.800443491750183,20.271381378173828,115826,61.668762289203805
55,2014-08-01,NAHARPOLY,20.22541373670064,26.98254094943395,20.22541373670064,21.92618751525879,232302,64.40078251560695
56,2014-09-01,NAHARPOLY,21.926184883558296,27.94784073101641,21.190714329310325,22.75358772277832,130283,65.71651972326278
57,2014-10-01,NAHARPOLY,22.523758081517443,24.36243221062091,19.81171303969132,22.615692138671875,61354,65.28345654188742
58,2014-11-01,NAHARPOLY,22.615691347873923,33.004200866153525,22.47779114371235,30.108287811279297,252370,74.94485909071074
59,2014-12-01,NAHARPOLY,30.338118638098653,34.19933443889144,23.489057819917363,27.71800804138184,225170,68.40466630669468
60,2015-01-01,NAHARPOLY,26.660773291511852,31.533258743389684,22.33988864286836,23.764862060546875,83199,59.202913135108005
61,2015-02-01,NAHARPOLY,22.983426039313343,23.90276308088588,16.77790100869874,18.524641036987305,95831,49.665490718897736
62,2015-03-01,NAHARPOLY,22.29392491317377,22.89149368385853,16.731936100151646,18.846410751342773,84386,50.19604765081891
63,2015-04-01,NAHARPOLY,18.984307086262525,24.8220968909427,18.984307086262525,22.20198631286621,45769,55.46771149880302
64,2015-05-01,NAHARPOLY,22.201988334908677,24.82209915161133,20.59314857508201,22.98342514038086,175841,56.619289107673524
65,2015-06-01,NAHARPOLY,22.339888181715,25.235801106396995,20.22541380364181,24.08662986755371,59974,58.260306793863656
66,2015-07-01,NAHARPOLY,23.44309358408765,31.717126613765643,22.707624682848078,30.06232070922852,160357,65.8057729879544
67,2015-08-01,NAHARPOLY,30.338118869873835,40.72662553906858,28.03977653124703,30.47602081298828,525968,66.26050713540214
68,2015-09-01,NAHARPOLY,30.15425254171281,35.762210279535594,27.76397777279969,34.01546859741211,130601,69.94332526401588
69,2015-10-01,NAHARPOLY,33.417898262015775,59.25126633875769,31.717126229327047,54.74651718139648,1507594,82.19932321042242
70,2015-11-01,NAHARPOLY,53.321541376294746,57.458557517558994,39.761321802150825,42.33546447753906,452681,65.08809003639556
71,2015-12-01,NAHARPOLY,42.42739880065209,52.31027035053173,39.62341848555784,48.44905471801758,239920,68.55999669852179
72,2016-01-01,NAHARPOLY,49.414356704613226,59.756896479997394,39.531485363690585,47.71358489990234,840348,67.68791181242311
73,2016-02-01,NAHARPOLY,47.02408722179201,50.2877327502554,23.902761120114825,25.78740119934082,518662,48.06062519261284
74,2016-03-01,NAHARPOLY,26.84464204763836,31.53325951010929,25.14386818698898,30.108287811279297,389094,51.071583969502186
75,2016-04-01,NAHARPOLY,30.016353704534467,47.3458543197392,30.016353704534467,39.34762191772461,758352,56.83397394286661
76,2016-05-01,NAHARPOLY,39.94518981066396,51.43690129204071,37.69281365891572,40.2669563293457,1370461,57.37193964649102
77,2016-06-01,NAHARPOLY,40.266954737319104,49.27645548111322,39.34761785515661,44.31203842163086,725523,59.74893536449394
78,2016-07-01,NAHARPOLY,44.31203702950268,59.48109160163375,42.65723139499672,51.804630279541016,1186084,63.77792017728269
79,2016-08-01,NAHARPOLY,50.74739817877751,55.16021464932512,41.41612713113655,46.610382080078125,626337,59.34321612193111
80,2016-09-01,NAHARPOLY,46.33458152655556,56.07955134026359,41.46209311270956,49.18452453613281,1226583,60.79799547243654
81,2016-10-01,NAHARPOLY,50.15704892446016,70.0805405237658,48.29938044577645,65.76146697998047,3093531,68.59200389170066
82,2016-11-01,NAHARPOLY,66.96894271458007,69.2445906990818,44.35183193199338,53.9188232421875,945634,59.4920271568153
83,2016-12-01,NAHARPOLY,56.10159037392969,60.37422652618661,49.971282169953234,52.3862533569336,758301,58.41202320031774
84,2017-01-01,NAHARPOLY,52.01471630975095,63.439380048076906,52.01471630975095,57.2161865234375,850780,60.82566976736506
85,2017-02-01,NAHARPOLY,57.12330695845282,61.767478255888015,51.36453384098889,52.57201766967773,595803,57.377421892673866
86,2017-03-01,NAHARPOLY,53.68662388640785,60.281349794778144,51.55030562327678,56.61245346069336,1195358,59.527134589828165
87,2017-04-01,NAHARPOLY,57.58772334760901,64.08956308040358,55.82293685999047,57.77349090576172,1175370,60.149121586665764
88,2017-05-01,NAHARPOLY,57.77349397650169,63.160732189940525,52.61846433729058,54.38324737548828,447388,57.37631633652914
89,2017-06-01,NAHARPOLY,53.918831412235726,57.49484565988088,48.299384501046745,50.24993515014648,292147,54.10175285202654
90,2017-07-01,NAHARPOLY,51.96827317148609,57.72704580630762,49.83195526235488,53.686614990234375,759177,56.33325406702644
91,2017-08-01,NAHARPOLY,54.05815234474122,54.05815234474122,45.60575881178981,49.04244613647461,220287,52.61079843664049
92,2017-09-01,NAHARPOLY,49.372899914179776,56.03097216288249,47.82559967041016,49.232234954833984,789161,52.748212201867815
93,2017-10-01,NAHARPOLY,49.23222773783916,55.14009435092826,48.34135813951238,52.04549789428711,473881,54.838672547117774
94,2017-11-01,NAHARPOLY,52.04549863861829,64.61144028136808,51.62350739366436,57.67203903198242,1258287,58.76763427944223
95,2017-12-01,NAHARPOLY,57.39071307776212,72.20726882186126,53.63968612597712,67.00271606445312,1655746,64.31241750008823
96,2018-01-01,NAHARPOLY,70.23797965767437,80.92840768117024,63.86123110905832,69.95664978027344,5673925,65.87688746089285
97,2018-02-01,NAHARPOLY,70.37864915391505,71.2695152325149,56.96872434704317,60.86041641235352,857062,57.515463333288544
98,2018-03-01,NAHARPOLY,62.735926266373816,62.735926266373816,47.26294032040573,48.90401458740234,479178,48.75563508159673
99,2018-04-01,NAHARPOLY,49.27912145282093,59.82888595126178,49.23223432605732,53.49902725219727,328782,51.794283178517695
100,2018-05-01,NAHARPOLY,53.4990175639978,54.202335069862606,42.10527611534268,45.66875076293945,464432,46.71116655494854
101,2018-06-01,NAHARPOLY,45.01232266056972,47.77870570620217,37.93226012420254,40.65175247192383,117361,43.74862664059196
102,2018-07-01,NAHARPOLY,41.21441146148335,42.99614720858597,35.72853211685115,42.43349456787109,123307,45.08077761684763
103,2018-08-01,NAHARPOLY,42.94925537035717,49.32600009996017,40.65175078131976,44.49655532836914,207599,46.65605595579675
104,2018-09-01,NAHARPOLY,44.26212268235259,46.887841066632326,36.1974118725368,36.666290283203125,75160,41.760038682006986
105,2018-10-01,NAHARPOLY,36.07766867545158,43.52076426956871,32.901318151510125,37.8317756652832,90148,42.723482892039584
106,2018-11-01,NAHARPOLY,37.02583411720768,43.99484745456544,36.17248798119924,36.599159240722656,136621,41.93340229432305
107,2018-12-01,NAHARPOLY,36.17248815858789,38.73253019612917,34.5606072933852,36.0302619934082,50503,41.551474075345595
108,2019-01-01,NAHARPOLY,35.88803207051469,41.71924636092904,33.18576415073901,34.892459869384766,95851,40.752029282896345
109,2019-02-01,NAHARPOLY,34.18133956681826,37.83177613692062,31.3842527447818,34.987281799316406,78009,40.85415920156278
110,2019-03-01,NAHARPOLY,34.75024097463756,41.05553465330702,34.41838112820551,36.0302619934082,54368,42.037683541900364
111,2019-04-01,NAHARPOLY,35.082093181684684,37.31027873427747,31.85833182090755,32.142784118652344,34161,38.91221262063201
112,2019-05-01,NAHARPOLY,32.142781876840644,37.21546111739553,29.25087871766175,35.03468322753906,96479,42.34624342629188
113,2019-06-01,NAHARPOLY,36.50433869585947,37.59472948031242,30.388676035108983,32.90131378173828,101411,40.53591492770239
114,2019-07-01,NAHARPOLY,32.47464197788001,34.133930254122056,22.850770337372296,25.458223342895508,61483,34.9259222996368
115,2019-08-01,NAHARPOLY,24.65228280354412,37.54732159245957,22.755953357117647,29.96200561523437,150495,40.30910564011549
116,2019-09-01,NAHARPOLY,29.962001794376302,35.08209028510024,29.01383719207629,32.52204513549805,119824,43.18610446242626
117,2019-10-01,NAHARPOLY,34.97714775924386,34.97714775924386,30.88765988532777,33.91869354248047,56653,44.75063481965028
118,2019-11-01,NAHARPOLY,34.06303026081445,36.949727616116505,31.80178179678587,32.33100891113281,79771,43.29117990757904
119,2019-12-01,NAHARPOLY,33.05267940351676,33.67813189262992,28.67452299159989,31.464998245239254,73570,42.4774255028121
120,2020-01-01,NAHARPOLY,32.09045449043396,41.32788929261071,30.88766378733485,36.03561019897461,276414,48.02986191967296
121,2020-02-01,NAHARPOLY,36.564828614930846,42.434444371709205,32.71589928704339,35.602596282958984,578536,47.56146643348721
122,2020-03-01,NAHARPOLY,34.64037058903621,38.44118976279172,22.179458768021647,25.01804542541504,201296,37.84576936588874
123,2020-04-01,NAHARPOLY,26.798172901463616,37.911958303273565,24.777484479742476,33.34135437011719,146142,47.01224723821937
124,2020-05-01,NAHARPOLY,33.34135549413496,42.53067455646585,30.79143806142317,39.25908279418945,296074,52.38858547008623
125,2020-06-01,NAHARPOLY,39.59587124154215,72.64855815026803,38.53741322505674,62.44889450073242,1985039,66.6631419307407
126,2020-07-01,NAHARPOLY,59.36974254222574,63.74789942928148,54.558580321147886,59.032958984375,617437,63.63654055397687
127,2020-08-01,NAHARPOLY,58.88862812204431,76.01636541904602,58.31128643547368,59.850860595703125,1320533,64.05732140659322
128,2020-09-01,NAHARPOLY,58.84052324192557,66.34593289824828,53.74068767418231,62.978118896484375,320230,65.69200422356124
129,2020-10-01,NAHARPOLY,64.39271893957783,89.30947607067466,56.62455273557012,77.29080200195312,1313042,71.97433701726142
130,2020-11-01,NAHARPOLY,79.58705233427092,92.63171377358933,71.52574838879661,83.7398452758789,1870167,74.26135794915754
131,2020-12-01,NAHARPOLY,83.34899817321113,104.259525586704,66.44468549830327,93.70655059814452,3559731,77.33910118913144
132,2021-01-01,NAHARPOLY,96.24708526241086,96.24708526241086,79.53820190072733,86.91551208496094,925434,71.10048090531845
133,2021-02-01,NAHARPOLY,87.35521006865977,96.10049922059834,82.12757883155545,84.4726791381836,865107,68.9460090596082
134,2021-03-01,NAHARPOLY,86.23151922441716,138.75213291634262,84.47268638859094,107.9726104736328,5701681,76.36547533544001
135,2021-04-01,NAHARPOLY,109.047441201901,135.33217574340324,100.74185640898456,126.8800277709961,2125344,80.41905869353955
136,2021-05-01,NAHARPOLY,128.88314049664913,164.93916236439165,125.60977157562988,154.6793212890625,5424979,84.60094740630362
137,2021-06-01,NAHARPOLY,147.79057268486508,177.83725109848226,142.172088103457,168.40797424316406,2984344,86.17163102959753
138,2021-07-01,NAHARPOLY,169.043092578781,236.41604470264443,162.20319865940837,218.68118286132807,3983189,90.13839055527694
139,2021-08-01,NAHARPOLY,220.24456890161449,311.6060052366939,190.5398939608609,224.88592529296875,3586402,90.50057843469676
140,2021-09-01,NAHARPOLY,231.0906940750028,265.6810076470512,215.40779198140183,237.9305877685547,1321669,91.2298463201638
141,2021-10-01,NAHARPOLY,240.7692132936875,263.0280753817012,213.84237666222472,229.36952209472656,582120,86.53458971443135
142,2021-11-01,NAHARPOLY,229.3695348785776,278.9974775275625,206.91412824150984,223.2274627685547,1489777,83.22519864042502
143,2021-12-01,NAHARPOLY,230.7453481960753,295.802167394813,221.60594268282503,275.90185546875,2120739,87.60366390274831
144,2022-01-01,NAHARPOLY,279.78367068488626,371.4725078479469,272.0200678246963,338.2561950683594,3419755,90.69866944613089
145,2022-02-01,NAHARPOLY,342.7767519449161,464.832022202306,325.5298252738137,404.8362731933594,4366986,92.77341003071928
146,2022-03-01,NAHARPOLY,404.8362469159525,587.5751784007692,398.006251104469,551.9019775390625,3806264,95.27860243236054
147,2022-04-01,NAHARPOLY,552.2951421558798,584.4304764804017,488.71239760184153,497.7535400390625,887628,83.76457484383886
148,2022-05-01,NAHARPOLY,494.3139801054397,495.9846357720112,345.7249546063369,390.783203125,626366,66.63343666031336
149,2022-06-01,NAHARPOLY,396.04082168748977,410.6343914624292,288.77567709704766,375.1577758789063,695235,64.55651957587064
150,2022-07-01,NAHARPOLY,378.35163806459326,423.6064129069939,349.1644997033759,352.40753173828125,607580,61.54848279965995
151,2022-08-01,NAHARPOLY,358.69700417085085,377.3689030181006,313.19654687089235,347.6903991699219,947540,60.9146979810925
152,2022-09-01,NAHARPOLY,351.53650942201966,391.1462569625289,317.8682240125868,334.2072448730469,962125,59.04318700710972
153,2022-10-01,NAHARPOLY,334.7023476139206,346.4862407906799,298.3108941381467,303.60870361328125,551323,54.919455269781146
154,2022-11-01,NAHARPOLY,306.97554322840006,321.77969844944727,262.41457727589034,282.3184814453125,704854,52.18823111446942
155,2022-12-01,NAHARPOLY,287.6657603836285,292.0228260976233,230.8257848578185,262.61260986328125,352952,49.723373440049215
156,2023-01-01,NAHARPOLY,266.37553948783176,271.3267576939253,231.07335972235245,251.12579345703125,212884,48.29158310011084
157,2023-02-01,NAHARPOLY,252.6111657770057,252.6111657770057,196.9099594462202,211.3675079345703,405441,43.610731566361984
158,2023-03-01,NAHARPOLY,210.9218981639392,286.18041581867806,207.9511672038837,226.3697052001953,1996490,45.747630780519096
159,2023-04-01,NAHARPOLY,226.91434436755432,289.59679052062097,226.4192225032481,271.37628173828125,1146431,51.66532077814268
160,2023-05-01,NAHARPOLY,271.37625689554807,286.77456359775954,243.15432832355012,244.689208984375,448848,48.300986456600484
161,2023-06-01,NAHARPOLY,242.6096948916332,268.30652976502915,236.22262635422504,244.2931060791016,564841,48.250764227610674
162,2023-07-01,NAHARPOLY,249.49187715687535,252.51212322131005,220.180675056745,227.1618804931641,377398,46.02196851380819
163,2023-08-01,NAHARPOLY,227.26091560608643,267.36578306598403,220.97286244186336,249.49188232421875,625971,49.30884413167389
164,2023-09-01,NAHARPOLY,250.5316486066353,267.3657910031285,231.76653407488104,248.6996917724609,720537,49.19439633233822
165,2023-10-01,NAHARPOLY,250.20119196602744,254.0366534017666,209.505525433921,218.32208251953125,365643,44.89154995510374
166,2023-11-01,NAHARPOLY,221.7092441464393,242.9785780840212,214.0881355224391,227.8858184814453,364324,46.47872677090884
167,2023-12-01,NAHARPOLY,231.37259555626423,236.10465079369052,212.29494736372945,224.5982818603516,359134,45.988402776722644
168,2024-01-01,NAHARPOLY,224.14997873701344,250.9981620388404,216.77794107234232,235.70616149902344,694845,47.985054514728326
169,2024-02-01,NAHARPOLY,237.79822104673025,247.06308996047684,185.29731747035763,193.9644470214844,1145220,41.740558945797815
170,2024-03-01,NAHARPOLY,194.2134980041156,202.1334607669264,176.33131410540614,177.7758331298828,546783,39.58882746605429
171,2024-04-01,NAHARPOLY,180.2663888993745,217.17642134751856,179.86790613332255,202.3327178955078,452555,44.28107418316804
172,2024-05-01,NAHARPOLY,202.3327152329756,205.7198643032745,178.82186751785846,184.84901428222656,227368,41.79219615159809
173,2024-06-01,NAHARPOLY,189.28221111108317,258.02154040931856,166.6679710343562,241.4543609619141,1126918,51.33013090540862
174,2024-07-01,NAHARPOLY,245.1403972286071,333.6248578667476,245.1403972286071,322.2081298828125,3252087,61.11842504081806
175,2024-08-01,NAHARPOLY,323.7224050424852,370.59464579764295,263.5007629394531,263.5007629394531,1849830,52.80406751108947
176,2024-09-01,NAHARPOLY,257.27436008064115,281.7814300835912,239.39217623433532,244.0744171142578,443119,50.362616453086815
177,2024-10-01,NAHARPOLY,243.0500030517578,259.5,216.6000061035156,227.9499969482422,203510,48.36377427669907
178,2024-11-01,NAHARPOLY,227.9499969482422,291.45001220703125,225.1000061035156,277.2900085449219,389550,54.33609463768053
179,2024-12-01,NAHARPOLY,283.45001220703125,353.95001220703125,255.3500061035156,260.79998779296875,1382794,52.164540650824776
180,2025-01-01,NAHARPOLY,262.0,280.95001220703125,210.0,225.3000030517578,360328,47.741043376817316
181,2025-02-01,NAHARPOLY,229.3800048828125,234.3999938964844,185.0200042724609,186.6000061035156,367434,43.41856083022935
182,2025-03-01,NAHARPOLY,183.1999969482422,218.8800048828125,176.4199981689453,197.1999969482422,338333,44.890358697139646
183,2025-04-01,NAHARPOLY,197.9499969482422,228.3800048828125,192.1999969482422,204.97000122070312,248025,45.99921358397405
184,2025-05-01,NAHARPOLY,204.97000122070312,367.3200073242188,192.9900054931641,316.19000244140625,2369743,58.7832319525045
185,2025-06-01,NAHARPOLY,317.5,389.9500122070313,317.5,356.79998779296875,766048,62.293336318254646
186,2025-07-01,NAHARPOLY,358.0,369.0,317.0,318.54998779296875,189469,57.3401127793428
