,date,symbol,open,high,low,close,volume,rsi
28,2012-05-01,BPCL,28.07088930017384,32.22930531485902,27.04331842329748,29.201007843017575,216029136,59.66723849080685
29,2012-06-01,BPCL,29.173800511647787,32.438589356979,28.642227634655,31.138952255249023,121002252,62.84464767293849
30,2012-07-01,BPCL,31.03013055767641,33.0392305165432,29.42912902795444,30.412750244140625,116675154,60.908260490065416
31,2012-08-01,BPCL,30.69190058387595,30.734350697655533,28.20004101180227,28.429275512695312,110832804,55.84679728628996
32,2012-09-01,BPCL,28.450497359059085,31.99938100251984,27.94957828291312,29.60515785217285,164520894,58.07130108909924
33,2012-10-01,BPCL,30.097583507382023,31.311675961247264,28.47596615284039,28.65850257873535,96269826,55.640901016352295
34,2012-11-01,BPCL,28.69670932446257,29.67307732333516,26.743975269958725,29.503273010253903,86200134,57.35606259473772
35,2012-12-01,BPCL,29.29102373736196,31.065465594768977,28.913210945513548,30.25465583801269,94972476,58.87903781007563
36,2013-01-01,BPCL,30.35228548561036,38.12077464899748,29.99569879833248,34.84782028198242,281105682,66.70663754151495
37,2013-02-01,BPCL,34.979426250269675,36.43548944541479,31.286209992403805,31.579120635986328,151063464,58.21403585441243
38,2013-03-01,BPCL,31.668260130746088,34.84782253554007,30.68340409588514,32.06729888916016,119018664,59.05250510385053
39,2013-04-01,BPCL,32.007871257762005,35.85390958879425,30.98905305387312,35.17045211791992,101428422,63.99783036906312
40,2013-05-01,BPCL,35.17045528321988,36.36332196339527,31.68524938122816,31.995140075683597,138217668,56.48095380014849
41,2013-06-01,BPCL,32.26257007670966,32.37294228828688,28.425022449636256,31.15460586547852,115338000,54.65106595544417
42,2013-07-01,BPCL,31.41355840474911,32.26682016201101,24.515311793095343,27.48686408996582,149141196,47.42996674955072
43,2013-08-01,BPCL,27.81797277354485,27.81797277354485,21.7305356732395,23.1781063079834,248074746,40.636935181426
44,2013-09-01,BPCL,23.60261935203684,29.42261752808349,22.205990406377605,28.123624801635746,264643320,49.565522868853165
45,2013-10-01,BPCL,29.004921032229564,32.80544584710272,28.289840820565946,31.74165153503418,165841578,54.90874688910646
46,2013-11-01,BPCL,31.776959595834647,33.675015260404145,28.400188542609254,30.0157413482666,163684326,52.07453469606127
47,2013-12-01,BPCL,30.192305642710256,33.09677026760783,29.327145064385174,30.71316719055176,142842126,53.12740376187184
48,2014-01-01,BPCL,30.907384171064187,32.222780010403206,27.901396404532917,32.01973342895508,164988126,55.11675011906111
49,2014-02-01,BPCL,32.311066037132626,33.98841511275497,30.209963659292992,33.370445251464844,108049044,57.1418247034127
50,2014-03-01,BPCL,33.28216642301766,41.43497300281104,32.85841509752751,40.613956451416016,216578478,66.00101123136416
51,2014-04-01,BPCL,40.530082884009694,43.58462831676199,38.10675443225327,40.1593017578125,192697902,65.09151320076154
52,2014-05-01,BPCL,40.15929614192175,51.99785696236407,40.15929614192175,46.074161529541016,199830102,70.74044517611256
53,2014-06-01,BPCL,46.3478403145852,57.38304173655676,46.23748696676586,53.0042724609375,304138524,75.70170089123758
54,2014-07-01,BPCL,53.85619391174931,54.11662167890679,49.128712420809606,51.21657180786133,187245600,72.29621747750056
55,2014-08-01,BPCL,51.42402984922657,61.73532029727043,49.48183208719353,61.29391098022461,202415568,78.23897746958448
56,2014-09-01,BPCL,61.88540458386611,63.81435543957208,52.73501569360696,57.85976028442383,180654978,72.52918802477015
57,2014-10-01,BPCL,59.71901587580921,65.94832240159799,58.298533646308464,65.57284545898438,151189230,76.65076201844654
58,2014-11-01,BPCL,66.09310679986848,71.02407504571555,63.79047794996119,67.51811218261719,210932766,77.56498813188686
59,2014-12-01,BPCL,68.76216688396643,68.89788168975169,56.54783436329355,58.44784164428711,192724548,64.82058199338545
60,2015-01-01,BPCL,58.71023372756206,69.05622770254303,57.00022611575195,67.75336456298828,187055052,70.22565236868536
61,2015-02-01,BPCL,67.49551019142946,69.9202820977447,62.33834664958038,67.33717346191406,176275356,69.7097790116153
62,2015-03-01,BPCL,68.75310741941158,73.81979384945409,64.51880468567127,73.35836029052734,182041164,72.82051103180811
63,2015-04-01,BPCL,73.37193496949388,75.5478940883,65.17928197723322,69.1919174194336,146946954,67.64377516073104
64,2015-05-01,BPCL,69.19193766508906,77.35744429325952,63.65929346915546,76.91863250732422,136084962,71.66647026158365
65,2015-06-01,BPCL,77.004587353054,79.97673675467091,72.65265965678417,79.560546875,176362464,72.90677525768214
66,2015-07-01,BPCL,80.07170688483501,89.30031039020582,78.10384290207212,83.8490982055664,244550970,74.83270693834602
67,2015-08-01,BPCL,84.5050950019926,88.62629772268261,72.6436167499084,79.90888214111328,252358374,69.91519038725424
68,2015-09-01,BPCL,80.89092248307742,83.46751011632367,75.35706163018665,78.98750305175781,153180648,68.77703689816573
69,2015-10-01,BPCL,79.59565696653665,85.94195175849866,77.73865992919158,80.88162994384766,146674884,69.86316809217826
70,2015-11-01,BPCL,81.05805285844023,85.79804439216898,79.9949163539697,83.72749328613281,107026344,71.46905158699093
71,2015-12-01,BPCL,83.76927198968157,87.91966533197109,80.52416615664558,82.85005187988281,122255904,70.22652304929984
72,2016-01-01,BPCL,82.91503773809552,87.92893716796027,79.94384090951024,82.92897033691406,152267874,70.276576304802
73,2016-02-01,BPCL,82.72935701473688,82.93826953245086,67.8872812727667,71.42486572265625,239523762,55.60235989437828
74,2016-03-01,BPCL,72.45385447486842,86.83160017800708,72.43031330866133,85.17389678955078,203566218,65.00678280142456
75,2016-04-01,BPCL,85.14776405381278,94.11193432337087,83.11841074286593,92.52723693847656,122546454,68.81182496208702
76,2016-05-01,BPCL,92.90568401200382,96.9454739490003,83.36440243513512,92.7637710571289,158596758,68.9288628753515
77,2016-06-01,BPCL,94.13557400544386,101.9880952392843,91.68994060118912,101.43463134765624,149538462,72.9379892584148
78,2016-07-01,BPCL,103.2336602503006,115.59288797753337,102.46540391593813,113.82591247558594,199901076,77.42157042257438
79,2016-08-01,BPCL,114.65179338031292,118.6370872325582,107.1709513325663,115.73694610595705,247813554,78.02622378760061
80,2016-09-01,BPCL,115.2951897685276,120.73056228689788,108.15045531035302,117.65755462646484,171073965,78.64518545170631
81,2016-10-01,BPCL,118.31058770230042,132.12949750791955,118.11852798581243,128.49951171875,105596688,81.76739037418523
82,2016-11-01,BPCL,128.88362753534747,130.57377925351264,119.29970353844293,123.67872619628906,242247567,76.41740384755093
83,2016-12-01,BPCL,122.30549104778116,123.88040709489768,114.8822709266776,122.0558090209961,145942257,74.64669815696787
84,2017-01-01,BPCL,122.92008683442148,139.59112459493704,122.26707502980187,130.91949462890625,114215439,77.68760406309805
85,2017-02-01,BPCL,130.9962946883441,140.7818773255894,127.14543912385618,128.69154357910156,129053829,75.24462403537277
86,2017-03-01,BPCL,133.31566075122973,133.6909184426862,121.51475295253118,128.34841918945312,177450012,74.85421927756914
87,2017-04-01,BPCL,130.5724948153824,149.86664849027557,126.9913070483038,144.70611572265625,122425428,80.14350912672573
88,2017-05-01,BPCL,144.70613108985475,154.76564049327789,138.12721160846462,149.4139862060547,128790057,81.35883392936559
89,2017-06-01,BPCL,148.76009301376325,150.2489060404667,120.51298425693555,128.6410675048828,182973363,63.02803720051078
90,2017-07-01,BPCL,128.96167772547273,145.21032390929696,128.96167772547273,142.3846893310547,154561180,68.14226308501942
91,2017-08-01,BPCL,142.67182200807034,161.5144164965194,140.6168103802136,159.8673858642578,181034840,73.21744201642183
92,2017-09-01,BPCL,160.77400920176555,165.03511748108545,135.8117269811781,142.4300537109375,220543182,62.51933177347847
93,2017-10-01,BPCL,142.43005301921897,166.6821473345985,141.1305675424581,163.67518615722656,146973872,68.54897256649838
94,2017-11-01,BPCL,163.79609497353658,165.18623895499445,147.31071677917797,152.26690673828125,135821088,62.71455079267159
95,2017-12-01,BPCL,152.55399365379475,163.9471940540653,147.88490398343063,156.4524688720703,109399420,63.927631936691455
96,2018-01-01,BPCL,156.54311582806656,158.05414976463092,140.60170779731268,148.77639770507812,158227428,60.06785272863504
97,2018-02-01,BPCL,148.41376131896936,149.29015919441264,127.74281804426693,129.81292724609375,172555438,51.75434719225881
98,2018-03-01,BPCL,134.76912519324705,146.1246699489617,125.5661409497267,133.3496856689453,158029896,53.05920966412465
99,2018-04-01,BPCL,133.78641258078716,141.78832611066923,115.38044725508972,120.83984375,300835160,48.10341222841015
100,2018-05-01,BPCL,120.83985605904016,128.8417704040166,112.16720817430668,126.01848602294922,258733066,50.17795821030669
101,2018-06-01,BPCL,126.34602041939148,133.87998491809122,112.88471175286844,116.45671081542967,228810850,46.48318772460192
102,2018-07-01,BPCL,116.98706322866346,127.1259420418143,113.47745133180356,121.58855438232422,188584722,48.66784608641091
103,2018-08-01,BPCL,123.22636206708084,126.34601680295631,110.27979491319768,112.96269989013672,174150756,45.31905868568546
104,2018-09-01,BPCL,116.26320943582488,121.9729933718076,103.14184858978444,119.01471710205078,182415936,48.02147416249286
105,2018-10-01,BPCL,118.33085258301728,122.08435423896135,75.88125065805345,87.50757598876953,507948878,37.60247326660002
106,2018-11-01,BPCL,88.49365480609345,109.05840675453688,87.50756257753832,103.1895751953125,264560584,44.1031025975832
107,2018-12-01,BPCL,102.42614350690256,119.76224543586588,100.89929804567898,115.38845825195312,180269214,48.58993173638956
108,2019-01-01,BPCL,114.84771328277571,117.4719860057157,105.46395021286914,109.88545989990234,161143286,46.76625272727648
109,2019-02-01,BPCL,110.44212445286745,110.9192649507212,99.26112435386857,107.3725128173828,180621842,45.91871223873973
110,2019-03-01,BPCL,111.18059528738878,134.7314865623301,110.81903036969882,130.672119140625,199188890,54.20557934730418
111,2019-04-01,BPCL,130.82004201841016,131.31308237777603,109.60287589940506,124.85425567626952,235786756,52.06046229383966
112,2019-05-01,BPCL,124.85423119748096,138.61005653302246,114.38534094661225,134.55068969726562,321848700,55.23976970560871
113,2019-06-01,BPCL,137.2295418117635,138.01840423754933,122.63555182647094,128.9957733154297,190009024,53.068442926196404
114,2019-07-01,BPCL,128.519160777201,129.12724576916145,107.87721262382296,113.56360626220705,197295560,47.484289446546555
115,2019-08-01,BPCL,113.39927045163094,117.6229844152184,101.35265430694092,116.76837921142578,153245662,48.69172361144424
116,2019-09-01,BPCL,119.56314744767948,162.23902538393477,115.20468377714175,158.21713256835938,620737930,61.13710594389895
117,2019-10-01,BPCL,167.60713513295488,183.42547921176788,160.01769968865247,177.23275756835938,537144720,65.29605395627466
118,2019-11-01,BPCL,175.02830611675867,184.7717379359963,164.24154483199672,172.16754150390625,355307644,63.351251012994695
119,2019-12-01,BPCL,170.98957384040153,171.47759071925378,158.73877255371912,165.4363250732422,247502124,60.76127462312407
120,2020-01-01,BPCL,165.58779478563832,166.22725779259974,150.96423441008676,153.79135131835938,270740152,56.46079180620496
121,2020-02-01,BPCL,153.6398821685797,171.6458705497824,141.52370307094802,143.49258422851562,263635112,52.89515087077103
122,2020-03-01,BPCL,145.3941369847342,152.93309018159218,84.81324657442826,106.65602111816406,510715616,42.54555511075307
123,2020-04-01,BPCL,110.75641528980152,133.06744534418465,101.93494863609934,131.3457489013672,264390512,49.65571814232378
124,2020-05-01,BPCL,131.3457310998881,131.3457310998881,103.58562900434028,121.6900405883789,364386732,47.19584768688691
125,2020-06-01,BPCL,122.22255237548448,142.72314096083318,119.73763254695736,132.76571655273438,361001524,50.24084393595225
126,2020-07-01,BPCL,133.83066847805486,170.7494735754493,127.9023560184828,146.8942413330078,649491226,53.89337002401238
127,2020-08-01,BPCL,146.96524588053842,154.1005172312715,138.8005099982863,144.76431274414062,502660268,53.258677175952094
128,2020-09-01,BPCL,144.81755869557577,154.7749814975561,123.81998086468928,125.32868194580078,449775978,47.73437091231859
129,2020-10-01,BPCL,127.0858653724126,128.8785527154002,115.37124649730194,125.8256607055664,356117846,47.88323457380175
130,2020-11-01,BPCL,125.59490781365557,147.32020503394406,122.1870274000624,132.4106903076172,411331766,49.91865030328715
131,2020-12-01,BPCL,133.08516954174223,145.2790251311571,126.7308783673136,135.28610229492188,355480676,50.82183183988995
132,2021-01-01,BPCL,135.28609761923224,152.6450302928327,133.56440150622862,136.17356872558594,328490648,51.11486205916746
133,2021-02-01,BPCL,137.7355338642675,166.0636109803154,135.10862120982267,159.6915740966797,449009442,58.21956961235144
134,2021-03-01,BPCL,168.31830956225977,178.06305154715062,153.221340628569,157.9645233154297,897960108,57.55801684773905
135,2021-04-01,BPCL,160.81284171514824,164.3047159145157,149.38489497047436,157.5263671875,281394832,57.37987597766706
136,2021-05-01,BPCL,156.48067202810515,182.24956551244705,155.1362057407939,176.274169921875,443747794,62.69947460031771
137,2021-06-01,BPCL,176.79701799627395,184.45299373698367,173.6599375331718,174.8176727294922,198419940,62.05149643016335
138,2021-07-01,BPCL,174.81767496097348,175.1164401909253,166.15334652641562,166.37742614746094,158685676,58.291951863842804
139,2021-08-01,BPCL,167.32973750014287,177.71199370623484,164.52877094408316,176.14344787597656,219005070,61.219748040267376
140,2021-09-01,BPCL,176.74100556723366,187.8515072378627,153.88511185736004,161.41038513183594,336451538,54.952609062034796
141,2021-10-01,BPCL,182.9566278567924,199.09612481564884,175.20459242327377,176.94139099121094,214142684,59.642795356887554
142,2021-11-01,BPCL,181.3045710383235,183.84622390334675,155.46443357725403,156.73526000976562,179986866,52.04988170074331
143,2021-12-01,BPCL,159.7523546414824,172.07396482509773,153.17368363196465,165.19529724121094,232283292,54.652880515862854
144,2022-01-01,BPCL,164.57387406235594,174.3883029986808,157.71662930975776,170.16680908203125,191702862,56.15902078565762
145,2022-02-01,BPCL,169.2882250127942,169.2882250127942,141.90210717718855,149.91650390625,217420228,49.01744336508973
146,2022-03-01,BPCL,151.93911915792157,161.40817489068348,144.12063934007418,156.08726501464844,284784948,51.059802825235835
147,2022-04-01,BPCL,157.04286116559314,173.222772038023,156.86911980734794,157.4989471435547,182706426,51.53809570218662
148,2022-05-01,BPCL,156.4130332635645,161.32129579225608,135.60719263133296,141.688232421875,173475590,46.10356578570314
149,2022-06-01,BPCL,142.47009400977728,145.3151469872991,127.41952118090433,133.95663452148438,198883644,43.678075439054105
150,2022-07-01,BPCL,134.00005836960548,144.3161082440889,132.11058974147184,143.46910095214844,162433026,47.34824751236375
151,2022-08-01,BPCL,143.77315953650424,154.30638950254723,139.08207685387345,142.75241088867188,133578374,47.099220995962305
152,2022-09-01,BPCL,143.87151453299597,152.75574900376478,132.9761782653575,134.72207641601562,161465440,44.288488726807486
153,2022-10-01,BPCL,135.40720067800564,139.14210632041855,127.31856283756734,134.2137908935547,119780840,44.10905984713383
154,2022-11-01,BPCL,134.2137610835647,151.93802502826108,132.07005097813,150.788818359375,154904420,51.07056130583179
155,2022-12-01,BPCL,151.1645302823019,155.34145033036594,141.50679370539146,146.08151245117188,155348770,49.19643862227995
156,2023-01-01,BPCL,145.88260014283824,158.23654834944577,144.77759631358234,151.71702575683594,127404234,51.49148318536021
157,2023-02-01,BPCL,151.71703308274652,152.35794073018877,138.8105823383015,140.26919555664062,101959902,46.86045087744028
158,2023-03-01,BPCL,140.02609375584848,159.82777243620225,139.00949552748614,152.18113708496094,188003264,51.7256732182444
159,2023-04-01,BPCL,149.3965349577742,158.36916169136785,144.5345175479058,158.0597686767578,106116264,53.965658363275914
160,2023-05-01,BPCL,158.0597804458402,165.70640300065304,157.50727842630693,160.66758728027344,128644816,54.963989558098845
161,2023-06-01,BPCL,161.46317294695086,168.15950772346514,156.7337641000157,161.19798278808594,134949154,55.176902329709286
162,2023-07-01,BPCL,161.41897696527028,175.8724200503222,160.51286566355174,166.8555908203125,155451822,57.48574367417352
163,2023-08-01,BPCL,166.8555830726054,167.8721812295741,149.88272645914213,150.52362060546875,154604890,49.55096609826592
164,2023-09-01,BPCL,152.42588046534792,164.80588017413157,152.20241486511182,154.90635681152344,179672258,51.48619086836267
165,2023-10-01,BPCL,154.90636375329123,159.8673030286974,148.13535849056183,156.09072875976562,145737290,52.021802442357746
166,2023-11-01,BPCL,156.6717073767672,196.0910398095737,156.6717073767672,194.7279052734375,282208000,65.43034502751046
167,2023-12-01,BPCL,196.6497163690224,215.6442912455757,193.27539146430215,201.40953063964844,452853436,67.14059190492944
168,2024-01-01,BPCL,215.02034220725983,242.37762394833487,208.32728972651336,235.1229248046875,386807286,74.10247924515863
169,2024-02-01,BPCL,236.1526135828153,321.9922650432856,233.6017713450172,282.62957763671875,637526864,80.40318705310436
170,2024-03-01,BPCL,285.9761429450596,305.6340774846546,260.420839470492,281.9509582519531,318736278,80.10338229832738
171,2024-04-01,BPCL,282.23177230986545,292.3181591225777,264.071591015652,284.26776123046875,293242726,80.37246057402766
172,2024-05-01,BPCL,284.2677178012852,310.4782929832702,276.17052796744537,293.8392639160156,368293614,81.4864106151917
173,2024-06-01,BPCL,311.2506257634414,321.5476389465929,250.0302076425211,284.52520751953125,414874889,76.9119777750231
174,2024-07-01,BPCL,286.1633825117767,336.1038760052913,274.6494318930272,327.6790466308594,380577643,81.96393002998839
175,2024-08-01,BPCL,328.5682982386157,342.14163249633623,300.1578997857275,334.7933044433594,288010333,82.63839174580542
176,2024-09-01,BPCL,348.7536872277897,363.2448376666176,311.9944807408916,357.40008544921875,271324372,84.60809811431837
177,2024-10-01,BPCL,357.4484260295153,360.6847892967881,291.9967209930297,300.2083740234375,227921102,64.63103308990567
178,2024-11-01,BPCL,301.36763788270946,308.1784668140412,269.8735316159075,282.1910095214844,164614479,59.83770113860305
179,2024-12-01,BPCL,282.72234193879655,298.4694099262066,272.48192296509404,282.5291442871094,177066206,59.89781127712496
180,2025-01-01,BPCL,282.3842050852438,289.0018363173751,242.96828787157136,252.2426300048828,225452607,52.34135342822211
181,2025-02-01,BPCL,257.8670458901163,263.2362093968678,232.6468053984925,233.77975463867188,171559471,48.337942243591534
182,2025-03-01,BPCL,235.45453886917176,281.6095454931097,230.5385579388472,274.3390197753906,279350464,56.253846696561425
183,2025-04-01,BPCL,270.9204945452226,317.6666064481526,258.1133438939939,305.4505310058594,226787178,61.168859988872114
184,2025-05-01,BPCL,305.4505289230576,321.0161607242532,296.87960773844264,313.6766662597656,135282118,62.372642334212514
185,2025-06-01,BPCL,313.6766561262385,332.6903663111568,294.8599910464981,327.0256652832031,182141796,64.306373270656
186,2025-07-01,BPCL,326.631569614094,353.3295574169775,318.30694019453307,324.4149475097656,150220290,63.61777377703237
187,2025-08-01,BPCL,329.0,331.3999938964844,307.0,308.20001220703125,108414594,59.36581455524135
188,2025-09-01,BPCL,308.5,342.29998779296875,306.79998779296875,339.6499938964844,132837851,64.34361813477597
189,2025-10-01,BPCL,341.0,351.0,330.6499938964844,339.04998779296875,96264258,64.18207819101957
