,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
87,87,2017-04-01,BIL,535.7752262968696,595.8718778196508,517.8699106531012,566.1945190429688,400718,62.52915751267521
88,88,2017-05-01,BIL,566.1945641583627,662.7943988252064,548.833319966377,589.1945190429688,678895,64.71951478052326
89,89,2017-06-01,BIL,588.6009751717013,619.2181304097427,569.9042141618086,581.7257080078125,539487,63.42300255064216
90,90,2017-07-01,BIL,584.1492979985316,607.1986993747163,569.409520180351,590.3815307617188,691142,64.3152104649212
91,91,2017-08-01,BIL,593.6460662177051,603.3407182294426,540.4246824229931,575.0977172851562,642405,61.46426588100964
92,92,2017-09-01,BIL,569.0633513788555,692.4222507504633,553.9773607512543,581.3300170898438,1064440,62.20007856345158
93,93,2017-10-01,BIL,582.3974869133115,639.1357745685059,575.8564427850594,608.6110229492188,548686,65.3215544189975
94,94,2017-11-01,BIL,614.4582925309356,622.386786628109,531.2091045106154,547.6607055664062,617035,54.494256425226254
95,95,2017-12-01,BIL,548.7014060810932,563.6168745166717,494.53985290479295,510.991455078125,396252,49.209518669943556
96,96,2018-01-01,BIL,516.2936529371506,545.0839859133805,475.7096604334957,476.1060791015625,271248,44.76208876079846
97,97,2018-02-01,BIL,482.6471100626399,482.6471100626399,389.4872982641016,409.1598815917969,179253,37.71730265089489
98,98,2018-03-01,BIL,414.2142979533759,429.1297661811492,386.464567114872,391.7667236328125,291527,36.12648505350211
99,99,2018-04-01,BIL,392.4604630557495,411.191524561722,386.9600823002387,407.0290832519531,141431,38.57472941375807
100,100,2018-05-01,BIL,407.02908761084393,411.2411002013721,372.6392315384918,385.9690246582031,109615,36.495982657770604
101,101,2018-06-01,BIL,381.5587923574096,411.2906463073377,343.8984440208341,384.1355590820313,84975,36.312517783689046
102,102,2018-07-01,BIL,384.5319782884182,473.7275402625358,353.0657661475489,453.6585388183594,143583,47.15962757714961
103,103,2018-08-01,BIL,455.7397524522722,473.7275171920905,371.89592223082,376.5539245605469,259093,39.18795837458001
104,104,2018-09-01,BIL,376.6034691115019,411.29063074019285,280.9164682022777,291.6694641113281,147613,32.64557824081625
105,105,2018-10-01,BIL,288.2927434904048,296.94299865155256,223.7139663888867,264.38018798828125,109717,30.861753274782945
106,106,2018-11-01,BIL,268.3076264889631,282.22760679611395,215.6602602614435,229.8288116455078,57956,28.721830930443364
107,107,2018-12-01,BIL,233.656824515432,253.84080005044183,208.7997155244286,239.22482299804688,45763,30.14045087416749
108,108,2019-01-01,BIL,243.5996589104488,243.5996589104488,213.9699830780466,216.2071228027344,30335,28.636832630003912
109,109,2019-02-01,BIL,228.585964205373,228.685398708224,198.8568684419339,198.90658569335932,150500,27.525349132896928
110,110,2019-03-01,BIL,201.3425662519208,293.26415987061245,197.86257127966533,270.4950256347656,419149,38.21217935937306
111,111,2019-04-01,BIL,270.44533738091855,296.2470278455124,227.24368633728892,228.48654174804688,232211,34.954936857156184
112,112,2019-05-01,BIL,228.48653997581064,292.81673250335285,200.646578990772,285.9561767578125,77604,42.212165712434405
113,113,2019-06-01,BIL,285.95619188099147,338.05668698262457,268.7550540139261,298.9813232421875,120729,43.744145603381455
114,114,2019-07-01,BIL,293.3138856387362,318.1709945911715,239.622530301476,259.4087829589844,36507,40.25268239791456
115,115,2019-08-01,BIL,248.62079758771847,260.3036231919985,198.85686426986885,201.3425750732422,20676,35.74441245908778
116,116,2019-09-01,BIL,201.3425841671868,219.7368449429545,173.80091025616323,173.90032958984375,12935,33.81676332627224
117,117,2019-10-01,BIL,172.0,182.8000030517578,113.5500030517578,136.39999389648438,26669,31.330286666743124
118,118,2019-11-01,BIL,136.39999389648438,173.0,136.0500030517578,164.85000610351562,56830,35.22175509197841
119,119,2019-12-01,BIL,162.0,187.3500061035156,127.0,187.0,166773,38.16003618499037
120,120,2020-01-01,BIL,194.0,203.0,160.4499969482422,175.0,71759,37.17620289945551
121,121,2020-02-01,BIL,181.0,184.4499969482422,123.5,131.39999389648438,32665,33.769549225262345
122,122,2020-03-01,BIL,131.39999389648438,144.5,69.44999694824219,73.1500015258789,645255,29.835896207212986
123,123,2020-04-01,BIL,76.80000305175781,94.3000030517578,72.19999694824219,94.3000030517578,80193,32.892512865853035
124,124,2020-05-01,BIL,94.3000030517578,116.25,80.0,86.25,76645,32.315471671732766
125,125,2020-06-01,BIL,89.8499984741211,153.39999389648438,86.55000305175781,140.5500030517578,233769,39.96606422336622
126,126,2020-07-01,BIL,138.0,149.8000030517578,119.3499984741211,120.4000015258789,111638,38.23875792623041
127,127,2020-08-01,BIL,122.0,198.8500061035156,111.0,178.75,890921,45.574303490246244
128,128,2020-09-01,BIL,178.75,185.0,148.5,159.64999389648438,20692,43.742830089208226
129,129,2020-10-01,BIL,155.35000610351562,163.0,127.3499984741211,131.10000610351562,22262,41.08503588248581
130,130,2020-11-01,BIL,131.39999389648438,147.0500030517578,126.5,142.1999969482422,44560,42.54664500245689
131,131,2020-12-01,BIL,140.9499969482422,168.0,130.0,148.1999969482422,85590,43.36455823101566
132,132,2021-01-01,BIL,149.5,159.3000030517578,132.35000610351562,138.5,172288,42.31574334472912
133,133,2021-02-01,BIL,144.5,182.0,134.5,151.10000610351562,354654,44.2035366002046
134,134,2021-03-01,BIL,153.75,174.3000030517578,145.0,169.9499969482422,527659,46.998097999312485
135,135,2021-04-01,BIL,170.0,249.0,170.0,197.8000030517578,708949,50.91009079811513
136,136,2021-05-01,BIL,190.0,223.8999938964844,190.0,218.5,91283,53.648510178517526
137,137,2021-06-01,BIL,208.0500030517578,264.8999938964844,208.0,250.5,184603,57.58734335958498
138,138,2021-07-01,BIL,251.5,257.0,222.9499969482422,230.5,59981,54.47175577321674
139,139,2021-08-01,BIL,235.3000030517578,246.6000061035156,198.0,212.0,104824,51.68618732752827
140,140,2021-09-01,BIL,224.0,244.9499969482422,185.8500061035156,223.0,230060,53.2180724978322
141,141,2021-10-01,BIL,228.0,244.0,201.1000061035156,205.1999969482422,112531,50.431509029202715
142,142,2021-11-01,BIL,202.8999938964844,235.0,185.0,221.3999938964844,136782,52.85120041203931
143,143,2021-12-01,BIL,221.0,384.0,218.1999969482422,335.79998779296875,3685082,65.61583773149376
144,144,2022-01-01,BIL,335.0,341.8999938964844,258.20001220703125,303.75,716377,60.66095233066336
145,145,2022-02-01,BIL,308.45001220703125,312.0,233.75,273.8500061035156,307803,56.383319613779484
146,146,2022-03-01,BIL,273.8500061035156,294.95001220703125,240.1000061035156,250.3999938964844,480351,53.21392566735532
147,147,2022-04-01,BIL,259.79998779296875,290.0,251.25,276.04998779296875,120458,56.11946257624956
148,148,2022-05-01,BIL,286.5,288.0,157.0,183.3500061035156,666445,45.19546257484591
149,149,2022-06-01,BIL,188.6499938964844,190.1499938964844,151.5,163.89999389648438,107218,43.29134324138014
150,150,2022-07-01,BIL,162.5,226.6499938964844,156.0500030517578,219.1999969482422,216613,49.77089187843616
151,151,2022-08-01,BIL,220.0,225.0,192.1000061035156,196.75,51162,47.40292123332735
152,152,2022-09-01,BIL,202.4499969482422,226.0,190.25,226.0,220750,50.694402478387424
153,153,2022-10-01,BIL,234.6999969482422,234.6999969482422,201.1000061035156,213.1000061035156,78627,49.23115395686115
154,154,2022-11-01,BIL,208.0500030517578,225.0,201.0500030517578,217.5500030517578,79460,49.76976859972781
155,155,2022-12-01,BIL,218.1000061035156,238.0,190.25,205.1999969482422,135406,48.240155120695995
156,156,2023-01-01,BIL,209.1000061035156,229.4499969482422,200.0,208.5,108743,48.69390538477486
157,157,2023-02-01,BIL,210.0,210.0,190.1499938964844,194.1000061035156,101863,46.767273999404665
158,158,2023-03-01,BIL,194.6999969482422,203.9499969482422,145.3000030517578,169.60000610351562,76265,43.6060231165685
159,159,2023-04-01,BIL,174.0,193.9499969482422,164.0,182.25,49226,45.64886357994323
160,160,2023-05-01,BIL,182.25,228.8999938964844,176.10000610351562,228.8999938964844,182263,52.48455554765702
161,161,2023-06-01,BIL,239.6999969482422,267.8999938964844,202.3999938964844,231.0500030517578,727655,52.779322958031806
162,162,2023-07-01,BIL,236.9499969482422,236.9499969482422,198.0,200.6000061035156,75892,48.21709157053263
163,163,2023-08-01,BIL,207.8999938964844,212.8500061035156,185.0,211.4499969482422,64677,49.879566532267134
164,164,2023-09-01,BIL,216.9499969482422,233.0,201.8999938964844,210.3000030517578,46761,49.69744822256578
165,165,2023-10-01,BIL,210.3000030517578,263.79998779296875,210.0,243.6999969482422,250239,54.85321543268008
166,166,2023-11-01,BIL,247.3500061035156,254.8999938964844,227.9499969482422,238.8999938964844,140763,53.99667064720859
167,167,2023-12-01,BIL,240.3000030517578,407.7000122070313,240.1499938964844,336.20001220703125,1960451,65.6917393567998
168,168,2024-01-01,BIL,336.20001220703125,383.7000122070313,302.0,377.5,257078,69.26355351916848
169,169,2024-02-01,BIL,385.0499877929688,392.75,316.75,325.0,75924,60.62334692254153
170,170,2024-03-01,BIL,331.5,347.0,246.25,260.1000061035156,240206,51.98948823065085
171,171,2024-04-01,BIL,257.0,485.0,257.0,417.2000122070313,1015990,64.98809918873533
172,172,2024-05-01,BIL,416.0,460.7999877929688,396.25,409.0499877929688,97830,64.01972807368426
173,173,2024-06-01,BIL,410.0,509.0,370.6499938964844,476.9500122070313,119839,68.2627302907559
174,174,2024-07-01,BIL,473.0,510.6499938964844,440.0,452.7000122070313,89247,65.30093712201754
175,175,2024-08-01,BIL,467.8999938964844,514.9500122070312,415.6000061035156,492.2999877929688,165242,67.76086467140976
176,176,2024-09-01,BIL,488.1499938964844,679.8499755859375,485.1000061035156,621.7999877929688,505467,74.20185424489864
177,177,2024-10-01,BIL,625.0999755859375,782.4000244140625,587.25,708.5,198067,77.45009362682788
178,178,2024-11-01,BIL,724.7999877929688,827.0,678.75,800.0,87658,80.27306098327402
179,179,2024-12-01,BIL,813.0,836.5499877929688,739.0999755859375,774.0,72293,77.31135898854649
180,180,2025-01-01,BIL,774.9500122070312,852.0,632.0499877929688,636.0,55842,63.84657064565776
181,181,2025-02-01,BIL,665.8499755859375,740.0,468.0499877929688,493.75,90154,53.50256599775647
182,182,2025-03-01,BIL,506.0499877929688,580.0,451.0,451.0,108222,50.83694090290092
183,183,2025-04-01,BIL,460.0,567.75,444.0,567.75,28182,57.120170886210886
