,date,symbol,open,high,low,close,volume,rsi
73,2016-02-01,MAHABANK,26.411784862244904,29.44914079308949,22.934232517029567,25.267274856567383,5874206,35.493733079477245
74,2016-03-01,MAHABANK,25.707469637906083,27.16011737720887,25.091194025248683,25.48737144470215,2568923,36.05410237797714
75,2016-04-01,MAHABANK,25.6194311276023,27.20413751519996,25.4873725418385,26.059627532958984,1627545,37.57258412840333
76,2016-05-01,MAHABANK,26.059628459092767,27.512276312552316,24.12276353500265,24.783058166503903,1782473,35.54484450547062
77,2016-06-01,MAHABANK,25.091194014208664,30.72570910112302,24.122761628694263,28.74482536315918,5834263,45.39422497453992
78,2016-07-01,MAHABANK,28.700805385729435,32.92669372583993,28.52472950358498,28.568748474121094,5531133,45.0646265568412
79,2016-08-01,MAHABANK,28.9649252688339,28.9649252688339,26.543843322292076,27.82041358947754,1991710,43.61518551536232
80,2016-09-01,MAHABANK,27.82041453352665,30.109436290698262,26.235706388154263,26.54384422302246,2318488,41.1818407606531
81,2016-10-01,MAHABANK,26.4998255854919,27.908454506034055,26.235706718331173,27.072080612182617,1396400,42.60869817496297
82,2016-11-01,MAHABANK,26.94002011832326,28.56874714036216,20.425113709383705,26.147666931152344,3676595,40.74585902011943
83,2016-12-01,MAHABANK,26.14766866999094,28.17257158066477,24.73903975511448,25.223255157470703,1512759,38.913699028861735
84,2017-01-01,MAHABANK,25.487373627313744,29.581198356422547,25.091196173933614,29.18502426147461,2917208,49.41233599441999
85,2017-02-01,MAHABANK,29.14099890589128,34.071200358892334,27.55629261538202,30.153451919555664,11798581,51.602008362113864
86,2017-03-01,MAHABANK,30.637669059661423,31.650122132662112,28.30463013253468,29.625219345092773,7839558,50.322510714244885
87,2017-04-01,MAHABANK,29.493160964836864,32.6185549625585,29.31708172022601,32.0903205871582,8307684,55.82707907422583
88,2017-05-01,MAHABANK,32.09032001731876,35.87600859628305,26.191687257409097,26.940021514892575,17383219,44.686200669475525
89,2017-06-01,MAHABANK,26.94002130109444,27.73237452305273,24.12276353500265,24.783058166503903,3817524,40.99630377401111
90,2017-07-01,MAHABANK,25.31129439402817,26.54384404606806,23.63854831774431,25.70747184753418,4095358,43.162433955707876
91,2017-08-01,MAHABANK,25.31129466159324,25.795510061693797,22.00982144486369,23.37442970275879,2308418,39.24640315354209
92,2017-09-01,MAHABANK,23.594527137570207,23.77060637499735,22.009820717590134,22.09786033630371,2464532,37.25468628838869
93,2017-10-01,MAHABANK,22.09785889098128,26.58786235954177,21.569622892465464,24.47491836547852,6697523,43.050297556041414
94,2017-11-01,MAHABANK,24.518939510352624,25.883547661664064,22.934231482567487,23.682565689086918,5531791,41.66866989556988
95,2017-12-01,MAHABANK,23.726586594485443,24.122762346334675,18.13609198740759,20.11697578430176,30121499,36.06024307791772
96,2018-01-01,MAHABANK,20.24903246499487,22.00981789673355,17.079618352022067,17.47579574584961,32699891,32.56386300096171
97,2018-02-01,MAHABANK,17.607856596440662,17.78393583409149,14.086285277152529,14.79059886932373,20920614,29.438708124047015
98,2018-03-01,MAHABANK,14.70256102068634,14.922659229503704,11.753244686690447,11.973342895507812,26246196,26.558798204350765
99,2018-04-01,MAHABANK,12.281479835510254,13.161872667297484,11.84128341961664,12.281479835510254,12964439,27.395414551866015
100,2018-05-01,MAHABANK,12.281479239058887,13.33795041797432,11.357066642654887,11.841282844543455,15837201,26.9235611805357
101,2018-06-01,MAHABANK,11.88530330657959,12.5455979347229,10.740792449876244,11.004910469055176,12830821,26.00700962655799
102,2018-07-01,MAHABANK,11.269027578328044,11.84128254066956,10.38863481189004,11.62118434906006,10163130,27.95325469619303
103,2018-08-01,MAHABANK,11.665204263265174,12.36951865085561,10.82883129533002,11.57716464996338,11917858,27.896810474394083
104,2018-09-01,MAHABANK,11.577165441271593,12.23746006734278,9.72834099203709,9.772360801696776,9051647,25.61321668158747
105,2018-10-01,MAHABANK,9.904419581095375,12.94177475137635,9.42020334476466,11.885303497314451,17479585,32.572198407622885
106,2018-11-01,MAHABANK,11.973342527099213,13.470010133084614,11.357066889686394,11.445106506347656,16370192,31.902591516880623
107,2018-12-01,MAHABANK,11.5771656730015,13.646089211946247,10.564714228603547,13.117853164672852,21829660,37.18693021825843
108,2019-01-01,MAHABANK,13.38197024903595,14.042264841977934,11.709224282759454,12.809715270996094,29420144,36.62314290996532
109,2019-02-01,MAHABANK,14.526480955236098,14.614520569595877,10.608733229169776,11.225008010864258,16811227,33.78618589878787
110,2019-03-01,MAHABANK,11.225008236278187,12.237459623707135,10.82883164291938,12.105401039123535,10634447,36.71898819921916
111,2019-04-01,MAHABANK,12.193440674242671,17.519816468066505,12.149420866110242,15.935110092163086,50722291,47.59315661221443
112,2019-05-01,MAHABANK,15.935109737829055,15.935109737829055,12.369518792115043,13.778146743774414,30057111,43.10084295101398
113,2019-06-01,MAHABANK,14.04226549401435,14.878638515988616,12.54559784843808,13.86618709564209,13918703,43.33594526156347
114,2019-07-01,MAHABANK,14.130304171426758,14.746579820694436,11.269028329407504,11.357067108154297,15383762,38.45874571455874
115,2019-08-01,MAHABANK,11.3570671544333,11.533146391860445,9.420203099206974,11.048930168151855,8444591,37.89470839630958
116,2019-09-01,MAHABANK,11.048930369751025,11.048930369751025,9.59628167212018,9.728341102600098,6006197,35.49225521166892
117,2019-10-01,MAHABANK,9.728341008207266,11.445106870924306,7.615397697502574,10.388635635375977,19857351,37.62169147610262
118,2019-11-01,MAHABANK,10.476674536508048,12.105401638221,9.728341120819213,10.960890769958496,17967698,39.48611470260827
119,2019-12-01,MAHABANK,10.696772489317231,12.457558139549404,10.124517488834988,11.357067108154297,11088796,40.805215174232885
120,2020-01-01,MAHABANK,11.269028005491792,13.425990197105111,10.564713597722054,11.489126205444336,20204033,41.264821087809025
121,2020-02-01,MAHABANK,11.66520475387947,11.75324437088403,8.803928116135449,9.20010471343994,6051364,36.041242365295474
122,2020-03-01,MAHABANK,9.332163882208809,9.59628104674031,7.043142299143858,7.835495471954346,9427618,33.332318370149416
123,2020-04-01,MAHABANK,7.967555604109767,9.640301713433116,7.615397953994071,8.40775203704834,12556380,35.52099964292111
124,2020-05-01,MAHABANK,8.40775132306656,8.40775132306656,7.351280141650572,7.527358531951904,8085641,33.688597344352786
125,2020-06-01,MAHABANK,7.659417669394729,10.520694447702558,7.615397858729921,9.684321403503418,93793270,41.632875944613566
126,2020-07-01,MAHABANK,9.640301344660852,11.26902842007279,9.02402653004294,10.696772575378418,134597061,44.96572469355697
127,2020-08-01,MAHABANK,10.652753840843582,13.51403060871558,10.300596196417583,11.885303497314451,114413453,48.67108524532851
128,2020-09-01,MAHABANK,11.929322805961048,12.105401200962536,9.288144362114677,9.81637954711914,34239433,43.21645756702816
129,2020-10-01,MAHABANK,9.94843931379192,11.092950179910996,9.508242891408276,9.728341102600098,23421882,42.99564131710896
130,2020-11-01,MAHABANK,9.728340863698946,11.004910289340884,9.684321054619978,10.740792274475098,33128984,46.3882095151873
131,2020-12-01,MAHABANK,10.960890189715032,14.08628479696274,9.684320797911884,11.489126205444336,114889605,48.813064043482925
132,2021-01-01,MAHABANK,11.533145768754244,14.482461921410572,11.489125961775736,13.161871910095217,142677449,53.83902927800488
133,2021-02-01,MAHABANK,13.470009714953212,24.298841087351207,12.85373493627859,21.21746635437012,402224929,69.4141935607812
134,2021-03-01,MAHABANK,22.185899789445944,22.27393772828644,15.9351104164562,18.312170028686523,212040972,61.37149272924647
135,2021-04-01,MAHABANK,18.752368088844587,24.12276511197606,18.224133692484276,21.17344856262207,338721919,65.59895423783239
136,2021-05-01,MAHABANK,20.8653107948101,23.286391083358208,20.425114378710447,21.39354515075684,209664513,65.90802770206624
137,2021-06-01,MAHABANK,21.349525246650597,28.17256939764202,20.73324961939078,22.36197662353516,437711256,67.30014604553305
138,2021-07-01,MAHABANK,22.49403480517299,22.71413299966281,18.66432756442293,19.280601501464844,118326781,59.039282301761546
139,2021-08-01,MAHABANK,20.072956462738208,20.072956462738208,15.142757808182235,15.891090393066406,118482245,51.54435032937484
140,2021-09-01,MAHABANK,15.935111353050845,18.62030894669495,15.670992483357496,17.65187644958496,184547534,54.75747566655728
141,2021-10-01,MAHABANK,17.651875412086536,20.116976321589444,16.991580795486552,18.312170028686523,201003637,55.9374380381663
142,2021-11-01,MAHABANK,18.356189274612326,19.368640606854733,16.41932454224049,16.903541564941406,75775924,52.775194999391125
143,2021-12-01,MAHABANK,16.815501953612518,18.796385652040843,16.067167776140856,16.903541564941406,75109197,52.775194999391125
144,2022-01-01,MAHABANK,16.99158214430125,19.544722874532454,16.859523546341475,18.488250732421875,136721470,56.019177465699556
145,2022-02-01,MAHABANK,18.75236569978413,19.32462235496235,14.92265841799744,15.670990943908691,97392552,49.508183055342045
146,2022-03-01,MAHABANK,15.670992177469696,17.3437399485615,13.33795144307338,14.702561378479004,86532149,47.46589004892265
147,2022-04-01,MAHABANK,14.878638470783525,17.079620542769725,14.878638470783525,15.803051948547363,71170155,49.99051247343693
148,2022-05-01,MAHABANK,15.75903197053684,15.847071593007886,13.205892994173238,15.538933753967283,55737511,49.3772050268507
149,2022-06-01,MAHABANK,15.67099127286286,15.715011920686146,13.205892088103312,13.690108299255373,34065552,45.197132594410014
150,2022-07-01,MAHABANK,14.18739846649647,16.051767397329254,14.050980656494565,15.324209213256836,53174725,49.28382055366959
151,2022-08-01,MAHABANK,15.41515614330279,16.77932919192655,15.278737450731828,16.41554832458496,57387627,51.86543158568382
152,2022-09-01,MAHABANK,16.2791299470639,18.416334550464697,15.369681327287866,16.18818473815918,95358033,51.27978402233499
153,2022-10-01,MAHABANK,16.188185582893947,19.59861808501787,15.824406462927865,18.46180725097656,143979723,56.56193649827058
154,2022-11-01,MAHABANK,18.643697947231416,27.32893215074592,18.18897360705504,24.05491828918457,709711125,66.25447754419598
155,2022-12-01,MAHABANK,24.145861949121283,32.96751490801749,23.054524565361444,27.82913017272949,1793088170,70.9629236082083
156,2023-01-01,MAHABANK,28.056492287281085,31.330507901153904,24.555114502092596,27.647239685058597,769978008,70.45273857292472
157,2023-02-01,MAHABANK,28.101963279710045,28.238380231941345,22.599799574174185,23.190940856933597,258358556,59.21939191121469
158,2023-03-01,MAHABANK,23.372830816984973,26.01023153453563,20.73542836479869,22.50885391235352,254442700,57.70283556063633
159,2023-04-01,MAHABANK,22.64527043909881,28.10196219476771,22.46338175469121,27.46534919738769,323434372,64.76433222995894
160,2023-05-01,MAHABANK,27.46534963715484,29.01141128523476,26.192120152737044,27.60176658630371,292107847,64.93783402203206
161,2023-06-01,MAHABANK,28.89273013193108,30.790446349205943,25.42939658756188,27.421998977661133,362864162,64.48720268543784
162,2023-07-01,MAHABANK,27.659212151356805,33.11514781884691,27.611769972167732,31.929075241088867,1101891859,70.09112185449189
163,2023-08-01,MAHABANK,32.02395819584734,38.333865480797485,31.02765799811998,36.72080612182617,987343490,74.6679045324927
164,2023-09-01,MAHABANK,36.720808443811535,48.77130679157276,35.81939254330382,45.21308898925781,1497502406,80.39407447086137
165,2023-10-01,MAHABANK,45.213090514764886,49.24573749345156,36.67336750107547,39.61482620239258,963166412,69.27688558811236
166,2023-11-01,MAHABANK,39.7571553230201,44.453999961514704,39.14039611816406,41.749755859375,358952260,70.9279412149003
167,2023-12-01,MAHABANK,41.84464226113461,46.304276214810855,40.848341944365984,42.840946197509766,584672428,71.76318602397423
168,2024-01-01,MAHABANK,42.93582733292385,53.230935864357015,42.79349717569044,52.424407958984375,1057381150,77.79661027807549
169,2024-02-01,MAHABANK,52.94627976418363,65.898190292467,51.28577813597245,56.64682769775391,1348017139,79.84047496436223
170,2024-03-01,MAHABANK,56.93148558815291,61.15390120692249,50.09970659365329,59.16130065917969,612279158,80.96423465761544
171,2024-04-01,MAHABANK,59.73061328921867,68.83965248444309,56.1723957019293,66.51494598388672,689451732,83.8071105401685
172,2024-05-01,MAHABANK,66.51495051846393,67.84335328945667,58.21244224877518,65.5186538696289,495103406,82.01990091905414
173,2024-06-01,MAHABANK,70.82694882125203,71.31206490906882,57.24369836238178,62.88074493408203,467800754,77.31841276979227
174,2024-07-01,MAHABANK,62.96806746206597,68.69243857721449,61.05670895899841,64.94734191894531,520205381,78.36472017228257
175,2024-08-01,MAHABANK,65.01526128122858,65.49067298283478,57.93256331624537,60.707427978515625,207084810,71.11633662762956
176,2024-09-01,MAHABANK,60.73653430879318,61.56123390041876,55.69132982395448,58.49530029296875,204541643,67.60296449394299
177,2024-10-01,MAHABANK,58.20422891330109,58.80577181624746,45.9598963879328,53.2657470703125,373866420,60.05016338672172
178,2024-11-01,MAHABANK,53.605328138219,55.83686142003409,48.13321921547765,55.33234024047852,259538007,61.863419470466354
179,2024-12-01,MAHABANK,54.895739872978425,58.06839592271295,49.21017856596569,50.636417388916016,333871038,55.679163144744734
180,2025-01-01,MAHABANK,50.44237357508992,54.6240719774648,44.73740721763272,49.76321029663086,441796586,54.58641736929874
181,2025-02-01,MAHABANK,49.67588988895584,50.32594369306479,44.83442953287224,45.02847671508789,162088210,48.97394168578308
182,2025-03-01,MAHABANK,45.11579684736758,48.07500428745037,42.37003797236668,44.9605598449707,191173466,48.89627898459396
183,2025-04-01,MAHABANK,44.64038114542096,50.84016790848528,40.74975171712205,49.15196228027344,247853657,53.76875187487303
184,2025-05-01,MAHABANK,49.151963949702434,52.800035455971546,46.09573098665759,52.37313461303711,270489795,57.15007197986246
185,2025-06-01,MAHABANK,54.34999847412109,58.0,52.66999816894531,57.11000061035156,406374040,61.598078783180135
186,2025-07-01,MAHABANK,57.2400016784668,58.790000915527344,55.220001220703125,56.08000183105469,279278189,60.136297732031515
187,2025-08-01,MAHABANK,56.08000183105469,56.27999877929688,51.77000045776367,51.95000076293945,100254831,54.54668568992541
188,2025-09-01,MAHABANK,51.900001525878906,58.68000030517578,51.709999084472656,55.97999954223633,193954276,58.5912906221119
189,2025-10-01,MAHABANK,56.20000076293945,61.38999938964844,54.65999984741211,60.02999877929688,319024935,62.228814685958255
