date,symbol,open,high,low,close,volume
2012-10-01,STAR,765.8164803258355,804.2322023487512,733.8608133800873,770.166259765625,3217605
2012-11-01,STAR,769.175721601208,1049.9721680930306,698.5459340096261,974.7343139648438,8312342
2012-12-01,STAR,981.0650331903544,1054.2787558017108,875.3787351426611,943.8551635742188,13899412
2013-01-01,STAR,948.4202619999181,980.8065724252257,873.3976275634966,935.4140014648438,11287107
2013-02-01,STAR,942.6062244267423,960.3927985732684,746.4362632603467,790.0631103515625,20619415
2013-03-01,STAR,788.1250895332518,805.7394723989895,702.0772984556758,751.0875244140625,11396904
2013-04-01,STAR,753.6715341681698,782.4833221595738,676.3663757418161,737.435302734375,4407066
2013-05-01,STAR,737.4352329715804,783.8183236394628,727.0561048744738,753.1546630859375,4205418
2013-06-01,STAR,758.7782585830671,797.5460599277228,719.2333796475194,753.5545043945312,2855412
2013-07-01,STAR,746.8629023313449,800.3521067128946,485.2450467161647,509.1187744140625,6901653
2013-08-01,STAR,501.7796456852597,797.805048117492,477.04253557955815,754.5042114257812,7930958
2013-09-01,STAR,758.9508650800983,827.1614748956729,724.3707171381975,743.0206909179688,3013830
2013-10-01,STAR,745.0929621863952,768.4486400866975,727.0042189213052,752.64794921875,1063091
2013-11-01,STAR,751.2231959943343,876.3767037081489,751.2231959943343,822.5421142578125,2993847
2013-12-01,STAR,826.9888137191462,902.2794824537065,303.23496647534404,311.00579833984375,17047781
2014-01-01,STAR,310.83315035965444,338.4195739088283,302.19887969833474,324.2593994140625,4723010
2014-02-01,STAR,324.86380248599045,335.8724576961273,267.7913869802106,302.846435546875,2034892
2014-03-01,STAR,303.06230207800616,346.9674654707434,287.60697084384645,334.18878173828125,4648348
2014-04-01,STAR,336.64951943472613,489.56217105979783,331.1236160214463,449.8014221191406,18282309
2014-05-01,STAR,449.80145618913133,470.5668466033821,416.6027397641155,435.12322998046875,5797117
2014-06-01,STAR,434.34610189911086,559.4995771682485,434.34610189911086,539.6839599609375,7709954
2014-07-01,STAR,538.8637380113358,601.4189037507916,526.6894667228757,571.501220703125,4783848
2014-08-01,STAR,562.9532227735992,594.8999836937112,548.274999600196,567.3135375976562,2805347
2014-09-01,STAR,569.5153713735087,663.4128335030014,539.640812376826,616.7015380859375,12062335
2014-10-01,STAR,625.9110219123974,699.2967092706332,544.9517186357745,580.1211547851562,10114707
2014-11-01,STAR,583.2551677411744,738.2095208051479,579.7730519294826,733.1604614257812,5922922
2014-12-01,STAR,736.4683166383835,868.7888570367273,726.8924576905057,835.7086791992188,19229336
2015-01-01,STAR,840.061341657451,850.3336008636447,770.5495347017554,811.7255859375,8455106
2015-02-01,STAR,813.9455142028721,827.0034892256334,714.7050863783719,792.8351440429688,9280635
2015-03-01,STAR,796.5349549074252,1043.5042724957866,793.923325656517,1027.96533203125,21420100
2015-04-01,STAR,1022.0021562525845,1087.1177735527567,797.6230896384255,895.8623657226562,13015867
2015-05-01,STAR,895.8624123730931,1109.9257515740053,838.3204083510478,1100.6981201171875,15548689
2015-06-01,STAR,1100.5674631500758,1101.17684898831,934.9491681086452,967.0281982421875,10304239
2015-07-01,STAR,972.0338338551555,1163.898639827043,968.0293469603328,1109.5340576171875,11260824
2015-08-01,STAR,1116.6760910181308,1199.237655425545,871.4349694667219,1070.4642333984375,14666753
2015-09-01,STAR,1055.9331412493686,1099.657612865329,878.8097437015863,1065.7078857421875,11255194
2015-10-01,STAR,1081.1118966679187,1169.389895180647,1069.9843410519065,1129.0255126953125,6712898
2015-11-01,STAR,1125.840029881911,1234.0603376870279,1047.6420710768286,1206.1324462890625,6247639
2015-12-01,STAR,1207.005353697338,1222.7147581130803,1095.3813008941781,1125.2728271484375,8553644
2016-01-01,STAR,1123.6581091763494,1143.1203050376678,840.9326262483801,1019.2778930664062,8484461
2016-02-01,STAR,1019.3652266982433,1033.3291151312028,739.2143008278915,767.6221313476562,13937852
2016-03-01,STAR,772.3349114397537,991.2627823688422,759.549192156024,946.0982666015625,12789467
2016-04-01,STAR,946.883726741004,1006.2739509826489,881.471551856302,943.4364013671875,6419589
2016-05-01,STAR,932.9635725050338,1061.5624882580507,871.0424170178088,970.1861572265625,7942217
2016-06-01,STAR,975.7281063707691,1019.1907032033897,881.4716823053125,985.1973266601562,5369483
2016-07-01,STAR,1016.703397588951,1051.6567662105506,977.7790030797946,1014.6088256835938,4941190
2016-08-01,STAR,1019.5903597519433,1029.006721229999,804.1099435860567,833.23486328125,11799454
2016-09-01,STAR,833.9794284739909,931.9967796838428,812.1685780638827,881.1486206054688,11217369
2016-10-01,STAR,888.8130162734348,930.2448104069632,819.0008350624524,916.18603515625,7508042
2016-11-01,STAR,910.9742072960065,1004.6994720351968,854.0821290200163,959.5010986328125,12690344
2016-12-01,STAR,959.5011586236449,988.9326647572323,888.2875212781909,930.4200439453125,5678623
2017-01-01,STAR,931.4710749480823,1035.3571721149033,913.2516383626835,960.0704345703125,6889982
2017-02-01,STAR,948.7709910468471,1116.556727927952,922.3614741134063,1018.4078979492188,9345804
2017-03-01,STAR,1022.918896904663,1037.984982966346,955.6469534262571,962.2164916992188,6897097
2017-04-01,STAR,959.1507525954725,1004.6995195869989,924.68269234156,939.748779296875,3688129
2017-05-01,STAR,939.7488134013233,962.4794202924467,742.7944086971626,792.8104248046875,7670922
2017-06-01,STAR,792.7227815232425,883.7325883682039,788.4307012909508,876.4185180664062,6497322
2017-07-01,STAR,888.199858161427,965.4574713263498,843.8336856844352,927.5294189453125,4640326
2017-08-01,STAR,926.7410469734037,941.2815742727606,757.7290478112342,792.8978881835938,5408494
2017-09-01,STAR,807.6137152852384,911.9377682690072,757.334978358615,775.6420288085938,9803492
2017-10-01,STAR,779.7432327695471,796.9143136141882,706.2157973263147,729.8150024414062,17549923
2017-11-01,STAR,729.1106552139737,740.6900992986889,662.4515983683674,703.4420776367188,13038911
2017-12-01,STAR,711.4991834584201,753.7224268127775,677.157021184484,724.6636962890625,11037171
2018-01-01,STAR,723.8272291393099,738.48868030731,667.0305479604549,671.8737182617188,6398160
2018-02-01,STAR,676.2765724430611,676.2765724430611,565.2809167524413,631.807861328125,9770795
2018-03-01,STAR,626.964682227054,641.0538157164415,574.1305901546181,589.2323608398438,7098028
2018-04-01,STAR,594.3836060114935,637.6994333543964,565.5890449754163,602.0487060546875,14180452
2018-05-01,STAR,602.048740287807,609.0844586632925,314.76523574697774,379.4559631347656,106404241
2018-06-01,STAR,380.58920817034215,398.53261996993643,314.812443837508,372.6091003417969,124873579
2018-07-01,STAR,372.9397287032011,396.6439313149327,321.187151097931,363.165283203125,45345821
2018-08-01,STAR,365.00679851866226,471.628442308914,355.65734165576436,468.9841613769531,71225228
2018-09-01,STAR,470.306365192193,488.2497807316542,407.22110524481553,410.71533203125,40444989
2018-10-01,STAR,409.646366351057,437.8569668115754,369.9618688231062,402.34478759765625,28336909
2018-11-01,STAR,402.15517766107337,465.4986357417645,395.8966853504752,460.5202941894531,25383407
2018-12-01,STAR,462.748713098224,463.6969686578515,396.3708239242984,437.14581298828125,25050498
2019-01-01,STAR,439.3267419119777,522.8680824491303,425.05550885108977,437.4776611328125,52688201
2019-02-01,STAR,439.7060460078257,440.9387664677284,371.905784067089,399.1206970214844,35247885
2019-03-01,STAR,400.25866099351384,454.8781847623844,400.25866099351384,447.9559020996094,26749319
2019-04-01,STAR,452.22305421924466,481.76120804408333,441.175883137403,454.7833557128906,18243450
2019-05-01,STAR,454.7833480448646,480.338816657248,382.1943714453687,400.5431213378906,33203269
2019-06-01,STAR,402.060311885216,416.28414367360807,368.2075806534589,378.25909423828125,16859745
2019-07-01,STAR,379.68149888998045,392.1984831470466,320.08363453837273,365.5050964355469,40424878
2019-08-01,STAR,368.5551958860872,410.67441074058655,349.62304023454664,364.5392761230469,27530293
2019-09-01,STAR,376.2435838207848,400.6685771311177,294.3335052447188,303.659423828125,25314315
2019-10-01,STAR,304.9423246727734,390.6024866765153,284.21808901540044,379.8949890136719,33764822
2019-11-01,STAR,382.2634903324254,408.56352782741766,369.0887908392614,382.4608459472656,8580460
2019-12-01,STAR,380.3391318692021,385.86560175400814,350.09161693666084,357.19708251953125,4243400
2020-01-01,STAR,358.2332185194051,478.5324668693595,353.49626238736914,458.2029724121094,19707033
2020-02-01,STAR,455.2423745298163,540.4584958225958,429.43577225277807,463.9761657714844,11786753
2020-03-01,STAR,471.7230472183627,478.5324324623747,264.4807042981615,317.91961669921875,7757174
2020-04-01,STAR,320.63352793484427,499.6514445338829,299.2185023395293,436.6399230957031,22329961
2020-05-01,STAR,436.63995438540127,462.84129948431456,389.8130347469174,393.2177429199219,21709119
2020-06-01,STAR,397.70797583895956,492.4473447733023,377.4771730977718,404.2213134765625,24560451
2020-07-01,STAR,404.8134365484722,435.2089717339511,398.8922260486906,430.4720153808594,16581058
2020-08-01,STAR,434.32922997407456,647.5273679750472,433.3376107275584,599.0867919921875,56586069
2020-09-01,STAR,600.921294208289,748.6725695169278,580.0972889634473,713.5196533203125,41006958
2020-10-01,STAR,718.725635349378,757.9937947860527,640.6851866350505,684.5147705078125,18277005
2020-11-01,STAR,682.283652790926,767.4142067001854,589.0218689746653,757.6962890625,16166208
2020-12-01,STAR,755.4155762962017,920.2227172959605,709.6523815724452,870.840087890625,19607744
2021-01-01,STAR,875.401469022017,990.6276389279764,796.7660739525816,807.3268432617188,14794412
2021-02-01,STAR,811.1445260329045,932.1220714803549,770.8351803280503,826.6633911132812,11960290
2021-03-01,STAR,835.7863175577888,899.3987209858113,733.7982949608604,837.620849609375,11251211
2021-04-01,STAR,846.8428396427346,939.0634299082783,807.2276384938302,857.5027465820312,16759665
2021-05-01,STAR,853.7841349886877,875.599757485495,750.5566000200662,759.2828369140625,12724358
2021-06-01,STAR,767.5132770558048,840.6947634610501,663.095785188986,752.9364624023438,15879981
2021-07-01,STAR,755.6634684620905,811.144579888009,725.4190800921831,764.0426635742188,8087395
2021-08-01,STAR,769.4965445585478,802.1704112292599,557.8354017372974,608.25927734375,24047197
2021-09-01,STAR,611.7944553365537,639.0516634871385,568.5211889834804,586.4273681640625,13691020
2021-10-01,STAR,583.8409758805393,605.7760344180704,514.5042550540824,531.9627685546875,16133503
2021-11-01,STAR,533.0072758932974,556.8821824122987,468.74401013312996,485.3072204589844,21601190
2021-12-01,STAR,490.38063035084593,500.0798108509424,401.19788485032836,444.7198486328125,32924428
2022-01-01,STAR,445.6649124315386,464.46639485304155,365.18658945031376,392.2945556640625,18596312
2022-02-01,STAR,395.4281428360055,411.5934442726976,307.19045454277943,318.23260498046875,17103012
2022-03-01,STAR,318.23261066793685,370.0610610414066,302.6144604466205,344.79345703125,27332432
2022-04-01,STAR,344.7934377630067,386.92270474678867,320.37138045955083,326.4893493652344,13560245
2022-05-01,STAR,324.3008166779253,333.95027029917094,261.9773682561556,330.7669372558594,16800552
2022-06-01,STAR,331.26434875195383,356.33301431442675,284.1114114877932,328.9763488769531,33107744
2022-07-01,STAR,323.3557462181532,359.8644688118558,320.9682616882014,329.722412109375,9375164
2022-08-01,STAR,329.8716444805142,363.0975513245359,326.7877961920823,328.6778869628906,8002903
2022-09-01,STAR,328.7773380402284,339.22260899158215,301.9180698796046,330.4187316894531,6253860
2022-10-01,STAR,326.24067148677443,346.78303350606274,285.50409889174205,307.83709716796875,7019686
2022-11-01,STAR,309.1800227726126,355.1392292954259,308.3842047103138,335.44244384765625,10828739
2022-12-01,STAR,335.49218735620605,389.95681969943,334.7460965021893,348.0265197753906,18411109
2023-01-01,STAR,348.57360208195894,370.9563252082642,290.87591580081636,294.0094909667969,7023873
2023-02-01,STAR,296.39702788389513,308.234996261972,279.5353630578205,298.0384216308594,5124671
2023-03-01,STAR,298.48605709137024,299.5803297058433,266.75233342273185,284.85748291015625,5697067
2023-04-01,STAR,286.7475611928976,341.21218903439336,285.9019855565327,338.7252197265625,5261624
2023-05-01,STAR,338.7252475083539,388.61384984353487,328.2799755587571,357.42724609375,16049672
2023-06-01,STAR,359.21785924845386,439.1987875312537,351.359042168408,428.40533447265625,23253581
2023-07-01,STAR,447.6545125716071,484.95905528590765,429.54936236419405,469.6890563964844,18444634
2023-08-01,STAR,471.9273041078656,486.4512113781805,409.9520392188359,441.1386413574219,9717283
2023-09-01,STAR,443.18367827926267,547.9906292236828,432.9026276569217,507.16583251953125,22770436
2023-10-01,STAR,507.1658426671934,527.3286858325725,468.487086187608,475.9732971191406,10274303
2023-11-01,STAR,478.9178372031199,511.3580833579772,466.1413832097946,485.7552490234375,7223584
2023-12-01,STAR,488.1009596221301,663.7773786272321,481.11382932079084,648.0563354492188,25182315
2024-01-01,STAR,649.8030927448707,734.6468145318354,642.6163182442106,697.4154052734375,20911667
2024-02-01,STAR,699.7111813723075,837.058173489336,686.7350824310237,785.1038818359375,15431450
2024-03-01,STAR,792.9394409533606,833.0654805164766,723.6670153871283,783.2572631835938,6549367
2024-04-01,STAR,797.2315371344152,910.073673310386,797.1816412480782,894.4025268554688,6341463
2024-05-01,STAR,894.4025365756462,918.2586191060511,807.8619284672682,859.2173461914062,8722238
2024-06-01,STAR,871.3949470338207,992.0227340610218,685.9365615564569,947.10546875,7908872
2024-07-01,STAR,947.005637760327,1120.9352634570196,898.8942456125798,1067.234130859375,8660018
2024-08-01,STAR,1069.0309160670415,1345.521638523223,1023.6645267706158,1337.5863037109375,9867042
2024-09-01,STAR,1349.5142687019747,1442.3432827473027,1248.2508392156108,1396.4278564453125,6976015
2024-10-01,STAR,1399.0,1675.0,1373.4000244140625,1555.5,8796856
2024-11-01,STAR,1564.75,1648.800048828125,1349.449951171875,1635.3499755859375,5534686
2024-12-01,STAR,1625.0,1655.0,637.5,659.4000244140625,7917250
2025-01-01,STAR,651.8499755859375,744.7999877929688,530.0,685.5,24396072
2025-02-01,STAR,678.2000122070312,760.9500122070312,565.9500122070312,619.5,14478803
2025-03-01,STAR,621.0,737.7000122070312,581.0499877929688,669.2000122070312,7606919
2025-04-01,STAR,674.75,722.0,513.0499877929688,649.9000244140625,8948243
2025-05-01,STAR,649.9000244140625,816.0,615.0,811.0999755859375,16796347
2025-06-01,STAR,816.0,914.0,775.1500244140625,899.6500244140625,13619564
2025-07-01,STAR,899.6500244140625,956.0,861.0499877929688,881.7999877929688,6784203
