date,open,high,low,close,rsi
2022-08-31,952.6510188161111,979.701377324373,892.1503706691004,937.0804258331485,59.40913105287591
2022-09-30,939.5614698782878,1026.9151418877252,881.1442176855255,953.3623318200381,60.97126226325354
2022-10-31,944.265419775978,966.0777126491469,837.51315061209,866.3641064806841,49.27887909244669
2022-11-30,879.8225070595806,952.7847453212479,807.1271609377133,913.7321990163234,54.73253168258768
2022-12-31,908.179457716009,964.8628727307831,841.172283905823,917.5865318399665,55.184943353339946
2023-01-31,919.171842280467,956.6886020247222,813.6143122930382,845.6462137232342,45.41081686744095
2023-02-28,853.6599083647092,900.0100880797072,832.4866638421934,859.4929954331127,47.47682818907251
2023-03-31,860.2877365032283,878.2532796334941,805.9344273288245,843.3572466171646,45.177824837662705
2023-04-30,847.6425584841348,913.9557253171313,834.9883891458289,879.045927384606,51.207578327635815
2023-05-31,879.0459525987495,1049.1199111876654,869.5626204917523,1024.294853546666,67.82572043022725
2023-06-30,1022.9601963000096,1069.619834806303,980.3967852835318,1017.0086471174551,66.5144787830094
2023-07-31,1026.2221658224191,1201.2083374985573,988.9112295899147,1153.1089999297328,76.3632454930659
2023-08-31,1159.0678566883203,1221.0516325000758,1123.4702624990414,1175.8122916495574,77.62965718601932
2023-09-30,1175.840059883145,1199.3210359312604,1044.948957310126,1063.2384736442364,59.416327634610454
2023-10-31,1065.2604632866244,1115.487006632015,945.2789025886093,1018.299939182705,53.62162607859548
2023-11-30,1023.0978293462096,1084.054008318513,996.8378889683835,1075.1829875519716,59.40416553256492
2023-12-31,1089.3131152402639,1167.4659846987201,1047.7797009797944,1057.0266430702015,56.796119745522056
2024-01-31,1064.982372477429,1158.400702456566,1036.2397246891783,1117.4415596034833,63.02819437825308
2024-02-29,1123.011673124298,1144.8648644236991,963.0562709888115,1032.1828488501615,51.03979278922624
2024-03-31,1044.101816460056,1050.830746496216,896.1115641586699,932.4392462726835,40.6123324767011
2024-04-30,952.1723366888677,1043.2292613844616,945.8573494146815,976.4777565906785,46.21069540085956
2024-05-31,976.336489879919,1083.6422240915877,919.9974667969901,984.8152651439934,47.296020308783206
2024-06-30,1023.9003750208255,1204.433186310323,916.1206828362522,1149.6918443735433,63.91124773108689
2024-07-31,1151.240646973414,1254.7395380859816,1086.5471320367187,1199.746201672836,67.50024996339938
2024-08-31,1201.2913193084046,1215.7107759772678,1072.2237407464165,1096.522839754381,54.58364416574628
2024-09-30,1101.820087330897,1274.726762556308,1093.5089726858077,1188.1630871658492,62.02707613060978
2024-10-31,1192.3939063691873,1218.3372618904605,971.4137523691721,981.1728922682606,43.462439126680245
2024-11-30,988.9091939150672,1020.863545587254,920.5550951454088,990.7935671525739,44.35560121102182
2024-12-31,998.3078937034586,1022.7539060610152,909.7980825096394,952.6211228569429,41.36397187990478
2025-01-31,950.4675720394733,974.1823662883036,797.9091939751328,812.3153935657773,32.16373301419716
2025-02-28,821.8285098333289,825.951649341236,691.9465196835182,698.8104389489413,26.634037729028762
2025-03-31,704.2821280145641,744.2288561634191,677.4179106880736,735.3082529765674,31.03324557764209
