,date,symbol,open,high,low,close,volume,rsi
114,2021-11-01,HEXATRADEX,144.0500030517578,165.75,123.5,128.39999389648438,194847,63.447087501609936
115,2021-12-01,HEXATRADEX,129.8000030517578,147.0,122.0999984741211,134.10000610351562,211976,64.55111221276664
116,2022-01-01,HEXATRADEX,132.25,166.0,130.0500030517578,132.25,373054,63.876767745910165
117,2022-02-01,HEXATRADEX,134.0,145.8000030517578,111.0999984741211,122.4499969482422,122437,60.28408806683107
118,2022-03-01,HEXATRADEX,122.4499969482422,181.0,122.4499969482422,163.60000610351562,1148873,68.33704560922345
119,2022-04-01,HEXATRADEX,162.14999389648438,237.0,160.6999969482422,222.6000061035156,2527478,75.88653064639558
120,2022-05-01,HEXATRADEX,211.5,211.5,163.5,180.8999938964844,530705,64.22992368364513
121,2022-06-01,HEXATRADEX,182.1999969482422,184.0500030517578,157.0500030517578,168.5500030517578,443196,61.230153791036024
122,2022-07-01,HEXATRADEX,169.8000030517578,170.4499969482422,165.0500030517578,167.85000610351562,428044,61.05609588238774
123,2022-08-01,HEXATRADEX,169.8000030517578,170.0,162.9499969482422,167.8000030517578,146739,61.04274691946144
124,2022-09-01,HEXATRADEX,167.85000610351562,169.8000030517578,161.9499969482422,165.0,92907,60.24839914104357
125,2022-10-01,HEXATRADEX,164.5,169.0500030517578,160.25,164.5,42680,60.0980043307055
126,2022-11-01,HEXATRADEX,165.75,168.0,157.0,161.5,139262,59.14403541117478
127,2022-12-01,HEXATRADEX,161.85000610351562,165.5,157.5500030517578,158.89999389648438,78043,58.2805879920394
128,2023-01-01,HEXATRADEX,158.0,163.39999389648438,150.35000610351562,153.0500030517578,181029,56.2893787457216
129,2023-02-01,HEXATRADEX,154.35000610351562,158.0,150.10000610351562,152.89999389648438,80603,56.23631998141841
130,2023-03-01,HEXATRADEX,153.0,155.1999969482422,143.0,146.85000610351562,83528,54.02453389948255
131,2023-04-01,HEXATRADEX,149.5,157.64999389648438,145.60000610351562,149.64999389648438,22110,54.90844335285112
132,2023-05-01,HEXATRADEX,149.64999389648438,156.4499969482422,140.0,146.39999389648438,48651,53.61984057671714
133,2023-06-01,HEXATRADEX,144.89999389648438,156.0,139.5500030517578,143.85000610351562,62962,52.57724193408563
134,2023-07-01,HEXATRADEX,141.85000610351562,169.75,141.85000610351562,149.5,222837,54.679938881728305
135,2023-08-01,HEXATRADEX,151.0500030517578,162.25,140.1999969482422,145.5500030517578,395439,52.913534580696485
136,2023-09-01,HEXATRADEX,147.14999389648438,153.4499969482422,143.39999389648438,146.1999969482422,113066,53.181560153187625
137,2023-10-01,HEXATRADEX,146.1999969482422,156.4499969482422,141.5,145.25,156587,52.70931756586536
138,2023-11-01,HEXATRADEX,147.39999389648438,155.0,142.5500030517578,144.14999389648438,115155,52.13206407977054
139,2023-12-01,HEXATRADEX,144.89999389648438,164.9499969482422,143.0,153.85000610351562,497241,56.641434818427605
140,2024-01-01,HEXATRADEX,153.6999969482422,170.89999389648438,142.0,154.75,826908,57.045758577100926
141,2024-02-01,HEXATRADEX,157.0500030517578,169.9499969482422,152.60000610351562,156.0500030517578,358259,57.659938109270506
142,2024-03-01,HEXATRADEX,158.6999969482422,164.3000030517578,145.0,150.8000030517578,188254,54.28424686451614
143,2024-04-01,HEXATRADEX,153.35000610351562,155.9499969482422,145.10000610351562,151.64999389648438,122374,54.74618452973977
144,2024-05-01,HEXATRADEX,151.64999389648438,158.89999389648438,145.0500030517578,147.3000030517578,340352,51.85820724222828
145,2024-06-01,HEXATRADEX,147.3000030517578,219.80999755859372,145.10000610351562,199.6499938964844,1364848,71.40680346664209
146,2024-07-01,HEXATRADEX,204.9900054931641,224.1300048828125,166.64999389648438,224.1300048828125,1464742,76.26116762805533
147,2024-08-01,HEXATRADEX,235.3300018310547,337.07000732421875,204.0,337.07000732421875,1356930,87.1230286364255
148,2024-09-01,HEXATRADEX,345.0,371.6000061035156,270.6499938964844,298.70001220703125,310701,74.62952618815932
149,2024-10-01,HEXATRADEX,306.5,307.0,240.0,272.6499938964844,93276,67.5474414648209
150,2024-11-01,HEXATRADEX,286.0,300.8500061035156,250.5,300.8500061035156,116605,70.78006831999782
151,2024-12-01,HEXATRADEX,303.0,331.6000061035156,262.29998779296875,271.5,319094,63.6713062701557
152,2025-01-01,HEXATRADEX,272.29998779296875,283.8999938964844,190.8500061035156,190.8500061035156,225953,49.08325756607728
153,2025-02-01,HEXATRADEX,193.0,219.6000061035156,185.5,219.6000061035156,152327,53.19968456934399
