date,open,high,low,close,rsi
2018-11-30,134.27555631077615,147.53369899234897,126.49703009725485,136.6573705980854,38.180627648559344
2018-12-31,138.33597435781172,150.1237388305439,127.86215737464205,138.19401239579722,40.6923760126571
2019-01-31,139.80561921879945,151.6281728798326,129.076479607675,137.5973260171952,39.964845745088745
2019-02-28,139.002052761895,148.38840521186845,126.6583201568151,136.19491702125913,38.116726112016146
2019-03-31,137.94540152822807,156.90590219078982,131.32377590157137,146.0296624437455,54.967344328285456
2019-04-30,147.943633454219,160.31820175251153,137.17948321638852,142.83352372338695,49.87480732868126
2019-05-31,144.160135984832,159.38412376836447,132.76803822527143,148.93687778711316,58.37249346813158
2019-06-30,150.23596292228893,160.33031758788402,135.14176858664513,146.1997772532124,53.66483925273383
2019-07-31,147.63527634773607,158.99711457602945,131.2738789819134,138.83132834588324,42.914273712180524
2019-08-31,139.769770077218,150.43751215085115,125.80202460995,139.00121175569868,43.2168838685513
2019-09-30,140.3453860744581,154.8817015228801,129.49327188561148,139.98844306603553,45.16593082726389
2019-10-31,141.70077975021704,151.03568283108157,128.7417670233634,138.9362570249265,43.33665179128953
2019-11-30,140.6707224065771,154.9738578977919,128.7324175922083,139.7928504991916,45.41340610178783
2019-12-31,141.09115210563812,152.83525214127374,130.566048135053,141.61270647568088,49.91342546757946
2020-01-31,143.20781666915727,158.80210689426372,133.98958888305742,147.27440741658208,61.350807434350784
2020-02-29,148.65681650267572,157.42424387752337,127.7673432559572,133.48292674845266,37.36742805053526
2020-03-31,135.90897496584654,143.1707650701569,93.05231079202537,101.89156937214638,18.378392335436246
2020-04-30,103.52366295073048,118.80315291034967,95.20777667959541,105.97134685516359,24.1239294319696
2020-05-31,107.27804912332259,113.80863268783877,95.18192713566735,104.14830430284628,23.2790420407334
2020-06-30,106.15095771074813,127.39103516020923,100.47479060751769,113.22076178173867,36.1247842420702
2020-07-31,114.54299600275777,123.46561803945832,104.10290190857451,111.24378532363527,34.6654122166029
2020-08-31,112.7332998026055,131.144271591637,105.48304321858383,118.96204272825871,44.72450987517248
2020-09-30,119.76324265752012,128.56840435464733,108.43818304410848,116.04113272048774,41.907098356964006
2020-10-31,118.12171882097657,131.92240443059075,109.7830846779512,121.23919063133577,48.56088712447473
2020-11-30,122.94999490263909,140.08816033913945,114.58725790436414,131.3379095917748,59.069898098907714
2020-12-31,133.3404592529293,156.27996511627722,126.13748586046091,146.46430628722715,69.75064457440337
2021-01-31,147.8666634652968,162.54339454313885,134.50730851853422,142.13048659841857,64.21135728523052
2021-02-28,144.09907294943085,165.03883102256896,136.92682498595607,153.25620048517177,71.02696532478112
2021-03-31,155.58173426623176,167.22485194066587,137.75756856035014,149.8600008776111,66.56218423323959
2021-04-30,151.15529171447417,161.83684036074226,135.79459907001697,146.05423279250823,61.55879766152543
2021-05-31,147.71927619097056,164.59265121248185,138.3135817208172,153.9172429327042,67.40052773705625
2021-06-30,157.2267800725895,176.85710276722165,149.13186747119968,161.45870835742645,72.09365468941128
2021-07-31,164.3487563853455,191.907171444225,157.22413839977617,178.31195171994545,79.64847761188761
2021-08-31,181.8099618103985,196.12963485997128,163.59893662163182,176.31363434560836,76.80380089839757
2021-09-30,179.9556192486491,227.7095807441811,172.26866576061516,212.70006515229898,86.7478685870688
2021-10-31,214.85745354368436,237.00855454331656,196.26765374161545,209.0599342411564,82.6575671492598
2021-11-30,212.90138690200547,245.57353335581112,193.92643615700237,211.32646241111146,83.22580507036523
2021-12-31,214.61560883908817,236.76375859060872,193.72694577934766,214.430613933071,84.05159059311089
2022-01-31,218.18683472394386,244.13741363177198,199.46823704138777,217.87561694652803,84.99736533947811
2022-02-28,222.30386766578792,237.902548538491,189.96414610351385,206.0914259033819,68.87616513024419
2022-03-31,208.48181919860573,227.66308109837513,184.98614234670765,211.7861981353452,71.85296136395667
2022-04-30,214.62373653379993,233.4599970962967,198.29643378220814,209.7012785211686,69.06260406098154
2022-05-31,209.36875944861202,221.25902012410785,172.71368241853665,195.19529482049327,52.6487955343045
2022-06-30,197.4263487937987,214.07652599407146,172.59640223140858,187.40429752488285,45.889878761870065
2022-07-31,187.86729066711126,220.66303889088158,181.9476583375922,207.84854219998084,61.03541455439459
2022-08-31,209.8787757950797,231.97249840626964,195.61762982311956,218.75805385074307,66.76343337460264
2022-09-30,219.86954539319143,242.56290573493445,196.62998418365567,209.0432193048538,58.00234724247639
2022-10-31,211.41264136163088,228.7345465412848,197.92943681684596,211.8754855875046,59.77788836368381
2022-11-30,213.57572834335562,230.1432123644998,199.71895990142878,217.04035263292255,63.063626444675805
2022-12-31,219.31120720552406,236.3312861995424,195.03876791416613,211.98867864185763,57.74043369751956
2023-01-31,213.39066300355688,226.9047282684857,197.66828139575273,209.1262800655057,54.72057513823593
2023-02-28,211.29158777738579,221.65747679013563,187.65709648966302,198.7448710837672,44.89461658490619
2023-03-31,199.7696153673197,212.9313036695497,179.02255512733677,191.84626482186783,39.46148016146949
2023-04-30,193.74697658233717,225.6826406508207,187.6771941605426,214.59578449687643,58.54901908169458
2023-05-31,215.37917880754776,237.06670022819043,205.47414435432023,223.43957683924705,63.68494815520698
2023-06-30,224.96954643377404,255.8008013784662,219.4733493565806,242.39577205527212,72.20303597024065
2023-07-31,244.08384819091182,273.75414369398084,234.33119437579478,262.78697887735984,78.47091583540025
2023-08-31,264.99463910534575,282.5823540800586,242.57465234571652,266.2034241787848,79.37020162591293
2023-09-30,267.962175556277,293.6152686115403,250.79443625207554,268.90116269742293,80.12654471907226
2023-10-31,270.53334157155825,296.1589749269282,248.4135474793632,272.5172706880877,81.19297718687756
2023-11-30,273.61904900373236,326.70070812631053,263.70686719821873,307.6548755630371,88.25766640068886
2023-12-31,310.24231457989407,346.7567341471576,297.11586757111144,327.992730632905,90.61268916120169
2024-01-31,329.29050742645506,402.31096299664944,317.0308824537047,372.9584620191206,93.78998553175246
2024-02-29,375.17053780110035,420.3338296935102,344.8502843910263,388.7518450367836,94.5390605324535
2024-03-31,391.07920933527384,412.9225677881085,329.7920773203732,375.67855692678876,84.77242725731975
2024-04-30,377.8104943130785,447.0237098590542,365.9041875895968,423.09448758248357,89.36871133293775
2024-05-31,423.8727822679936,472.5879757461985,386.97379093796684,431.4774144214968,89.98535067546956
2024-06-30,448.98380502312347,521.832332144752,377.9678529264022,484.51655468633084,92.9644841999835
2024-07-31,489.14830584326836,546.3943868292215,435.5922439636305,477.97021181160403,89.18613790760092
2024-08-31,479.9956947125737,507.2495470624147,427.511864229281,471.82934235949665,85.42807257041676
2024-09-30,475.248732422282,528.3629704002814,441.13621235803305,486.3909823740682,86.9344164039873
2024-10-31,486.99829508986863,515.0268767480026,413.1431404152857,456.4330357428519,69.80497663236056
2024-11-30,461.5440042458922,496.46496624566953,414.8250556316197,466.64712597477825,71.97717222467513
2024-12-31,467.02526949062405,526.2626972650143,444.806890533438,478.3159978005194,74.40437664807348
2025-01-31,479.0637890806279,508.7303736302082,376.37905477955337,423.0570165140013,50.502605143241865
2025-02-28,424.75989217698293,453.785402803045,342.7330302423186,353.4590246840832,34.42939203755313
2025-03-31,353.6341580104482,402.97779795560217,332.8124261297571,373.0179813600356,40.563341450803165
2025-04-30,373.2384311393782,414.28337204102337,333.0041440354696,386.0093222077815,44.5395620738671
2025-05-31,386.13914914370855,426.0256637740722,336.599962618685,390.9685430622869,46.12699245563018
2025-06-30,391.88963875494045,445.9862673498658,379.57846653999616,413.25302484679617,53.08884074503798
2025-07-31,415.3226465618696,440.8836050657058,376.15487686790084,391.14394262817603,46.24727418575863
2025-08-31,391.4304872619309,407.7128354843577,362.59487684623195,374.96763829934997,41.70949134350894
2025-09-30,375.84587267387315,412.20449357335355,360.3465024822203,378.71669030093375,43.19987112932558
2025-10-31,380.2134262801218,412.96115197173214,365.28123065258444,397.17857764132566,50.40496794087613
