date,open,high,low,close,rsi
2012-04-30,223.50790462187177,238.81791499339596,217.513070497809,231.1158319040777,79.89388962889217
2012-05-31,231.52910089360785,241.55691323966923,223.87725980702967,231.65405691077743,80.08862385576508
2012-06-30,232.1275043434796,254.473916679411,221.23412886494555,249.31799752019518,85.4317303529395
2012-07-31,250.42187307379868,261.15583393901915,238.5225444311504,255.54910954014468,86.86625198974775
2012-08-31,257.0875468891441,296.0852207877171,255.4467721041405,279.2683648332696,90.83156668632107
2012-09-30,281.1767367959558,297.5826608337837,272.28874112960517,293.0943357728772,92.37909328619602
2012-10-31,292.1181637913845,314.36782882690466,238.48581793818,295.78811105079546,92.65769825073777
2012-11-30,292.2811670810231,302.37653815412784,278.8374372424576,296.0206310803389,92.68433510426473
2012-12-31,299.1707560078508,307.20138298217637,283.2160918338335,289.59689012744906,83.07691838228357
2013-01-31,290.4310556712544,300.40127681725176,253.60527516809663,273.27969313563335,63.71845193269803
2013-02-28,273.2579899686572,276.74717955647014,252.17181398020972,257.38332177666996,50.49272067647465
2013-03-31,259.4898457205491,275.3271475010719,249.99759163547498,270.7849913329609,58.80958246509749
2013-04-30,270.69658641110505,331.8529093391676,259.79427789358647,324.0416359720439,76.732365776802
2013-05-31,324.45495704061034,336.9748281093327,317.1314826892902,330.26283762378745,78.02138099607599
2013-06-30,330.28435039625407,334.9779910365947,319.37551235367766,324.6933056705001,73.7981611883081
2013-07-31,324.9072416389728,396.9705888864948,322.1819402130716,340.2490613278757,77.68996259625006
2013-08-31,342.1965476497541,357.42764474084345,314.7460805949489,342.8955838351753,78.32203919617595
2013-09-30,343.85033535548206,377.91482479477065,327.293472029977,348.7688085760141,79.78833137492734
2013-10-31,350.24351885859255,360.16066263997254,326.76703039260735,340.072648295638,71.52323258444375
2013-11-30,340.4127550704874,345.06803171433864,318.01455554305426,332.50002198522253,64.78072607116016
2013-12-31,334.36119453322567,335.3995266223243,310.7460033726385,322.6090291354243,56.72198943239971
2014-01-31,323.1295172460074,331.8894061724303,305.21195100611294,323.1500993502159,57.05916283218933
2014-02-28,322.5546256905765,333.8236473412407,307.6498277479127,314.90183206080764,50.18225512282571
2014-03-31,315.6693453714248,349.8458080108228,310.99350503209473,344.8231505142379,66.88680542684415
2014-04-30,345.1577858186121,352.35143450962516,319.4790160890872,325.7765425652816,53.669007423410946
2014-05-31,326.18989410427895,357.8219916446327,316.52418820187233,341.24263489555517,60.907146045788885
2014-06-30,345.38970309326675,360.3837732773293,327.45101698654275,344.48243922532333,62.32961071963808
2014-07-31,350.75307181352423,394.103237099293,346.031641005899,385.0097893234481,75.30128049370373
2014-08-31,381.7147823758687,412.19917174921585,377.34695033143646,408.83186377426847,79.97748660440189
2014-09-30,410.523684935758,428.1846564646699,397.83176539689913,413.9741102435029,80.87915630525475
2014-10-31,413.9090011925384,423.2674049205317,390.3365875487421,407.04537776359325,75.58708950102638
2014-11-30,409.06531831216967,442.3396716072065,403.47223951382233,432.29145334496127,80.85398871170138
2014-12-31,432.41871047641877,460.9485791331643,412.3484555766419,422.37149748488423,73.6500159465871
2015-01-31,422.1710437077887,514.5889464308494,413.2103107627975,497.06594308810645,85.14740797612977
2015-02-28,494.41625395568826,505.17263754405553,471.79869655992377,483.4962806548344,78.0121470922804
2015-03-31,486.87993431543896,516.2255070561771,447.41751223471283,461.13437814770475,67.29011063506402
2015-04-30,461.52603008884097,503.3490676077264,441.6395372540859,450.2312197535664,62.46050140150578
2015-05-31,450.6444618865293,478.81536527470104,437.3784594124653,455.37090301752437,63.870924904078535
2015-06-30,455.39591562361363,485.248849423159,423.7272881876478,477.2363967044812,69.49666026127935
2015-07-31,483.3931503828537,498.667529341511,458.7880422606787,487.80897312502987,71.9348075177929
2015-08-31,487.93759175072825,491.7697039397966,448.07923801472697,460.99505841731525,58.298489015106036
2015-09-30,458.1685407155732,463.54003295976264,418.9845978150806,441.688796911419,50.3664434058089
2015-10-31,443.0044911846448,457.64215893321824,420.7116551410426,436.96250051013715,48.50237607553816
2015-11-30,439.2764969426554,456.3512793592481,428.4990936636782,447.7488642855276,53.075586447265124
2015-12-31,447.8607215832729,477.44874215256345,435.396989679525,465.61580225554957,59.88438407823195
2016-01-31,464.76526621963467,469.2648031885662,416.3840841610445,443.4881357086625,49.599836081770036
2016-02-29,443.1201019528509,467.3173004384584,418.1286731317888,443.3713340465649,49.54800871559401
2016-03-31,445.85659339958124,477.36174625485114,439.8075245708894,468.7077871904362,60.00733945557757
2016-04-30,467.5290162750879,488.44767475344105,453.5868311575445,467.18431584904107,59.15646752930442
2016-05-31,466.77923292224193,478.3713046889467,434.7782832541169,464.94689630149287,57.768398087248336
2016-06-30,469.19740341238594,498.8854314515911,458.9106434566703,493.1560015514467,68.51557719437845
2016-07-31,497.1009169416625,527.2283164334756,490.24372364958003,510.84059753976567,73.41026197273548
2016-08-31,514.4096418969037,526.0924905153256,497.81080144133335,511.2593796091557,73.52273360035335
2016-09-30,512.0542865330308,530.6926233920226,480.18069959989595,482.2218400462941,54.932721267625126
2016-10-31,488.244553556287,494.6680061287977,456.7289710823389,468.88769200818734,48.442784108174145
2016-11-30,468.51768373019894,489.2200552395963,436.72470565251217,468.2269676903004,48.117758416711546
2016-12-31,471.93341608973515,481.14289459953255,439.052451140008,466.9209131787706,47.39250928270637
2017-01-31,468.20951494527367,499.5446704088817,460.90809187805917,486.22117100561996,58.14834542489421
2017-02-28,488.07337978477943,507.29698972813793,477.62048304096334,492.4990750928362,61.13097748448364
2017-03-31,494.1134849136128,529.3889249807378,488.85421709704065,519.9868021106022,71.42082252302959
2017-04-30,522.3585590203968,543.1475745031898,510.04157157055175,529.5619331109925,74.16931722022224
2017-05-31,529.9752043437387,610.0671527305301,520.9070523750861,601.7959702270921,85.93961515720856
2017-06-30,602.2848773605099,635.3125866048462,587.1549181504295,611.9503344632684,86.90731162846677
2017-07-31,633.24546920283,683.2922198310671,600.2588128251241,638.0141446631919,89.1241678186659
2017-08-31,637.6515355619906,670.9817617350511,626.2085018079479,665.9348031966445,91.00641692690247
2017-09-30,664.7391456738368,698.2871139114835,632.6634482165158,635.9124989311288,74.91941080115004
2017-10-31,636.3257229711071,695.5583712327801,634.1477852940485,667.6214978426868,79.36470331788496
2017-11-30,669.1016790811087,705.6852855323608,656.2580542568467,679.8157618213924,80.86928181814504
2017-12-31,684.3356433106339,739.1507773323916,666.5189228084421,729.9592492748886,85.78643724166695
2018-01-31,729.983812790315,757.652714094231,710.1228953428903,733.7738737886788,86.10004106264743
2018-02-28,736.0865941344355,748.8185959050282,697.610617993821,707.7440339747923,73.35663799120083
2018-03-31,708.8595760872028,721.3096163764712,685.7215669006093,711.2100443258416,73.94903404835851
2018-04-30,703.8094969876125,805.2087135158505,702.353852040624,801.4367542530455,84.38047247774517
2018-05-31,801.8499492481719,855.8506335815589,765.3431314675059,844.5615870678087,87.2058261799182
2018-06-30,847.479335950907,869.0977776837468,811.7118928486346,857.9999951666346,87.98713011675062
2018-07-31,864.2728281962654,944.3708767501186,853.3915835226966,917.6760206507918,90.85013668415161
2018-08-31,918.8249931220591,963.6135839736502,908.9556568577888,948.6611726624847,91.9933518157353
2018-09-30,955.5389347125514,955.8501724483325,836.8362322812445,860.9187381912116,65.32497575942534
2018-10-31,861.6695680535108,883.9469065332951,786.6908212620662,860.1400379402708,65.1316273523116
2018-11-30,866.0750485406744,950.8190817114591,843.5626167588498,927.927434484569,73.12225249953266
2018-12-31,936.0891302900613,983.6099741622832,914.6873196062431,956.719042449273,75.83607495198059
2019-01-31,959.7334008117032,965.9915494213814,909.781063239138,929.4154938594212,68.29116337481446
2019-02-28,930.6113168613947,971.503517393527,905.8667243671387,914.2215593580668,64.19055317944765
2019-03-31,915.8799588492093,936.0762425070536,880.1159004669302,910.5397286990682,63.13065117953717
2019-04-30,912.337768402425,942.1043875176807,881.6060183419115,935.7254648133746,67.38168760828904
2019-05-31,936.1387163501563,961.7016812473113,878.8105190080141,941.074504424095,68.27799918006215
2019-06-30,947.26012472395,980.7410354583601,920.1494072002863,940.8712837802984,68.19585148399555
2019-07-31,952.7624622703065,964.4425441572769,882.4952058091151,916.959647610606,58.620523250130375
2019-08-31,914.8361431045578,993.642828270138,892.701055291574,979.6167368140746,70.95211340585786
2019-09-30,980.0300565155704,1088.4599623979595,933.3396376291986,1031.9663356523608,77.43490781728246
2019-10-31,1035.3703406209438,1130.1470655076982,998.7040075901533,1121.3375666043512,84.32568897371686
2019-11-30,1122.8969768816305,1137.6591681299114,1042.6240279213248,1056.4351135616012,67.144504612014
2019-12-31,1057.9552487023132,1070.2816936173676,991.4249401443915,1000.2897471344004,55.7969045351193
2020-01-31,1004.345385840428,1079.8505777923756,989.2084668302265,1051.456674316897,62.466975211215036
2020-02-29,1059.6506971713993,1182.3168630223759,1031.8536360764656,1102.3679591986422,68.00910585812261
2020-03-31,1110.7120296272922,1170.2935104196029,881.0080462602293,1150.1075444856822,72.41600271589799
2020-04-30,1148.0346979378185,1307.7555520301962,1066.8098402000137,1105.68604201644,63.085621249345145
2020-05-31,1106.0994078420695,1112.7705417283762,957.8536827418853,1047.219841957856,52.76173022077799
2020-06-30,1057.3676170974024,1119.6381555009211,1038.5856926697156,1103.6743704790672,60.046412746998115
2020-07-31,1112.4831554258262,1197.1857246680663,1082.9749963208023,1124.5744791399263,62.51565788037378
2020-08-31,1133.320622636322,1151.23266587006,1079.0145248452895,1087.8436914674064,55.55342036225771
2020-09-30,1103.7185768549323,1121.5549817636852,1021.3022548310487,1056.4227362643312,50.051501419825414
2020-10-31,1068.3257046456358,1125.1334785804906,1052.356252983353,1055.1652862304977,49.82364663365248
2020-11-30,1062.9218994029188,1147.1085980853413,1047.2327255719795,1105.3663354574387,58.52186374667915
2020-12-31,1116.274687550465,1249.8292414084744,1095.7549075522745,1234.5781309348995,72.61871780388358
2021-01-31,1235.3688297731767,1270.1342970529222,1161.532147632917,1169.3950468945511,60.625425479642516
2021-02-28,1176.2090318734486,1197.0297809730735,1099.6480727362996,1106.7070087841885,51.23556657651993
2021-03-31,1111.3362706127443,1266.1988460128857,1105.3864039638618,1257.964923731525,65.92775181301727
2021-04-30,1266.325332922336,1295.105850763888,1187.0410869856064,1214.0261854827963,59.88065232032159
2021-05-31,1208.7071216548127,1265.8069658292159,1195.6558074687964,1213.4950299673044,59.80413986882615
2021-06-30,1217.8265955993288,1307.9806751772298,1202.4421998305306,1270.1824596240363,65.26896529660146
2021-07-31,1287.7457513085535,1307.6846986100463,1206.1881919756406,1215.7784571602906,56.728385012762566
2021-08-31,1221.0362643985634,1416.2043877161111,1210.883272386245,1406.4805896786768,71.7038565223985
2021-09-30,1416.8105824654108,1487.4294388206945,1382.3725768679376,1406.7203133130922,71.71805330431249
2021-10-31,1408.7340651242696,1435.7855999238857,1239.6687204509662,1252.605394429068,52.26605841088114
2021-11-30,1260.436410977103,1297.1461115991444,1205.3532666159147,1222.1996284385093,49.226610129981545
2021-12-31,1233.8484238060569,1265.7764693625845,1160.4352059297812,1241.4405944640444,51.29470298971213
2022-01-31,1250.489029964984,1277.6176106862372,1179.5545358588863,1200.5914922656748,46.64093553495768
2022-02-28,1215.6528635778166,1238.051460422375,1119.9422555326382,1149.4977124389918,41.240931901646306
2022-03-31,1152.1112138066921,1171.445098124266,1018.8331373458959,1107.6823996925825,37.176409967046716
2022-04-30,1110.8258709413192,1235.3184439943593,1101.441636579932,1201.7764607210158,49.97689478513339
2022-05-31,1194.3062199675046,1286.879588853451,1134.3989108157566,1264.0638781793423,56.71351424985502
2022-06-30,1275.4452420131875,1299.3242268036897,1138.3788027119513,1208.9113774865964,49.854127650341574
2022-07-31,1216.6070514863159,1440.7637891701959,1203.752126075881,1430.6214022781185,67.87590584304755
2022-08-31,1431.5222898148925,1477.6934067779628,1387.5427155876018,1449.6379639805832,68.97924587062623
2022-09-30,1444.7820911366734,1497.528226184918,1373.0279640902372,1472.9042071713811,70.41377765027366
2022-10-31,1486.5984597757904,1501.6545800849453,1366.591738816042,1409.3942052057714,61.46165826192155
2022-11-30,1418.992543916801,1487.8957622855019,1342.5083671698587,1470.6019409591897,66.23523633292211
2022-12-31,1478.4529753694153,1511.638790480894,1400.9618838588715,1414.9099048499452,58.61304293879062
2023-01-31,1420.982114524224,1490.8954330541967,1395.194615359644,1431.9896993134146,60.23245405389095
2023-02-28,1443.8628008341884,1491.1796999119176,1351.6955909435949,1386.2563190908224,53.73625152811983
2023-03-31,1386.5495612121783,1449.9601860270454,1351.9484602675852,1440.8110197193523,59.71630513828178
2023-04-30,1445.8644564037086,1476.5242623089816,1368.9727152072985,1410.3362701116398,55.12370597214627
2023-05-31,1410.350711477435,1532.4120552634622,1399.8593839662694,1522.8953800834117,66.20146476207591
2023-06-30,1524.6513114906527,1563.8819546680572,1494.9582348019808,1532.0074225343526,66.96322029567372
2023-07-31,1547.4091000778546,1611.286263698351,1480.09115039469,1491.553145264491,60.032179306633125
2023-08-31,1496.1986555838685,1508.4862459324186,1441.2898039552238,1451.5630434167263,53.69322532372281
2023-09-30,1451.7194809449966,1481.9330049229447,1419.1235725861618,1434.1724154883925,50.99149560637902
2023-10-31,1434.2077691004154,1498.4383621807358,1420.856283387459,1435.6369953121036,51.22995872564256
2023-11-30,1436.9044285855455,1478.3507520799737,1423.9056762527275,1469.7058025063693,56.86355717803574
2023-12-31,1480.9255920860994,1555.0324391482877,1455.401807039234,1550.5810502248805,67.231560494379
2024-01-31,1551.2317093060503,1562.4979442330728,1389.7739224848763,1449.7736094603674,49.9609893345848
2024-02-29,1446.762102914786,1467.9122966700165,1362.3373140788617,1398.4468625277984,43.40979738037332
2024-03-31,1404.8443049013167,1429.7679624334162,1307.639044358582,1337.787580182755,36.82511486434432
2024-04-30,1340.9672714427616,1362.049509299126,1285.726735795034,1324.542699896869,35.46960672220166
2024-05-31,1324.5563269815616,1418.6415085682947,1304.750280666789,1369.2396221027761,43.55923230272517
2024-06-30,1398.8043007159756,1574.0577360924358,1364.2924300839159,1440.5903143704777,54.146919578125846
2024-07-31,1450.8654694476465,1668.8140767101218,1443.344954094914,1608.0153813148922,69.5914356858922
2024-08-31,1612.5278626145025,1680.0141040523124,1580.1332777944526,1647.6224376696441,72.15180617982493
2024-09-30,1656.6568466286851,1790.6320479839292,1641.9247190140964,1746.834096752879,77.60242639587347
2024-10-31,1749.0315655160987,1749.8925631383497,1467.9226660171273,1515.5597937518094,50.838323722736504
2024-11-30,1524.4865984402345,1527.3406019248,1421.9164134726436,1493.2290747455638,48.957200707367846
2024-12-31,1492.2033777134436,1511.8783467009146,1394.2115933756058,1415.7305027237276,42.63927281946389
2025-01-31,1415.9382981120084,1496.335330717465,1352.3236882211775,1469.782759519162,48.03598013171888
2025-02-28,1473.156093627251,1549.2319676861664,1393.2716339641397,1408.8220015104428,42.79629894190628
