,date,symbol,open,high,low,close,volume,rsi
112,2019-05-01,KARURVYSYA,58.96349739285722,63.68666927778488,55.68774521286239,59.49676132202149,40120137,44.63034874176973
113,2019-06-01,KARURVYSYA,59.11585669430641,61.705986862764775,53.02144056356085,53.85942077636719,14210161,40.69923279370306
114,2019-07-01,KARURVYSYA,54.24032244813086,54.6212247594994,45.70813787405808,47.917362213134766,10972987,36.99982208724638
115,2019-08-01,KARURVYSYA,48.564866920195456,48.833819109229495,42.41741745953282,44.64586639404297,11197250,35.107726147317365
116,2019-09-01,KARURVYSYA,44.645864516105526,49.67909281540072,41.87951131988832,45.91377639770508,37728945,36.46382493135966
117,2019-10-01,KARURVYSYA,45.9906268191099,46.56695046345965,41.802673830968274,42.148468017578125,13911754,34.17948537811696
118,2019-11-01,KARURVYSYA,42.609520459234616,49.1796090066037,42.18688435679094,48.52644348144531,26813426,40.92993725722454
119,2019-12-01,KARURVYSYA,48.75697446658754,49.64066944277883,45.41429773010755,46.29799270629883,16263703,39.40913294071862
120,2020-01-01,KARURVYSYA,46.49010027737349,46.87431717405923,35.15573875994443,36.84628677368164,16639835,33.69118290327205
121,2020-02-01,KARURVYSYA,37.26892340913091,40.07369940646471,31.044628592450486,32.12043380737305,27034911,31.24975042687632
122,2020-03-01,KARURVYSYA,33.04254701974962,33.04254701974962,14.408087874541923,15.52231216430664,32751438,24.527129743504943
123,2020-04-01,KARURVYSYA,15.94495321807544,23.437160427344647,15.44547332372421,22.476621627807617,19608128,31.204869725271706
124,2020-05-01,KARURVYSYA,22.476618644487573,22.476618644487573,17.520236071600568,17.789186477661133,17505846,29.321682629286975
125,2020-06-01,KARURVYSYA,18.05813876977708,28.431963843019265,18.01971778169844,25.93456268310547,89587915,36.493805832304574
126,2020-07-01,KARURVYSYA,25.89613952962488,28.12459197919858,23.12978622019551,26.54930686950684,78684044,37.01329725334057
127,2020-08-01,KARURVYSYA,26.549306712081933,32.81202260863844,24.55138547560748,29.39250373840332,127625183,39.4791355917031
128,2020-09-01,KARURVYSYA,29.200395084440316,31.313581026974795,23.97506170858048,25.050865173339844,34334285,37.09122366347222
129,2020-10-01,KARURVYSYA,25.435080143295306,25.742453313439064,22.51504118272969,24.93560028076172,28901826,37.02719130374814
130,2020-11-01,KARURVYSYA,25.319813341626897,30.429883300781253,24.436118408203125,28.816177368164062,47784419,40.73655315511671
131,2020-12-01,KARURVYSYA,28.70091465183946,38.267886202452615,28.585649934362195,35.155738830566406,121873298,46.30144027746853
132,2021-01-01,KARURVYSYA,34.92520527115138,38.26788168324177,32.38938178611728,32.619911193847656,49878184,44.501375696192895
133,2021-02-01,KARURVYSYA,32.427803653584334,49.10276785103779,32.35096168394074,45.83693313598633,129047237,54.44281059070186
134,2021-03-01,KARURVYSYA,46.33641775629106,49.602249166850136,40.80371115852496,42.72478866577149,45487824,52.07729354265699
135,2021-04-01,KARURVYSYA,43.37795289067402,46.72062968917662,38.114198644875664,40.11212158203125,31239252,50.108910945645235
136,2021-05-01,KARURVYSYA,39.92001188535543,46.87431775058023,39.074739626890576,43.95427703857422,45787880,52.9267172653364
137,2021-06-01,KARURVYSYA,44.33849828666493,44.6458697273668,37.76840867875944,39.727909088134766,52927940,49.60766568844616
138,2021-07-01,KARURVYSYA,39.958431002194246,41.11107808415753,34.92520658348778,37.422607421875,46123290,47.84519260326604
139,2021-08-01,KARURVYSYA,37.878617800625975,38.3831497864518,29.806127346416385,34.114044189453125,54621530,45.35466138851813
140,2021-09-01,KARURVYSYA,34.15285350013144,41.60438568971175,32.4452118910751,37.18003845214844,190372479,48.05320252323348
141,2021-10-01,KARURVYSYA,36.94717634176006,41.5267648032957,35.7440667987455,38.03385925292969,149288582,48.811308680803236
142,2021-11-01,KARURVYSYA,38.3831510705497,47.11541523370565,35.511207596834204,37.218849182128906,183971209,48.089859603099676
143,2021-12-01,KARURVYSYA,37.52932690910056,40.05198326243105,32.9109307986938,35.35596466064453,61186882,46.40165025943944
144,2022-01-01,KARURVYSYA,35.472395893327764,41.44914669475013,34.73500352242156,38.96530151367188,98491470,50.0597038916525
145,2022-02-01,KARURVYSYA,39.66388218579711,43.93298782207384,33.29903320119351,36.79193878173828,124375769,47.93807826005102
146,2022-03-01,KARURVYSYA,36.79193666567501,37.99504614988843,33.95880111778991,35.938114166259766,75039245,47.093647691289945
147,2022-04-01,KARURVYSYA,36.17097438015104,42.14772474580528,35.938114022439414,37.91742706298828,70502743,49.32224283220116
148,2022-05-01,KARURVYSYA,37.335281446583245,38.07267386796669,32.40640199386401,34.8902473449707,69147754,46.122296346327154
149,2022-06-01,KARURVYSYA,35.200726681421195,38.9653041809916,33.37665480587722,34.8902473449707,46786969,46.122296346327154
150,2022-07-01,KARURVYSYA,34.89024181384599,46.76611985328971,33.91998915564622,45.6018180847168,137920243,57.45086325004536
151,2022-08-01,KARURVYSYA,47.11805036880816,57.36110479680993,45.8326450084847,55.151817321777344,146122776,64.59795156474945
152,2022-09-01,KARURVYSYA,54.22793211122973,81.70341771425278,54.10742559542699,65.47520446777344,249691311,70.38830667714274
153,2022-10-01,KARURVYSYA,65.31453451199266,84.15371821410936,62.9847442197339,83.55118560791016,185659913,77.3683408549767
154,2022-11-01,KARURVYSYA,83.91269838114283,85.15793723660865,75.0353902716114,80.45818328857422,151165536,74.14760943967072
155,2022-12-01,KARURVYSYA,81.3419003518212,93.3523858678262,75.63792756898513,90.982421875,187385407,77.56922100351156
156,2023-01-01,KARURVYSYA,91.424280812782,92.91052541702824,81.3418996841687,86.12199401855469,103078567,72.77849257994475
157,2023-02-01,KARURVYSYA,86.76469600901885,89.29533297594855,76.48147523003179,81.9444351196289,51927484,68.8429522063072
158,2023-03-01,KARURVYSYA,80.81970639787976,85.07760087374983,74.47302739373569,83.8725357055664,57366468,69.65846476958181
159,2023-04-01,KARURVYSYA,83.87254651777583,84.23406611483522,74.71405005893824,78.57025909423828,42981986,64.64726315105695
160,2023-05-01,KARURVYSYA,78.57024882066527,88.13043001891216,75.43707938916634,85.23827362060547,111585263,67.78584567862846
161,2023-06-01,KARURVYSYA,85.96131239881544,104.35864298208811,85.47928633423305,100.1409149169922,111960920,73.45743521400702
162,2023-07-01,KARURVYSYA,101.2254693878154,110.66514364488852,96.88723498548045,99.57854461669922,80855783,72.93559039925714
163,2023-08-01,KARURVYSYA,100.10074808491696,102.79205781515778,92.87035714832906,97.65044403076172,37005334,71.07139076279131
164,2023-09-01,KARURVYSYA,98.54878208051214,113.8985480749019,96.9158230028679,109.24462890625,64117759,75.17963534983258
165,2023-10-01,KARURVYSYA,109.24463104951806,124.10451110716434,104.50906159155572,116.8378677368164,81652623,77.43934179710408
166,2023-11-01,KARURVYSYA,117.81764304071346,131.2895149060757,116.91952074137964,126.26818084716795,67189110,79.88827492773278
167,2023-12-01,KARURVYSYA,127.24795827645391,140.59735909660162,123.982047327235,137.90298461914062,92726546,82.42328916308125
168,2024-01-01,KARURVYSYA,140.02581826104205,164.84671545632585,131.6977523984639,161.94822692871094,95772841,86.27392345123216
169,2024-02-01,KARURVYSYA,162.4789396329993,167.29615955726774,140.4340577001236,149.9051971435547,64480161,77.15675637541341
170,2024-03-01,KARURVYSYA,150.59919430435542,154.31417004815464,135.69849239155184,149.1703643798828,47886062,76.62466479478873
171,2024-04-01,KARURVYSYA,149.7827176914902,170.8886548216411,148.5171732563691,166.52049255371094,59308628,80.11205944830056
172,2024-05-01,KARURVYSYA,166.52049040764464,169.82722248086674,146.96586992098315,160.92762756347656,61021391,76.16723421620179
173,2024-06-01,KARURVYSYA,163.295418752036,179.54330743863667,133.9838869971818,168.79029846191406,77132324,77.8207104163459
174,2024-07-01,KARURVYSYA,169.74559433704405,190.03504591583507,156.0696074726833,188.4265899658203,74577321,81.30844205112182
175,2024-08-01,KARURVYSYA,185.7485233489264,189.01444150614532,167.83502489767213,181.43753051757807,35536051,76.68616074973708
176,2024-09-01,KARURVYSYA,183.16271509835815,186.46293916347952,170.04430442239467,177.0242919921875,33675876,73.83193491926153
177,2024-10-01,KARURVYSYA,178.49289759139137,189.37538993544013,159.40106523336954,186.44644165039065,77983597,75.89474982315734
178,2024-11-01,KARURVYSYA,188.93811617486995,202.1390430121777,172.28846091114525,195.1755523681641,54463339,77.65236917226989
179,2024-12-01,KARURVYSYA,196.36362501592265,202.96408820467,170.78685470880765,179.14468383789062,37082953,67.86569328657878
180,2025-01-01,KARURVYSYA,179.03741951836963,197.6012077785894,168.57569451931576,196.54513549804688,60640956,71.99191088377256
181,2025-02-01,KARURVYSYA,197.1886935555589,197.9229965438448,163.52635677058734,165.92726135253906,33488082,57.90284263140438
182,2025-03-01,KARURVYSYA,165.78701376047567,177.37907910114131,153.0893847112886,172.63499450683594,50924374,59.76079015300972
183,2025-04-01,KARURVYSYA,171.61190805759605,189.0206266207768,163.62535464770957,180.00274658203125,60772966,61.75730730413092
184,2025-05-01,KARURVYSYA,180.00274924793948,193.72345595447104,168.14666999506488,182.90695190429688,52105312,62.54616184112236
185,2025-06-01,KARURVYSYA,183.48448790099047,221.7753997929404,182.90695283311308,220.7358245849609,97669872,70.95146623459028
186,2025-07-01,KARURVYSYA,221.44538242738864,228.95339875625825,210.05959178653688,217.485107421875,74439205,69.50791616103082
187,2025-08-01,KARURVYSYA,217.4438396106325,227.66629598123623,209.1520141957706,211.92420959472656,34885298,66.99675457848605
188,2025-09-01,KARURVYSYA,214.3999938964844,220.2899932861328,201.82000732421875,210.91000366210935,32828261,66.52470322183767
189,2025-10-01,KARURVYSYA,210.8500061035156,247.5,208.25,244.83999633789065,53014902,73.30200015294137
