,date,symbol,open,high,low,close,volume,rsi
160,2023-05-01,CRISIL,3499.4552606250977,3743.3048833588537,3368.0507698643623,3693.426513671875,624906,68.63741689847316
161,2023-06-01,CRISIL,3693.026834143147,3923.56412757287,3609.930150374318,3802.1337890625,633042,70.07404600554607
162,2023-07-01,CRISIL,3810.511454355578,3882.01537610988,3674.56609947644,3814.359375,428679,70.23915617849339
163,2023-08-01,CRISIL,3834.42760428257,3969.7396152998112,3620.061617489523,3868.0849609375,561264,70.99646484286244
164,2023-09-01,CRISIL,3876.360795481984,3878.362011564756,3716.1209904349,3830.675537109375,569516,69.66711270351054
165,2023-10-01,CRISIL,3830.675181093137,4182.246177796736,3724.125270327186,3999.45654296875,1433498,72.19657840271697
166,2023-11-01,CRISIL,3999.456234625505,4348.831276886979,3890.07550670922,4173.41162109375,1121718,74.55199141307473
167,2023-12-01,CRISIL,4201.574372541762,4331.302842969515,4016.303352970977,4244.44189453125,488883,75.46595529854986
168,2024-01-01,CRISIL,4237.493144633105,4243.708080226753,3582.7818178214407,4008.180419921875,557540,66.86392081485417
169,2024-02-01,CRISIL,4002.9929327207024,5138.253235508714,3945.1997699686895,4910.359375,1915432,77.43915398621205
170,2024-03-01,CRISIL,4951.661652538705,5156.359791840732,4662.598092119056,4960.12744140625,733676,77.85894193078556
171,2024-04-01,CRISIL,4996.002516855561,5013.029844633457,4065.000329989892,4287.736328125,1428221,61.27121269675337
172,2024-05-01,CRISIL,4287.737044211849,4406.191612928179,4005.896996049754,4039.509033203125,498979,56.486708274312114
173,2024-06-01,CRISIL,4189.36159984088,4244.076170682431,3825.0907182921783,4191.7275390625,821374,58.620576158552865
174,2024-07-01,CRISIL,4224.35972832908,4542.640930388864,4072.5390986528414,4320.57861328125,1600315,60.39126337234665
175,2024-08-01,CRISIL,4365.413556462571,4624.967816647758,4096.476620081367,4406.64794921875,802708,61.57410472357466
176,2024-09-01,CRISIL,4444.425320459115,4711.189701143986,4401.314491300865,4604.91845703125,559425,64.22452796544815
177,2024-10-01,CRISIL,4630.103934540391,5432.0758617688025,4207.3896674791085,5407.1376953125,2802495,72.49195835331918
178,2024-11-01,CRISIL,5455.704075346057,5631.023541819596,5062.473407605973,5313.0712890625,1104026,70.43649805443373
179,2024-12-01,CRISIL,5249.629730656933,6884.013110224036,5114.029143051568,6589.93212890625,1695595,79.09951724919779
180,2025-01-01,CRISIL,6341.9092291194365,6585.870519954441,4813.658033775268,5381.712890625,1630581,60.911042084422974
181,2025-02-01,CRISIL,5416.678642918445,5477.495585785635,4325.78527975087,4346.734375,1448416,50.251434975672225
182,2025-03-01,CRISIL,4349.80470075728,4569.201658793882,4091.778030018975,4139.22314453125,1222807,48.421732617873516
183,2025-04-01,CRISIL,4173.346251000344,4798.008418785564,3935.872568423168,4410.423828125,1260026,50.93609542791031
184,2025-05-01,CRISIL,4437.823881596703,5411.858562235604,4437.823881596703,5232.1611328125,1741452,57.669590835714224
185,2025-06-01,CRISIL,5266.440792184658,6129.038866961444,5129.16389949738,6038.1865234375,2470968,63.02924948783769
186,2025-07-01,CRISIL,6070.134391496984,6127.041901417268,5121.67589282558,5295.3935546875,1149401,55.99327466741498
187,2025-08-01,CRISIL,5304.0,5400.0,5115.5,5226.0,249085,55.371398848374675
