date,open,high,low,close,rsi
2011-10-31,321.0161027560305,337.21928085452384,298.2170601627929,320.68610751536255,72.54520279619305
2011-11-30,319.08227871211596,349.0177772408702,301.02032106387855,316.25962162618987,65.87940085542803
2011-12-31,318.78773479020833,332.26039306577553,290.91635312798877,307.4269321938882,54.375858056491936
2012-01-31,311.1796231203832,333.79264515854436,290.01251983753554,315.53103321009354,61.49404878071398
2012-02-29,318.6013986027999,349.13372257995564,300.59853625216834,329.4193831202478,70.57266335523738
2012-03-31,330.5631383523525,359.56237932837035,306.2668122429055,345.90762968505777,77.75662664334845
2012-04-30,346.7094015456468,374.10921480695237,324.3037936912686,344.67242134955956,76.14970384406763
2012-05-31,345.9116995715354,359.3898974252652,315.9303276209926,334.6436776270898,63.79819009330489
2012-06-30,337.352251965585,353.2324637109626,318.13027655528566,335.9137426347163,64.6363678962867
2012-07-31,337.35371959874226,355.81352775213315,314.23427383145946,327.5501322161398,54.96651579310107
2012-08-31,330.1294216942721,356.4817295641139,302.67703522201316,338.4824326561633,63.257050997102475
2012-09-30,339.4134141056587,354.7615601769576,312.89479610065865,328.8038396143676,53.244003049142165
2012-10-31,331.97803826150385,387.69007471322897,316.94796661481683,341.5618473128638,62.31650494009311
2012-11-30,342.86169285650294,389.28647701018303,323.6498803923297,346.7604001783566,65.46695189081828
2012-12-31,351.6344730809456,370.66388758590926,326.1155487644668,356.2033095474788,70.61576014882962
2013-01-31,358.7372572979014,380.32823419038294,323.4059362172392,345.31683371471433,58.928188322945644
2013-02-28,344.77371644041415,364.68062086862,323.6123931107889,344.42309056397346,58.01856217349389
2013-03-31,346.49504258826835,368.7423950329843,324.4123298105807,342.28194251883707,55.64422798784126
2013-04-30,348.33295121493586,379.5816781681152,323.90845525656715,364.34916553699765,70.16410298053017
2013-05-31,365.60297944903886,410.86879108700333,343.18984362459526,396.0099124387951,80.65014867493383
2013-06-30,394.5855895600156,415.69912932393987,357.93411676930924,373.38437297815506,62.529190874571654
2013-07-31,374.8858608332351,431.6577823899051,359.61187177409556,391.84328789584316,69.07098904434787
2013-08-31,394.54614327962844,421.91789156113833,347.81990328206587,376.4371457329534,59.12964740311319
2013-09-30,377.8939345509972,419.32610292501556,361.54074912398374,402.64716569278994,68.13312289825579
2013-10-31,402.20959558593046,450.1708475681462,384.3679307284391,431.79182376386547,75.15534160843582
2013-11-30,433.3648570572421,456.1232668451124,394.0326392201536,406.8268164927479,61.71408735528337
2013-12-31,410.67742805104353,441.75005100638157,384.6819896421142,418.0558637946395,64.96593092835947
2014-01-31,418.7265914361051,443.2828867249894,382.8770662160645,403.08817787288154,57.459826393006274
2014-02-28,402.5409278652555,425.2703256876923,378.92587707499985,396.08511053008465,54.08620018727495
2014-03-31,398.358735152476,417.3295683683865,368.0787328474019,398.09577945643,54.96221182620181
2014-04-30,400.6760511456962,421.9482412250065,373.2339847709803,391.5446939016779,51.28374389325317
2014-05-31,392.79837932298716,420.91802418043227,366.40336570122923,401.9366554867919,56.6002047611578
2014-06-30,405.216186333595,435.66121748480623,384.0428185573559,417.88202200559317,63.6277515537551
2014-07-31,419.45736271090817,462.69726071161665,398.16677041558154,443.3589802483323,71.98951192515442
2014-08-31,444.223741514169,517.0114583000394,426.21693136151305,491.64821804578656,81.36088946454133
2014-09-30,492.4196687427803,563.2654048951171,474.0988607233097,509.71191764530806,83.7128598547327
2014-10-31,511.2116522372718,552.3865629995449,474.44237339888275,536.5526237517402,86.60974159014498
2014-11-30,538.7889385194037,589.7030644033831,513.8398123576902,555.8293674248599,88.32982995743953
2014-12-31,557.1071284134277,608.2665206708615,532.8611731916818,583.732190928425,90.39134609016148
2015-01-31,585.1406176414891,662.5660685335066,564.9093052740394,620.0777369279583,92.40721251088229
2015-02-28,621.416268328156,666.5104916642076,589.5652359474201,638.414481792272,93.23358657914974
2015-03-31,643.0136283500775,697.7304122223039,615.4827130271764,648.738515338839,93.68041334517956
2015-04-30,653.775198637427,697.6086354018815,600.999372044713,637.9024397904885,86.74317686980567
2015-05-31,639.1352989729979,740.140852519158,624.1833815907403,687.8249912563651,90.48769614906594
2015-06-30,689.6427450018487,740.7040911048118,610.4397912021619,695.5939390814448,90.94686150327824
2015-07-31,698.6022957666983,776.8164002196029,662.3211221210868,746.9712976207218,93.38382020632183
2015-08-31,753.8900497583531,819.9426365591115,671.2822908151505,701.594925013814,73.28138815678835
2015-09-30,698.5572984024205,756.1230230662785,664.5165589532289,734.5830862839232,77.36810164151964
2015-10-31,738.9798115588814,790.9320716078631,713.492574478551,745.6540528408915,78.63361486924532
2015-11-30,745.1258047531583,771.3296821637441,674.8022241568269,697.1165663486594,61.295124329304194
2015-12-31,699.2439656302737,725.3944077018197,651.9472378771619,701.8171181576809,62.22584063125934
2016-01-31,702.7179064065239,719.1680851258541,623.882712887211,650.9809749744162,47.863435599386555
2016-02-29,659.5298411311926,697.4795910250458,593.3978755061197,633.6109175187687,43.871231041176436
2016-03-31,636.5913265852889,702.6521553978844,597.0429616878031,660.7362284455427,51.20468280531358
2016-04-30,656.6790806087726,721.8991077206015,634.0755670659117,682.695338141275,56.512056889129155
2016-05-31,683.6424090627017,741.8488625832908,632.3899619066704,678.9130255149396,55.3162935678328
2016-06-30,686.4929078234828,733.4913252210891,647.5812808733565,704.0191294093753,61.54782548352133
2016-07-31,706.1685112233278,776.1610937173418,688.647940225556,753.014070633443,70.73712572218601
2016-08-31,758.0578689344594,839.3797049543855,700.8597538050903,792.9918999996595,76.11188778243712
2016-09-30,795.5147452695925,829.029983364607,739.716178027001,781.1479993801088,71.6154124981953
2016-10-31,786.6377567210541,838.2193662996084,752.118980725207,799.1032201379788,74.2739163588289
2016-11-30,798.4463947537527,817.2785655391106,665.4563578657417,735.5206001300401,53.716860785907244
2016-12-31,735.2605389237323,759.0085217514112,671.9803285510415,708.531821412353,47.304476437200115
2017-01-31,713.086578826541,762.3963532402547,684.9789414795366,736.3607413095924,53.85788762650456
2017-02-28,740.2268486784906,797.0718633371675,722.4752064578089,769.2662817945762,60.551292000215625
2017-03-31,770.4583228209019,834.5004127147424,730.7053554175776,812.6475505684723,67.68257226376947
2017-04-30,811.9366247089328,869.0446617481116,773.8193234100065,849.6129188446404,72.55970133485344
2017-05-31,852.9917309713582,899.0598837286402,795.5949116833461,836.2696757693672,68.26865618553522
2017-06-30,847.5327605333086,883.458068872876,820.7104693409177,860.6568101397675,71.7871863471237
2017-07-31,869.3673308437315,927.702439258133,846.977377954828,898.9567273068602,76.50764627415512
2017-08-31,903.9222487238725,983.5235612835193,860.6624315764246,955.6864607032085,81.73159925570198
2017-09-30,958.2573367063645,1014.7679407708891,925.3432913672189,983.4558424273729,83.77002107120033
2017-10-31,986.8465515092174,1080.7472962100148,965.4300855657219,1037.1552505630966,87.005295541133
2017-11-30,1042.8584837360352,1132.3507222943322,1007.9670921132371,1082.7597858971792,89.12881605885423
2017-12-31,1091.3080149027112,1145.9134746770164,1041.3561823218188,1093.0736643494063,89.57344013584024
2018-01-31,1104.268364729111,1141.8310378551978,1038.004584009233,1064.9844292206958,79.37225430596644
2018-02-28,1070.7548298062845,1158.0632871043929,984.9717824706136,1121.4012065590384,83.67966860950271
2018-03-31,1126.4728145797976,1161.0645420662543,1054.4686976443675,1121.328348139899,83.65363891382607
2018-04-30,1130.7233451820941,1287.8392778725495,1114.2935474034812,1263.1452699500705,90.37672118078156
2018-05-31,1266.4763929072144,1353.7907981068827,1180.5090352484917,1299.9848192808254,91.43285211194987
2018-06-30,1321.3751421395516,1389.38100903319,1247.7947676250717,1336.0931590026958,92.37878441745669
2018-07-31,1345.7517486459767,1433.1729107087792,1310.4773454480408,1412.772729582626,94.0016297242668
2018-08-31,1427.4233720853642,1570.0289514081499,1346.7723084838217,1514.439883095756,95.47553355548472
2018-09-30,1528.7303169684242,1549.7817609287858,1202.1392983898872,1286.0392064822843,58.32551225585069
2018-10-31,1294.1170620127932,1333.161855508923,1166.60066146822,1277.4899405158853,57.36153434705912
2018-11-30,1288.9998099003583,1417.0857404392398,1245.3547628516983,1385.252304235087,65.62461939140144
2018-12-31,1393.8495856409183,1452.4766821177784,1292.627881041111,1392.0883851891008,66.10541333842036
2019-01-31,1401.5400646080816,1461.4668337715127,1341.3695755712797,1421.2937055800387,68.29160587973982
2019-02-28,1426.2896727268167,1474.3048721397192,1248.2681915867468,1346.872100302244,57.40499468939943
2019-03-31,1356.2460975329775,1433.5277352503956,1303.6844854405203,1380.2345674307082,60.64973594281084
2019-04-30,1390.1171298930485,1413.8387282588521,1308.1998090111856,1331.9617894898117,53.80668644758281
2019-05-31,1336.3373677680827,1388.7202231673505,1211.289546377815,1358.558323778387,56.8983041710292
2019-06-30,1365.8912380206134,1416.2093799954323,1280.7789816981012,1333.0665915679388,52.97712015300034
2019-07-31,1341.573214396426,1385.0062978121161,1235.5959509157803,1280.4303863794198,45.50549796930043
2019-08-31,1279.5592191146984,1388.6887241421282,1178.7097233782065,1358.8522591317596,56.13957766171769
2019-09-30,1374.1879036512391,1671.452934000622,1314.1206473670961,1489.9292215509397,68.13264569170701
2019-10-31,1495.2817103290492,1668.3185891135536,1424.1440889565076,1614.5899556203594,75.48778969726588
2019-11-30,1624.6007928241102,1645.3249867638222,1485.871401278395,1530.1428957949188,63.95076830516312
2019-12-31,1533.8132095959115,1588.6545957190908,1486.3007279906776,1536.1555353522185,64.39778378737283
2020-01-31,1547.5370324556436,1672.5611733742628,1488.4308982988384,1610.0318122937547,69.72080935204528
2020-02-29,1600.6947790945394,1742.4306723371055,1513.1474869743358,1582.966249928495,65.5761629833769
2020-03-31,1601.9518536940823,1688.3405968163484,1150.3861893605936,1495.0405557916824,53.62660092626156
2020-04-30,1504.4120923972284,1765.3280005066522,1377.4113248426447,1693.8491394792052,68.5692585618251
2020-05-31,1705.234438902578,1772.66063618325,1529.0481354570825,1731.2480432762916,70.62384985544026
2020-06-30,1745.5493758012026,1857.242662586193,1643.676955931497,1791.20771824391,73.79295843335754
2020-07-31,1798.7003192060486,1949.1815186453691,1723.605985504428,1827.6516124707323,75.63627269789822
2020-08-31,1833.67198436587,1930.1966112267376,1759.6452827430016,1793.3936124372115,70.27500599349366
2020-09-30,1822.4139638701913,1904.3323179222466,1707.1997703170316,1826.2855777477982,72.43923995721792
2020-10-31,1836.5029327939262,1926.4761566981333,1687.9152028845565,1798.0366222907467,67.5643950616216
2020-11-30,1811.505505142524,1929.3803824685208,1741.450960496768,1891.3285031348755,74.18440229142492
2020-12-31,1920.1585770240308,2001.7409516990724,1815.2985397287234,1905.514017885659,75.07686145040526
2021-01-31,1908.4274586025938,1966.4798093485133,1803.1377796780648,1821.2795346329676,60.699371211238926
2021-02-28,1838.3233213351086,1911.286976331245,1718.8253681600388,1764.7567382601953,52.86150058890898
2021-03-31,1774.401879324131,1903.2338380044118,1739.0125347606129,1865.5809239577006,62.7589772776765
2021-04-30,1869.347714837242,1990.8614072877263,1772.6474096289626,1807.9739979633612,55.12802013306431
2021-05-31,1825.9990039463764,1951.7941607437867,1786.5018990702108,1896.333641714525,63.07422771083493
2021-06-30,1899.6399205231642,2021.7749777310796,1864.708129992449,1962.930283568936,68.00203104784603
2021-07-31,1962.4816233697636,2046.7083912406238,1872.6885120858344,1919.5300316193925,61.80043934803442
2021-08-31,1934.2107681541324,2213.1188004968717,1890.8759471580472,2140.909875299947,75.14269102779818
2021-09-30,2152.8261538302945,2268.0526157569448,2103.891827552081,2138.2723924346324,74.7836229976107
2021-10-31,2141.5445222319863,2205.814215294307,1988.2137665276914,2031.5370454114043,61.14122649062997
2021-11-30,2046.6993202083981,2101.364224023669,1928.1805583538742,1986.7501664993154,56.179293670538705
2021-12-31,1993.2088356019365,2068.4051209607837,1910.959568503201,2027.7896431653603,59.642217590955745
2022-01-31,2029.5704561199716,2104.4060957223455,1882.1203360146476,1938.8972156818843,49.805470930842965
2022-02-28,1951.7156919791848,2017.110364123972,1796.421338702658,1856.1837683763188,42.312916203333415
2022-03-31,1857.5673335028548,1909.9222898832747,1703.0543419117464,1779.7609281783296,36.4647341509738
2022-04-30,1784.0557804806851,1924.5696631741246,1748.6472638515634,1857.7106728612264,45.353645074848295
2022-05-31,1850.664118944694,1984.426204355643,1689.3200062963576,1901.261084029794,49.87447440103094
2022-06-30,1899.1467775621172,1929.1043803713399,1728.9627969855974,1843.918209877907,44.30579118052141
2022-07-31,1842.2775560863906,2097.765290705055,1829.1916029590218,2069.253642259325,63.0247943023429
2022-08-31,2076.9982415307923,2141.581764170287,1967.9806199991601,2067.6893797531907,62.85557708398596
2022-09-30,2055.468385634721,2131.5813548570654,1933.9158917119416,2053.9185892591804,61.18683863805352
2022-10-31,2059.8077025729126,2166.0776091372923,1968.5140337073192,2085.446174719839,63.73053544653458
2022-11-30,2098.264325040277,2279.919189539465,2012.935282230661,2223.302338707094,72.74306544700211
2022-12-31,2228.0467288037976,2304.2547377708697,2159.7176894002405,2176.6909661974123,66.31431624031367
2023-01-31,2198.667457499233,2247.570823164726,2106.8077896750415,2146.4950217688947,62.20504217752546
2023-02-28,2157.0791707673898,2281.3496031339396,2105.632095151952,2157.138514197965,63.134148729024616
2023-03-31,2155.592062221984,2215.1500439018014,2023.699921832747,2157.5111410150266,63.17072190886696
2023-04-30,2169.786178158411,2337.9853651173726,2112.768074241294,2322.035623715323,75.53536395273817
2023-05-31,2348.352608076575,2444.673793080333,2284.893089796747,2387.8264242339733,78.81679023559549
2023-06-30,2395.3706950899423,2595.7726912409044,2359.90762364605,2553.120277517304,84.74747733996725
2023-07-31,2561.538745049819,2676.642956349286,2443.8140300791442,2502.113979077501,77.06525495455534
2023-08-31,2514.6980054045184,2587.7112294465014,2344.2823019045404,2422.11673679231,66.20478560946114
2023-09-30,2427.4019515257314,2532.756450524023,2372.921451204573,2459.8981847457903,68.61504082554393
2023-10-31,2460.350442644545,2606.7287410886347,2394.977837260323,2506.9386914916695,71.5318521563834
2023-11-30,2509.9680166764474,2665.5948574640734,2456.603291698772,2617.418002779095,77.25915598908222
2023-12-31,2635.4062200346125,2888.6223219794842,2593.269855851946,2855.1885830627193,84.83531952510526
2024-01-31,2860.7215535809137,2952.8904219386013,2642.9775316360297,2770.195685955354,74.58646750554186
2024-02-29,2774.0614912145074,2843.020547778649,2606.0429068713843,2739.6732053252704,71.03072837442907
2024-03-31,2744.8957009752335,2799.565750136685,2595.030288026617,2723.4849203563567,69.01720740987128
2024-04-30,2730.6445687640953,2783.5770957233026,2546.463873919776,2658.689239515426,61.027537167489264
2024-05-31,2658.733888287505,2831.256881932349,2540.144046072841,2676.1275396275446,62.37991258946009
2024-06-30,2722.722335013117,3000.4718077141583,2630.421852534385,2876.699095690947,74.24206619599033
2024-07-31,2881.9768398981905,3121.544775570905,2795.043163235193,2951.216653409102,77.30918758305208
2024-08-31,2961.7939638051475,3104.9932853277232,2877.9602345087183,3030.577534918932,80.20558638797272
2024-09-30,3058.0478484658383,3349.1909474743297,3002.6479499888133,3255.3454705169806,86.03216102633759
2024-10-31,3249.9863361101234,3319.3145416305165,2804.6732099491037,2890.69842095161,55.46859190197176
2024-11-30,2916.557049775268,2977.266291930905,2559.811619612308,2662.679377240158,44.15149627752644
2024-12-31,2660.5731209485198,2726.0603728055817,2515.8845288580274,2569.032185614027,40.25904767701685
2025-01-31,2565.80514462164,2804.7893047527646,2494.798857140465,2707.264788022761,48.0583668578226
2025-02-28,2746.5842044777573,2792.8583732208926,2587.848076206886,2613.2901414629796,43.59400447161074
