,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
29,29,2012-09-01,PERSISTENT,81.93782978269913,92.39568437338572,81.50657804700072,92.12615203857422,1576284,61.62218738273047
30,30,2012-10-01,PERSISTENT,92.6867729232598,107.38167328225582,89.91597943514192,103.40337371826172,3842248,67.68818348447992
31,31,2012-11-01,PERSISTENT,103.28479743053413,105.98012095429546,100.48166096582234,103.71604919433594,1572880,67.83996358156273
32,32,2012-12-01,PERSISTENT,104.14732375384077,114.27096375709635,102.86434684356128,110.443603515625,13845960,70.99676963763834
33,33,2013-01-01,PERSISTENT,110.42202686759217,127.43491698877368,110.42202686759217,119.38129425048828,4645612,74.56833755360562
34,34,2013-02-01,PERSISTENT,121.06794269720815,125.76505788292576,111.815380752064,120.4903335571289,1746716,74.98006052163177
35,35,2013-03-01,PERSISTENT,121.29681216969207,127.83572387695312,112.03335391773896,118.572265625,1218268,72.7853558746145
36,36,2013-04-01,PERSISTENT,118.56137557926456,125.111183114738,109.47228522539577,113.33024597167967,1792688,67.01231953837146
37,37,2013-05-01,PERSISTENT,113.33022739175482,118.57225166592836,109.0145421819972,111.80448150634766,2394928,65.38668420399173
38,38,2013-06-01,PERSISTENT,111.16150419066324,115.945810806226,104.6116966534525,109.37419891357422,3802016,62.774488990675195
39,39,2013-07-01,PERSISTENT,109.19982493644864,120.6429203639208,103.598154609358,113.27574920654295,1492080,65.17949671422403
40,40,2013-08-01,PERSISTENT,113.9706950182404,129.9813832486993,111.08855281849436,128.72113037109375,1914880,72.6991535774531
41,41,2013-09-01,PERSISTENT,127.13211072888784,140.77571741696852,122.79246019272615,138.8250732421875,1522712,76.30420308643059
42,42,2013-10-01,PERSISTENT,140.03052485163656,187.9310857023501,136.98399544206765,178.210693359375,6024520,84.75495460893264
43,43,2013-11-01,PERSISTENT,176.65457653146854,198.8021482462042,173.3779163880772,190.0242156982422,3872292,86.32975890171267
44,44,2013-12-01,PERSISTENT,191.1091540727368,231.64546909515772,180.8189115233049,214.3306884765625,4018008,88.87593579467253
45,45,2014-01-01,PERSISTENT,216.76349809979703,230.57148635084576,210.5170272243226,211.54714965820312,6487436,86.88024407554423
46,46,2014-02-01,PERSISTENT,212.8243183317037,256.3083535465243,204.31753245968545,250.57456970214844,5047056,90.2022069498891
47,47,2014-03-01,PERSISTENT,251.5578098250409,271.16760835114746,221.83929825589905,231.8817138671875,9432788,79.78225272626186
48,48,2014-04-01,PERSISTENT,230.9095519340884,253.65690946341533,216.80153541977435,222.5795135498047,5630708,75.1310746952179
49,49,2014-05-01,PERSISTENT,222.5794962944072,240.1786055847085,194.44082144852203,235.9141540527344,8083644,77.18444819437393
50,50,2014-06-01,PERSISTENT,238.63195889441232,258.1423418780491,221.24275697035856,238.8970947265625,7122468,77.62942368946494
51,51,2014-07-01,PERSISTENT,239.5157796510049,308.8958117639343,232.0032920973756,276.3822021484375,5939156,82.30090831786517
52,52,2014-08-01,PERSISTENT,274.87546772702007,297.00869433965033,257.5856119643683,278.4110107421875,1479256,82.51374261697974
53,53,2014-09-01,PERSISTENT,286.82321303758295,325.40398982034736,278.66596304297207,311.3504333496094,1829872,85.55161504744815
54,54,2014-10-01,PERSISTENT,312.1152063792426,344.68884562992235,274.4210873889671,288.08673095703125,3486752,75.56657239846427
55,55,2014-11-01,PERSISTENT,290.0706432508121,340.2555751925856,282.6227090361867,337.3739318847656,4931148,80.70477816681715
56,56,2014-12-01,PERSISTENT,333.38391888490963,424.90933660222015,324.12941182809783,368.7837829589844,5166652,83.13834707614569
57,57,2015-01-01,PERSISTENT,367.5203508278241,425.6630564776841,362.4331529350805,374.0483703613281,9846372,83.51366654952858
58,58,2015-02-01,PERSISTENT,377.5059420857743,399.1350480410727,358.95397755616466,396.15826416015625,3891348,85.02157224433651
59,59,2015-03-01,PERSISTENT,408.2772434436338,420.31818890838326,308.6049726520968,318.5498962402344,10784514,63.17804151144648
60,60,2015-04-01,PERSISTENT,318.4160854165283,356.3673474545064,308.2481822504474,314.7369079589844,6674516,62.33074074795589
61,61,2015-05-01,PERSISTENT,314.73690710979434,366.0447035263421,295.3153152392619,350.8151550292969,6399110,66.8596458921405
62,62,2015-06-01,PERSISTENT,345.6196636813361,345.6196636813361,256.87345326509626,267.7102966308594,12613558,51.50005886788801
63,63,2015-07-01,PERSISTENT,270.07393597360993,302.3615191082902,256.3829568100724,296.6086120605469,7124998,55.341957860604566
64,64,2015-08-01,PERSISTENT,297.8576500848276,340.25525059067405,286.083033062422,313.8406982421875,3495928,57.503709360340004
65,65,2015-09-01,PERSISTENT,316.0791987170377,322.34705818168146,291.0525203529304,298.01434326171875,2295934,54.876352556935416
66,66,2015-10-01,PERSISTENT,297.72337562348696,315.22860377121816,286.53076751734085,288.9035949707031,2466696,53.364757157539536
67,67,2015-11-01,PERSISTENT,294.1416625079908,306.40876864788714,279.3674237518817,298.14862060546875,1687162,54.72752938472622
68,68,2015-12-01,PERSISTENT,297.7232670571674,312.3631985866209,285.702421264911,287.2469787597656,3452262,52.7693205416975
69,69,2016-01-01,PERSISTENT,287.8962264197386,298.95452739464696,262.1756105482752,296.7831726074219,3129480,54.30941626632353
70,70,2016-02-01,PERSISTENT,297.7008874467313,308.4681670581507,257.42989268278177,272.06982421875,2636676,49.77926019794496
71,71,2016-03-01,PERSISTENT,279.1899904688911,359.9832018185857,264.1906903931167,343.81103515625,12203048,60.166654303690805
72,72,2016-04-01,PERSISTENT,344.400949240334,355.684622982848,320.0436452644552,336.4933166503906,4093714,58.83001525631879
73,73,2016-05-01,PERSISTENT,336.4252615298516,337.4901741444649,320.791275617822,333.5023803710937,2214272,58.26031390861339
74,74,2016-06-01,PERSISTENT,330.8061133675571,334.43138584281803,303.61656980310033,316.1237487792969,2469352,54.931692764068366
75,75,2016-07-01,PERSISTENT,316.3050661311982,319.47717997492083,282.2048423111801,311.0484313964844,3607902,53.96204881793015
76,76,2016-08-01,PERSISTENT,314.4471683911906,314.4471683911906,272.3033643394839,282.0689392089844,2577424,48.67835711709295
77,77,2016-09-01,PERSISTENT,284.3573747987823,293.05803626060856,268.1795871470279,290.0671691894531,4899752,50.129728549788645
78,78,2016-10-01,PERSISTENT,290.9281509802305,320.38349336919464,287.9146318108277,292.1969909667969,3865550,50.53091472539039
79,79,2016-11-01,PERSISTENT,294.7120318239228,302.2571424707946,264.2597601366846,276.13250732421875,6196704,47.431502779674574
80,80,2016-12-01,PERSISTENT,275.2261722240799,287.7107277330123,264.6675705760929,279.3725891113281,2429354,48.122655097541475
81,81,2017-01-01,PERSISTENT,279.6444200622911,299.76469160537914,267.3638216888491,269.4256896972656,3442130,46.11802014581149
82,82,2017-02-01,PERSISTENT,274.5461748402174,297.0664739873305,265.48313545863124,291.27618408203125,2464794,50.95159887707822
83,83,2017-03-01,PERSISTENT,295.09827528646974,295.2355885773583,270.1291314834545,272.6695251464844,6183120,47.078655760651415
84,84,2017-04-01,PERSISTENT,275.59900394139936,275.59900394139936,255.8708677131533,268.0922546386719,7131396,46.14932246641714
85,85,2017-05-01,PERSISTENT,268.09217036744093,286.9963928922853,258.68583484820243,277.5900573730469,9662228,48.424383840312466
86,86,2017-06-01,PERSISTENT,277.84187349783195,316.74889037973594,267.45140575479206,312.2402648925781,9873594,55.766490961349945
87,87,2017-07-01,PERSISTENT,314.91797369314816,318.1220809836308,289.28511536928727,295.96795654296875,4520020,52.02120721004434
88,88,2017-08-01,PERSISTENT,299.290154249507,299.68098128082033,275.793861011156,286.1855773925781,4061568,49.853564815244205
89,89,2017-09-01,PERSISTENT,286.1855669615009,308.78519675581407,274.9661991162204,307.98052978515625,2237884,54.41140921245332
90,90,2017-10-01,PERSISTENT,307.9805547175508,314.9696682985471,289.22032315297247,299.7039794921875,3587826,52.46139671298078
91,91,2017-11-01,PERSISTENT,302.9915859028982,305.7734287773601,293.61145746345494,300.8304748535156,2769962,52.709814774758826
92,92,2017-12-01,PERSISTENT,299.7959030278878,332.4653742710066,293.3585676867981,330.1433410644531,4434962,58.75029127288926
93,93,2018-01-01,PERSISTENT,331.0629158327609,376.1242571544423,318.946943958313,362.260986328125,14237504,64.15312475854083
94,94,2018-02-01,PERSISTENT,362.2610442070881,403.7128979756239,298.87629121202224,393.2522277832031,9606576,68.44762569620842
95,95,2018-03-01,PERSISTENT,396.6319493569696,402.2457483589189,319.1984715927753,322.00537109375,8033286,52.790039732478064
96,96,2018-04-01,PERSISTENT,327.0856554502243,382.7598095694114,304.58401816038617,374.7102661132813,13878208,60.067259067980515
97,97,2018-05-01,PERSISTENT,374.7102838835143,402.7097338935303,350.7935713883844,365.6168212890625,8506944,58.39475254969575
98,98,2018-06-01,PERSISTENT,373.3648176707775,392.01566604361534,340.19229892152543,376.4732971191406,5033942,59.832715170957066
99,99,2018-07-01,PERSISTENT,379.4657541560808,405.49340901414985,366.5215024269775,387.6080932617188,9281458,61.3097119054169
100,100,2018-08-01,PERSISTENT,389.03023012157325,414.360276819864,377.4827196989391,385.3517761230469,8267784,60.82165791414545
101,101,2018-09-01,PERSISTENT,388.3317273800265,426.04739874427366,359.1137227120449,367.0992126464844,8320766,56.87721797456871
102,102,2018-10-01,PERSISTENT,364.8176513362539,366.8896909045842,249.5753173149101,263.7303466796875,15729576,40.75676166642607
103,103,2018-11-01,PERSISTENT,264.9409836240722,284.0316344651741,247.8525173092281,281.9595947265625,8334654,43.78278318553794
104,104,2018-12-01,PERSISTENT,283.14690841298864,298.93162719828007,274.71909664639446,289.9217834472656,6751620,45.10176853689896
105,105,2019-01-01,PERSISTENT,292.412863263606,300.0258301033736,250.762649587774,280.3531494140625,17776776,43.772614603521006
106,106,2019-02-01,PERSISTENT,280.77227645757995,314.343875591576,275.231319667137,305.07794189453125,8155172,48.03415941545913
107,107,2019-03-01,PERSISTENT,310.7718696133928,328.249243913516,292.4689780365536,296.97393798828125,6205294,46.78258954976779
108,108,2019-04-01,PERSISTENT,300.4882840799208,306.14897388990363,284.9213871024681,300.1344909667969,7054492,47.35866571617585
109,109,2019-05-01,PERSISTENT,300.1345151572645,300.1345151572645,270.2979602123577,274.5198974609375,4472000,43.270511451647515
110,110,2019-06-01,PERSISTENT,273.835860565023,304.80456156681385,272.6565502266724,291.24249267578125,4208264,46.51651089823809
111,111,2019-07-01,PERSISTENT,292.4690447807289,299.42697770091564,221.12074958220435,245.5560607910156,5949558,39.81391937631626
112,112,2019-08-01,PERSISTENT,248.86679596218733,277.30871550072305,238.43809213139096,256.94903564453125,2612734,42.05613643286185
113,113,2019-09-01,PERSISTENT,256.9490843966517,296.27005140574687,251.7110356743225,270.1745910644531,3941280,44.63471627609707
114,114,2019-10-01,PERSISTENT,273.0187263808457,301.010309188983,259.129595066208,293.710205078125,2886100,48.98545910519134
115,115,2019-11-01,PERSISTENT,295.79598711782234,331.82242144627503,276.2184700390159,324.40380859375,7035962,54.05607808399514
116,116,2019-12-01,PERSISTENT,324.6882350531765,331.20617527131867,314.3306181469579,319.5686950683594,3319450,53.15969641387228
117,117,2020-01-01,PERSISTENT,321.3226380793262,350.7837438116953,317.29336534635405,332.2727966308594,4583714,55.259003868811476
118,118,2020-02-01,PERSISTENT,332.2964721698453,347.93953006086514,318.0755104507364,330.1159362792969,3229530,54.80986788060079
119,119,2020-03-01,PERSISTENT,336.0572142954868,345.6588489896436,201.6583268036548,264.50103759765625,3539980,43.28413258614331
120,120,2020-04-01,PERSISTENT,265.8414521554016,269.60506053317584,223.9833062918615,228.9532012939453,3592592,38.5539863488139
121,121,2020-05-01,PERSISTENT,228.9532315709071,265.86560715610074,221.95676822469392,253.58560180664065,7715338,43.18708128591127
122,122,2020-06-01,PERSISTENT,255.7327351996708,309.3642441825357,255.03308314726127,306.44500732421875,3675490,51.61777883579665
123,123,2020-07-01,PERSISTENT,307.8443364146748,448.7386095072845,303.01919007588674,442.9966735839844,13034908,65.75520596191433
124,124,2020-08-01,PERSISTENT,441.98344480702127,544.276556487249,438.1233273851259,462.3696899414063,7854498,67.21871521369228
125,125,2020-09-01,PERSISTENT,461.5253178151211,668.6929957411163,461.5253178151211,647.1728515625,10801622,77.21993078040347
126,126,2020-10-01,PERSISTENT,647.5588116664981,670.9848626585881,513.10609223329,559.0656127929688,9484942,66.76205682918818
127,127,2020-11-01,PERSISTENT,542.3463441764015,602.2746266185314,532.2859277749777,575.8087158203125,4879730,67.65842053373142
128,128,2020-12-01,PERSISTENT,578.0525073313394,747.4151367748286,562.0088964225188,732.0470581054688,7910646,74.55444015462143
129,129,2021-01-01,PERSISTENT,728.5970671411145,820.2748438012547,713.0601201305747,735.472900390625,7660488,74.68191735075426
130,130,2021-02-01,PERSISTENT,739.2365601034875,892.6520626643551,726.6428811799238,799.3096313476562,5930144,76.9947074001317
131,131,2021-03-01,PERSISTENT,817.0699391328305,971.2432550287276,798.1265854225742,934.791259765625,7009760,80.96825529927604
132,132,2021-04-01,PERSISTENT,938.1713844868,1062.6285984172678,903.4458999057048,991.32958984375,7718966,82.33916595816602
133,133,2021-05-01,PERSISTENT,972.7024671745364,1248.949967852105,966.1123842118104,1236.766845703125,8927132,86.78826900939929
134,134,2021-06-01,PERSISTENT,1236.7910676858123,1453.2173457511633,1164.8110920595836,1429.313232421875,7115144,89.10672692167148
135,135,2021-07-01,PERSISTENT,1444.754949232749,1603.9862875952062,1325.3313860918618,1528.6990966796875,12850072,90.07489047800757
136,136,2021-08-01,PERSISTENT,1547.4388941426,1637.121476867508,1453.3939384203152,1619.1849365234375,10101204,90.87046300777266
137,137,2021-09-01,PERSISTENT,1642.556100674256,1871.027368386736,1613.3117784070585,1811.3446044921875,10554660,92.28481392761651
138,138,2021-10-01,PERSISTENT,1808.42023302382,2139.7096511054524,1754.65939498397,1912.4324951171875,16648204,92.90731575252885
139,139,2021-11-01,PERSISTENT,1927.347024121873,2164.006718660848,1827.770086035566,2017.273193359375,8488734,93.49365227630229
140,140,2021-12-01,PERSISTENT,2017.8581644225485,2400.4713670968727,2003.236003810791,2390.406494140625,16276304,95.05916187742245
141,141,2022-01-01,PERSISTENT,2407.782424605264,2430.934178688008,1852.1647206859789,2144.63232421875,14704924,81.20015159488979
142,142,2022-02-01,PERSISTENT,2184.859824824857,2224.555512354922,1788.1713898474338,1928.6126708984373,10728384,71.35336739817777
143,143,2022-03-01,PERSISTENT,1928.6126931806664,2387.6242477201827,1897.8551712647604,2333.896484375,14462426,76.99088772441192
144,144,2022-04-01,PERSISTENT,2345.9447329865943,2426.315882202238,1908.899391431124,2116.12060546875,13210758,69.11951586681816
145,145,2022-05-01,PERSISTENT,2098.66058988153,2110.9048173604187,1606.9324143293584,1841.4827880859373,12120774,60.69237110344831
146,146,2022-06-01,PERSISTENT,1851.7676813747053,1959.0761238897749,1519.2635340765205,1666.0963134765625,10313848,55.99704940110026
147,147,2022-07-01,PERSISTENT,1657.8681458874687,1835.164532537768,1523.8183879616763,1779.2574462890625,18052362,58.24175484426946
148,148,2022-08-01,PERSISTENT,1801.3003484767803,1927.604403004874,1648.5857059646153,1728.5791015625,12577698,56.84324275644703
149,149,2022-09-01,PERSISTENT,1724.0831333428775,1724.0831333428775,1519.3089553270588,1592.59521484375,14311908,53.15495148545379
150,150,2022-10-01,PERSISTENT,1587.0920469079476,1899.105498854247,1560.4603715371484,1814.6162109375,13432180,57.95208802510403
151,151,2022-11-01,PERSISTENT,1825.893107815344,2049.9531877840727,1777.641597042327,2041.4527587890625,11443030,62.21001996399038
152,152,2022-12-01,PERSISTENT,2054.375231737765,2174.217833602931,1859.3299918604591,1902.0045166015625,14429386,58.30144624809424
153,153,2023-01-01,PERSISTENT,1910.8735897256777,2333.467591906836,1886.8215525210048,2303.2734375,22655042,65.09703974996593
154,154,2023-02-01,PERSISTENT,2324.0650225661093,2538.624524755791,2275.789182852409,2369.59716796875,13970646,66.08097796204157
155,155,2023-03-01,PERSISTENT,2373.0081048649527,2447.1646081419826,2125.869246556012,2278.829345703125,13979662,63.444948458104776
156,156,2023-04-01,PERSISTENT,2288.9641815077644,2358.077949436807,1958.74528015306,2341.986083984375,15659608,64.5059163333837
157,157,2023-05-01,PERSISTENT,2341.9862368119443,2550.9840058999703,2282.537433186078,2540.305419921875,12729194,67.67825592192234
158,158,2023-06-01,PERSISTENT,2549.9951931424985,2609.790155658304,2358.671397146735,2477.346435546875,12444304,65.67157432748873
159,159,2023-07-01,PERSISTENT,2499.074445795278,2549.822170386899,2295.2676326836845,2345.347900390625,18928978,61.55097553466754
160,160,2023-08-01,PERSISTENT,2350.29750296012,2670.809616277338,2295.9500660389785,2660.752685546875,14400470,66.89597381471319
161,161,2023-09-01,PERSISTENT,2625.726500175797,2989.860269539799,2625.726500175797,2871.8017578125,15802980,69.91023507648889
162,162,2023-10-01,PERSISTENT,2871.8019882748845,3071.604831607892,2762.8589072561404,3051.88720703125,17801628,72.23351154730737
163,163,2023-11-01,PERSISTENT,3059.219210842858,3281.98481722401,3035.736345767218,3170.6640625,29869894,73.67713251094854
164,164,2023-12-01,PERSISTENT,3192.982704387243,3745.376143548108,3106.6804218839548,3660.857421875,16715670,78.61797803324286
165,165,2024-01-01,PERSISTENT,3678.494461004024,4374.559742850576,3547.381572131735,4138.31884765625,14808924,82.13534893499654
166,166,2024-02-01,PERSISTENT,4189.43522405374,4425.6348360923785,4079.092516313009,4291.5478515625,9589548,83.09637803385917
167,167,2024-03-01,PERSISTENT,4291.572868164219,4339.657745432598,3909.476311916934,3962.733154296875,10503552,73.90819718020381
168,168,2024-04-01,PERSISTENT,4047.61568965758,4062.682883466315,3297.843669121988,3350.15576171875,15077429,60.48920893236662
169,169,2024-05-01,PERSISTENT,3350.1556879669106,3776.1601576555545,3236.183070893197,3391.826171875,9847464,61.00783696232769
170,170,2024-06-01,PERSISTENT,3491.278611268763,4261.537914623744,3214.353284724055,4218.2265625,13077201,69.54550223508417
171,171,2024-07-01,PERSISTENT,4221.757171438531,4937.6158257234565,4204.054826776657,4805.84130859375,15899495,73.91851691093663
172,172,2024-08-01,PERSISTENT,4863.835610451879,5247.564262400561,4394.540355273858,5153.77490234375,9261202,76.10628615036083
173,173,2024-09-01,PERSISTENT,5197.2809303700205,5567.504540817787,5098.109494456354,5432.40185546875,8346612,77.71816234166555
174,174,2024-10-01,PERSISTENT,5460.70806567883,5779.552101886389,5061.730105163376,5354.75927734375,11580463,76.17600836096041
175,175,2024-11-01,PERSISTENT,5387.151766660154,6022.048283841009,5280.505098939037,5886.1484375,7739242,79.21575200146228
176,176,2024-12-01,PERSISTENT,5886.148629975933,6766.482016376464,5834.3203411643535,6436.3759765625,9893453,81.80455721584055
177,177,2025-01-01,PERSISTENT,6436.325923857238,6506.294309226921,5427.019919844692,6012.6796875,15093715,74.14595452738496
178,178,2025-02-01,PERSISTENT,6047.75,6303.9501953125,5149.2001953125,5303.89990234375,8762342,63.44524729850786
179,179,2025-03-01,PERSISTENT,5303.89990234375,5700.4501953125,4989.9501953125,5513.75,10224702,65.05334761646874
180,180,2025-04-01,PERSISTENT,5494.0,5509.64990234375,4148.9501953125,5156.5,18526900,60.198219660311715
