date,open,high,low,close,rsi
2019-03-31,41.32308300718295,50.36690083048142,41.0256006545801,44.54274940490723,40.87301903765333
2019-04-30,44.22009015685061,46.15330184974774,39.16691099916223,39.836215019226074,36.18059947149345
2019-05-31,39.836215553386225,47.68712280153353,36.416673277653956,44.07171058654785,42.9781483302948
2019-06-30,44.071291291133306,45.28723240689213,37.11001850236478,40.28159999847412,38.71991398494325
2019-07-31,40.85222122801686,41.37260497860312,24.282956609231498,25.075642585754395,26.54483700995948
2019-08-31,25.348660106998327,29.53332057576811,21.308142564849785,25.420433044433594,27.144201255189415
2019-09-30,25.420435327708272,35.55125908624336,24.99891479907575,32.30485963821411,38.67292421899262
2019-10-31,32.4128972537611,33.507875006221795,24.41174515622138,27.700904846191406,34.46466637376315
2019-11-30,27.800545167935148,35.42057945226004,26.68147191856329,31.261150360107422,40.26461078953104
2019-12-31,31.137292751713638,33.50509361590248,27.12678325572194,31.78889274597168,41.15533922202615
2020-01-31,32.11288276958249,39.06628018880786,30.369445659883567,33.185214042663574,43.71745436003917
2020-02-29,32.86074533516518,34.20633886857712,25.908916366058634,26.977986812591553,35.73636545761316
2020-03-31,27.42595105493579,29.36843128894064,13.55146519672117,16.366871118545532,26.27487982936009
2020-04-30,16.541819760772444,23.471486206691743,15.894446908818981,21.578766345977783,35.89390015762616
2020-05-31,21.578766859170898,21.67804657004972,17.964289612968766,19.059387683868408,33.459037475019784
2020-06-30,19.581693847610662,26.20204340626749,19.28373387875496,23.363630294799805,41.30754854476276
2020-07-31,23.737377496087323,29.81555498872615,22.293832752552873,25.410703659057617,44.87556554483426
2020-08-31,25.90794937427267,35.745777102176525,25.01297985769932,30.08917808532715,52.491674494387674
2020-09-30,30.13966305963051,33.375680996918405,26.028665657271084,31.3880295753479,54.5051856590232
2020-10-31,31.01391842867956,31.286938002245783,26.554717358574315,27.077868938446045,46.895038097897555
2020-11-30,27.55089895595728,31.537070408131168,26.25651517086312,30.3922119140625,52.74861940814547
2020-12-31,30.49197620453493,40.278716003050754,29.520373814477516,39.05831050872803,64.54070728167082
2021-01-31,39.15903744086977,46.11684010902031,36.78966496473434,39.30082893371582,64.82416587614989
2021-02-28,39.00153940998721,39.62445441164739,33.647732301749365,35.16742706298828,56.01780554479734
2021-03-31,35.51611529563414,38.98094873456255,29.32012129653463,29.817124366760254,46.56903357911248
2021-04-30,30.414978513297367,34.499947303093805,29.793271629445762,31.635141372680664,49.88338461649506
2021-05-31,31.436582016606796,40.123754478385045,30.688359165794374,37.886695861816406,59.78180760833891
2021-06-30,38.38478959713706,56.15564866662546,36.66593119059495,51.05016326904297,72.82297313711648
2021-07-31,51.29956879584874,63.07045384149161,50.07759183059167,58.04752159118652,77.33144544748288
2021-08-31,58.596214163209005,70.23992518876267,52.90289907933269,61.65445137023926,79.36724990656487
2021-09-30,62.07747813542508,67.8242987707136,58.31420101925125,64.69275665283203,81.02365454766831
2021-10-31,64.6676919108416,72.9381175575612,61.107080062700916,63.29522323608398,77.71250403327922
2021-11-30,63.19304934643691,70.2632997805984,57.88755222967833,58.78348636627197,67.4453808041837
2021-12-31,59.03168396904504,71.56208194546845,58.011286729204656,68.00763320922852,75.18069337976378
2022-01-31,69.12803686063091,91.3143732264144,67.93667845972213,80.3641185760498,81.84750554041611
2022-02-28,81.63404896219102,86.0640806971522,55.52995431400737,62.679616928100586,56.69749307858911
2022-03-31,62.67961107913838,75.4096011835492,60.31301923004619,72.22274208068848,63.65190097103392
2022-04-30,72.3964867253576,88.61787759830634,71.22511724791318,79.97321701049805,68.40665764343866
2022-05-31,78.73076666365303,90.6752751202838,68.7301925461629,78.12771797180176,66.03340643961477
2022-06-30,77.52768979149273,88.18505905037802,68.92730152759897,78.10664176940918,66.00323215477236
2022-07-31,78.35423748631716,100.72422305193993,77.11106529863636,92.11380767822266,74.82489407115162
2022-08-31,92.81057522997554,127.17590908041355,88.40185631944081,125.25885391235352,85.2646380938798
2022-09-30,124.83559223455711,131.18134808390013,101.41978679091874,110.08950424194336,69.9472293958211
2022-10-31,111.08231069798245,121.62174449351434,108.12342217154576,115.94660949707031,72.17426407287519
2022-11-30,116.19407343605074,142.4450297507394,109.5421354680135,133.27467727661133,77.79205789221197
2022-12-31,135.19210041804675,159.98822560731193,130.76702428468866,157.1045265197754,83.180387803923
2023-01-31,159.19809498976534,180.82202105119535,150.16965647440273,175.06106185913086,86.11048540426265
2023-02-28,176.25373919130305,181.11054299879277,142.33789139112935,149.91891860961914,67.19794872614625
2023-03-31,150.56714087705902,184.45674062598627,146.07170779578502,176.6571044921875,74.16159870123627
2023-04-30,179.3682805391931,232.57175017707132,177.35242646057984,217.92772674560547,81.25054355180718
2023-05-31,217.9277299461203,250.74438095480997,211.79483785704804,241.10934448242188,84.08114328967439
2023-06-30,241.80767781928398,351.01551511399515,238.1316625352244,337.5772705078125,90.77113144637849
2023-07-31,339.8173532789725,465.12708333755046,324.49413457532324,427.3375473022461,93.64049663474675
2023-08-31,424.5866351641371,602.0234384961291,401.14980138703237,576.1499786376953,96.01224554434624
2023-09-30,587.182244497883,636.8419798130756,475.7065042815079,551.3229217529297,89.58099645198683
2023-10-31,551.7888325966,595.5374097307399,483.15828585479346,535.5474243164062,85.38756947065261
2023-11-30,538.6123451664355,702.8025841334829,526.5824863197136,658.0867004394531,89.70636130493476
2023-12-31,665.6067106334655,723.1250267248981,630.8469607548826,679.3846435546875,90.28234670030527
2024-01-31,681.5808728615684,819.6277309164734,653.5386209587491,746.2921752929688,91.92099477765986
2024-02-29,749.3618230628505,755.951212884165,615.9896576728983,652.6962280273438,72.25477859532143
2024-03-31,656.714346719292,682.0834408285567,539.2674710877986,644.8375091552734,70.78752415708229
2024-04-30,652.4430722733765,753.6607985650871,605.3128807351659,731.2058868408203,76.76954025870809
2024-05-31,731.2058987434729,1029.696473003971,708.3503292205135,1006.2083740234375,86.74311002184497
2024-06-30,1111.6964614810065,1308.9253568941335,718.7646833865124,1271.2046508789062,91.02662106048365
2024-07-31,1269.5019440315687,1303.551253143947,1017.4988085942098,1116.6300659179688,74.76687707937873
2024-08-31,1114.5574673898022,1124.2031528532023,919.6300213000184,997.043212890625,64.48449292180086
2024-09-30,1000.1268262178324,1020.6476710816542,844.8012683289899,865.4564056396484,54.89878604649898
2024-10-31,867.809519561936,888.6765917660547,747.7389628099255,866.8133544921875,54.97841823287521
2024-11-30,872.1298013581138,886.8069566310658,747.4895010577823,846.8024444580078,53.3748467748502
2024-12-31,845.4289156600938,977.4596327496005,787.553902615517,801.5998382568359,49.60385125903162
2025-01-31,811.4608008550789,835.3196570172839,618.6149188303632,708.6995697021484,42.48575136001412
2025-02-28,722.8273724605693,764.3138676468749,488.4603916511286,492.8023986816406,30.68022978509164
2025-03-31,494.2248820510601,609.1293356693079,461.5774429851117,581.8208160400391,38.77412702150068
2025-04-30,578.4277065328864,614.5865081557646,510.39314515592116,549.9681243896484,36.990888214658504
2025-05-31,549.9681413121393,714.5316325469335,496.44942930417255,642.382080078125,45.39747220036293
2025-06-30,634.4042172636379,695.7953276570182,594.6574093105013,665.0637359619141,47.38543073573993
2025-07-31,668.1359759566619,681.2225884218552,579.410947523136,600.3629913330078,42.31472379006265
2025-08-31,599.7633309726377,628.6478929063322,538.5416433518038,571.0335998535156,40.07185040836696
2025-09-30,573.9559125021835,657.4255524211486,571.3820313463693,603.6803894042969,43.89153059634492
2025-10-31,604.8249969482422,639.9750061035156,588.75,602.3499908447266,43.76038116159406
