,date,symbol,open,high,low,close,volume,rsi
75,2016-04-01,IPCALAB,283.2697098267918,283.7076250625665,232.88306994146157,242.2013092041016,19028894,37.737944233402956
76,2016-05-01,IPCALAB,244.7559009702801,244.7559009702801,205.3905910406097,209.18600463867188,10392376,34.316176580530644
77,2016-06-01,IPCALAB,211.66766965921923,244.6586246455668,196.5833069938496,237.7733459472656,14893324,39.436815178757904
78,2016-07-01,IPCALAB,238.52757800216065,252.44410745453737,223.3458906091421,250.9600067138672,16658880,41.694788599461866
79,2016-08-01,IPCALAB,253.5146386819204,272.4430947933387,239.9387137838493,263.34381103515625,13371848,43.813378837577034
80,2016-09-01,IPCALAB,263.3438258223031,301.17638679026464,259.0131413687807,291.712158203125,9028710,48.43563394272874
81,2016-10-01,IPCALAB,291.7364010363312,313.3654342301041,291.7364010363312,296.6510009765625,3332198,49.218881604585185
82,2016-11-01,IPCALAB,302.0764802504498,302.17380464589945,222.37267105181328,282.7101135253906,5186324,47.04654527287443
83,2016-12-01,IPCALAB,284.65649732735744,286.79751534079656,249.59752782714315,259.3780212402344,2604604,43.57975139491777
84,2017-01-01,IPCALAB,260.3268776214275,279.30397711158764,256.2394904669291,260.22955322265625,3169440,43.742685216603405
85,2017-02-01,IPCALAB,258.4534976462233,279.3039646615602,250.1327519595868,269.4261474609375,7936726,45.570863060727625
86,2017-03-01,IPCALAB,269.5234987781466,307.4533464824394,261.83531633849674,303.56060791015625,6244570,51.82811681201247
87,2017-04-01,IPCALAB,300.85996213061696,319.9830303378985,282.2234861408196,291.0064697265625,6682360,49.570977584545176
88,2017-05-01,IPCALAB,291.0065699372847,295.84817010834706,235.48639068316183,238.77088928222656,4103344,41.47696159678153
89,2017-06-01,IPCALAB,239.40341826612567,253.952540320937,212.2029109086584,239.6223907470703,25888940,41.64423388850714
90,2017-07-01,IPCALAB,241.5444245082664,243.2961598289587,226.28975231706684,232.88308715820312,5814762,40.65382871794677
91,2017-08-01,IPCALAB,235.0133432153552,236.47608186607317,195.03182009573044,203.5157012939453,8340530,36.572110688504075
92,2017-09-01,IPCALAB,206.22178411479277,290.98748005735735,201.51662938259437,237.76817321777344,23156502,43.675276141262515
93,2017-10-01,IPCALAB,237.768207134576,272.3132274104967,235.25717497862968,260.0262145996094,11687708,47.768660665324894
94,2017-11-01,IPCALAB,261.8302402498577,290.06111045992594,253.54138720656616,263.804931640625,10525386,48.45355613145423
95,2017-12-01,IPCALAB,263.8049672479223,304.7372853708327,246.91033512291344,291.7189025878906,10884528,53.322783071583444
96,2018-01-01,IPCALAB,291.5726234429395,296.93599945944845,269.1683331311683,280.114501953125,6424328,51.15921313348627
97,2018-02-01,IPCALAB,280.3583047728523,336.1374298349384,252.59063715692795,328.0679626464844,20527914,58.62940593999886
98,2018-03-01,IPCALAB,327.89728402175723,339.30665867069985,308.3940998420245,319.6815795898437,6820392,56.98779426990506
99,2018-04-01,IPCALAB,319.9009008263246,370.5604232203811,319.9009008263246,366.5135192871094,8192986,63.18666077435567
100,2018-05-01,IPCALAB,366.5135989240802,368.19575453110025,306.95573763681455,326.8733825683594,5732026,55.849656727184396
101,2018-06-01,IPCALAB,326.87338628435253,349.6433305310081,307.6627375210757,341.1106872558594,6676476,57.74734417465899
102,2018-07-01,IPCALAB,340.7694007994102,379.4344578599903,327.165917797904,370.3898620605469,5564120,61.41990988184912
103,2018-08-01,IPCALAB,370.3166689659002,400.7903909018696,350.3015343502543,376.2163696289063,8924480,62.125410921319855
104,2018-09-01,IPCALAB,371.1463006914931,394.9715238594951,319.2971280644126,331.7223815917969,6035478,54.00389326830566
105,2018-10-01,IPCALAB,331.2585421248667,339.3386081948493,292.90871981060747,332.8940734863281,5270474,54.173787509500485
106,2018-11-01,IPCALAB,331.820045144921,398.4867434255012,329.79391222509366,388.8443603515625,8737216,61.488844441842815
107,2018-12-01,IPCALAB,390.5775291086949,403.4910046245913,373.73387316588247,391.602783203125,5675424,61.81248899807799
108,2019-01-01,IPCALAB,390.6019319986532,399.8537431259598,371.5612775640837,375.662353515625,4695082,58.74034132642373
109,2019-02-01,IPCALAB,374.0267590742445,404.6626811207869,350.0550774083016,395.362060546875,9811960,61.30021666418896
110,2019-03-01,IPCALAB,395.0203493401492,510.68013580221583,395.0203493401492,479.3606872558594,11233740,69.88105996204213
111,2019-04-01,IPCALAB,482.0702654797026,504.3819801334556,446.0150640624832,465.03131103515625,6853060,67.1459121689608
112,2019-05-01,IPCALAB,465.0313320354051,480.87413770595725,437.9350182002713,458.0253601074219,6124584,65.79007913070114
113,2019-06-01,IPCALAB,461.3208482344626,469.9379461992058,435.71360567326167,448.0656127929688,4094484,63.81724488616409
114,2019-07-01,IPCALAB,450.18940256447314,478.9456844255049,439.4241156174013,466.6424865722656,4982822,65.87284783215776
115,2019-08-01,IPCALAB,461.76024711612223,490.2724167641176,441.8408004162139,468.2291870117188,9197440,66.05025904240858
116,2019-09-01,IPCALAB,469.705505732649,490.7407567223837,436.3772597202035,442.25439453125,5367056,60.50509048176965
117,2019-10-01,IPCALAB,448.1315130097144,488.0470521466452,413.6768233927497,480.3333129882813,8420042,65.12723774026152
118,2019-11-01,IPCALAB,480.9454984781808,581.9832579687263,480.9454984781808,559.6011352539062,12687852,72.37497365886504
119,2019-12-01,IPCALAB,555.8789484173027,573.9756004009965,518.216301100515,556.4911499023438,6406974,71.7449549031944
120,2020-01-01,IPCALAB,556.8095544467031,633.1633421748394,544.1247266303036,615.3604736328125,6438588,76.0032260109915
121,2020-02-01,IPCALAB,604.8551296567246,738.7069000770683,570.0331175501478,666.7364501953125,12460996,78.98047962878448
122,2020-03-01,IPCALAB,671.4826773699834,797.3242333046215,589.8822934436165,684.3863525390625,23531326,79.9029698164007
123,2020-04-01,IPCALAB,678.3646318094717,897.1126471393376,671.9742403503969,795.7020263671875,37667278,84.51791950386223
124,2020-05-01,IPCALAB,795.7020110909248,814.8731851000917,723.4414321332955,734.6983642578125,14648732,74.43070023298762
125,2020-06-01,IPCALAB,735.3865555708248,844.9817405019537,720.6394989751533,823.0823974609375,16662996,78.44471546123653
126,2020-07-01,IPCALAB,822.8857463926386,934.9633749335712,793.883202164941,921.494384765625,11805098,81.8595330690526
127,2020-08-01,IPCALAB,933.488720395152,1069.1124417200674,911.8843056079676,927.8848266601562,19461248,82.05830035415912
128,2020-09-01,IPCALAB,927.8602031070104,1099.1964382968572,914.4895030830876,1064.9586181640625,13383298,85.68223191064324
129,2020-10-01,IPCALAB,1076.4861320331995,1209.2588715892773,999.35905932561,1137.0474853515625,13672182,87.15200479016002
130,2020-11-01,IPCALAB,1116.8685237011916,1204.34313693013,964.5067916602856,1065.1063232421875,46618058,78.49242921038277
131,2020-12-01,IPCALAB,1095.71869798362,1134.4549816097017,1037.7623333917325,1080.076171875,15443196,78.96088787576194
132,2021-01-01,IPCALAB,1083.62887356797,1085.1092408815875,904.4797317371788,913.90478515625,10408808,62.648602163498545
133,2021-02-01,IPCALAB,920.2950101224208,1014.2983342126734,881.0159429172708,912.671142578125,11308360,62.54529861109373
134,2021-03-01,IPCALAB,908.2301206222428,973.4649549998974,888.3685241509486,939.41650390625,9831476,63.93380536241682
135,2021-04-01,IPCALAB,942.4019460945342,1095.4719168708905,904.6772126352824,1038.87255859375,10756458,68.59603426789731
136,2021-05-01,IPCALAB,1036.2572481086945,1139.389517087131,984.987175071674,1021.7496948242188,13583326,66.99043946077626
137,2021-06-01,IPCALAB,1023.4026298654836,1053.5281304778855,969.1965224125122,999.9388427734376,10036124,64.90640258542234
138,2021-07-01,IPCALAB,999.9880682702792,1107.8081486635958,986.9114910143392,1038.42822265625,6275366,66.86537192236322
139,2021-08-01,IPCALAB,1032.926458338014,1314.71444566384,1012.077948668944,1270.796875,14110244,75.6886524741462
140,2021-09-01,IPCALAB,1282.1954613691291,1364.997366045493,1143.46041584193,1189.8946533203125,9797308,68.81771740915887
141,2021-10-01,IPCALAB,1193.2255517689912,1212.272873901779,1027.3750045297752,1057.1796875,9185548,59.30658697945227
142,2021-11-01,IPCALAB,1072.8716901058654,1113.7298587757698,969.6407498867468,1036.35595703125,41260472,57.95316766316687
143,2021-12-01,IPCALAB,1054.530304734188,1089.5277029581346,953.5999474148762,1073.3541259765625,20872872,59.71233796550147
144,2022-01-01,IPCALAB,1074.9391258909282,1118.035763657062,980.8200319189114,1025.0560302734375,9500216,56.39528895924389
145,2022-02-01,IPCALAB,1035.3099980856348,1057.749994959092,916.6208831262114,972.2501831054688,7880081,52.93309203850003
146,2022-03-01,IPCALAB,972.250263054103,1084.8464508378784,920.6333921836516,1055.86767578125,9449636,57.39359321978264
147,2022-04-01,IPCALAB,1055.124575966283,1055.124575966283,971.9034826506324,1002.3683471679688,6612180,53.87559249917585
148,2022-05-01,IPCALAB,997.6624267540911,1027.8300257418534,876.1001706059052,894.23046875,8254139,47.533320564099554
149,2022-06-01,IPCALAB,894.3295283281703,909.4876436281336,823.3438944825887,889.177734375,5956238,47.253410018529486
150,2022-07-01,IPCALAB,881.9949732720629,1015.000112459678,881.9949732720629,990.9749755859376,5570805,53.22913659538754
151,2022-08-01,IPCALAB,995.5819239601592,1024.70933182115,886.1065533512838,896.806396484375,10009579,47.83081444407809
152,2022-09-01,IPCALAB,891.6545930455942,909.1904788026636,844.8427269107005,906.5155029296876,6363247,48.41173696089086
153,2022-10-01,IPCALAB,907.2585455627352,936.2373197453288,872.8307711064916,896.707275390625,3380124,47.83227999319431
154,2022-11-01,IPCALAB,892.6453581076064,942.4789325984642,827.554557969738,859.9513549804688,6895014,45.62820986645797
155,2022-12-01,IPCALAB,865.8711187821488,900.109792681805,836.1112851966109,839.14697265625,5809206,44.381630912879835
156,2023-01-01,IPCALAB,837.0568145859844,879.506866402928,826.1083901383674,845.8652954101562,3912211,44.90509694340242
157,2023-02-01,IPCALAB,844.9695688802341,885.7773335612493,796.2490669466399,804.1618041992188,7512084,42.24704867957358
158,2023-03-01,IPCALAB,806.550537109375,813.1693819598045,763.9014695889227,806.550537109375,5577288,42.45715466264931
159,2023-04-01,IPCALAB,806.550521364053,850.5432948124653,683.5798172594615,706.8203735351562,24491398,36.48864861716519
160,2023-05-01,IPCALAB,706.8203898879394,713.7875694403134,666.6595398759355,697.6635131835938,10683530,35.98840438827034
161,2023-06-01,IPCALAB,701.6945524118521,757.3822386147606,687.9592669399709,739.3670654296875,17802669,40.02143501624378
162,2023-07-01,IPCALAB,737.5257237155437,889.0618794992029,734.0421339274135,869.4044799804688,9193197,50.49514651786554
163,2023-08-01,IPCALAB,869.4044287086396,938.6283181234522,843.3272602541308,869.3546752929688,19010714,50.49150980117141
164,2023-09-01,IPCALAB,870.8974056226838,950.5223112796148,852.7827274359356,931.2630615234376,9918649,54.8449273730032
165,2023-10-01,IPCALAB,931.2630619580516,1004.2691230667288,912.7004815185236,979.1375122070312,14153201,57.926010010470264
166,2023-11-01,IPCALAB,987.2991005901432,1132.6643103433787,961.868907881176,1127.637939453125,7587526,65.73589702167783
167,2023-12-01,IPCALAB,1129.7898276386743,1158.558061482113,1038.0504947677496,1109.99609375,7163319,64.21099667839447
168,2024-01-01,IPCALAB,1101.1712888587774,1152.724761057102,1058.043826993968,1117.0760498046875,6970522,64.56624114328243
169,2024-02-01,IPCALAB,1121.5133160375933,1260.3687761943345,1094.2907387147827,1189.869140625,12061223,68.0749954964395
170,2024-03-01,IPCALAB,1196.101402407727,1241.4724852001834,1119.0702783260288,1233.89404296875,6396394,70.00925993132951
171,2024-04-01,IPCALAB,1237.4839111419258,1370.7053618401949,1212.405143553506,1335.704833984375,15157187,73.94129830452847
172,2024-05-01,IPCALAB,1335.7049160701065,1355.1995755170171,1143.351417809631,1148.8857421875,9838181,58.726204729734164
173,2024-06-01,IPCALAB,1171.0725689723583,1210.2611463156354,1049.019343450355,1126.4991455078125,12916703,57.20709565760064
174,2024-07-01,IPCALAB,1134.676015798148,1319.1019488460247,1110.14573924687,1304.244140625,9762907,64.95781761157643
175,2024-08-01,IPCALAB,1304.2441679466035,1425.9983223247543,1272.4346468310405,1380.7269287109375,12154530,67.67119994793651
176,2024-09-01,IPCALAB,1392.2198505838492,1517.9091147203162,1373.2441137394494,1496.1868896484375,8968620,71.28586428918871
177,2024-10-01,IPCALAB,1496.1370077990732,1706.4680428417169,1451.244336734095,1586.7711181640625,10433469,73.76429611422822
178,2024-11-01,IPCALAB,1597.9567873244084,1619.7289973174743,1487.348215951797,1540.5802001953125,6874934,70.42616085896314
179,2024-12-01,IPCALAB,1543.0,1699.1500244140625,1470.5,1695.199951171875,13734149,74.57405685274566
180,2025-01-01,IPCALAB,1704.0,1755.9000244140625,1374.300048828125,1443.300048828125,9449176,59.84715548362472
181,2025-02-01,IPCALAB,1451.949951171875,1532.449951171875,1337.0,1355.3499755859375,9653905,55.71046274250438
182,2025-03-01,IPCALAB,1350.0,1510.699951171875,1278.0,1501.9000244140625,3629821,60.59772349327793
183,2025-04-01,IPCALAB,1493.6500244140625,1515.1500244140625,1168.199951171875,1401.199951171875,5952413,56.02305470949318
184,2025-05-01,IPCALAB,1391.199951171875,1514.0,1325.0,1424.800048828125,4491453,56.84529767897713
185,2025-06-01,IPCALAB,1428.0,1433.300048828125,1321.0,1389.800048828125,6730515,55.197022612104384
186,2025-07-01,IPCALAB,1380.0,1495.0,1355.0999755859375,1471.0,2774472,58.22351410133149
