date,open,high,low,close,rsi
2024-05-31,508.9961514762116,555.525431643688,476.3542870866445,505.620957791296,48.12861012969866
2024-06-30,521.9430251324372,584.6887892569164,485.306424074985,550.8599232669569,65.1218097546226
2024-07-31,557.4515501552303,629.357984847389,533.0826095592103,605.016432464123,75.98772800456094
2024-08-31,613.5457710370946,644.6932358954206,553.7828493928315,603.2765604114943,75.12019944824002
2024-09-30,614.1316827574082,647.8678851481139,565.8115571586657,605.5717244948079,75.54516082903939
2024-10-31,605.0194006744941,660.4592463874478,559.9717745048066,602.0585450901945,73.33290199821082
2024-11-30,606.537922254011,671.7284866886533,575.4222765075402,621.3677021484084,77.50963476376202
2024-12-31,626.0282155366583,716.645290722189,610.8800373380615,658.9171887096174,83.35820485158747
2025-01-31,659.9884672751197,689.458783723087,573.3398890146766,603.0560661477924,57.63221621252454
2025-02-28,604.729896468816,651.4348575156636,520.7695238490292,531.3203295089752,39.54736092826201
2025-03-31,532.9759832083164,592.874218536238,504.71282093010393,556.3370940387247,46.32481734696826
