date,symbol,open,high,low,close,volume
2024-09-01,GROBTEA,1006.0,1095.9000244140625,949.9500122070312,998.7999877929688,16129
2024-10-01,GROBTEA,992.7000122070312,1515.1500244140625,920.5,1064.6500244140625,246191
2024-11-01,GROBTEA,1064.6500244140625,1277.9000244140625,966.0,1145.0,10510
2024-12-01,GROBTEA,1132.0999755859375,1331.5999755859375,1103.1500244140625,1270.0,11742
2025-01-01,GROBTEA,1265.0,1333.050048828125,1015.0,1110.050048828125,9924
2025-02-01,GROBTEA,1110.3499755859375,1160.949951171875,808.0499877929688,855.0,6902
2025-03-01,GROBTEA,855.25,894.0,747.0,877.3499755859375,8386
2025-04-01,GROBTEA,930.0,996.0,851.9000244140625,900.0999755859375,4427
2025-05-01,GROBTEA,910.0499877929688,1259.9000244140625,835.3499755859375,990.9500122070312,44514
2025-06-01,GROBTEA,991.0999755859375,1359.9000244140625,986.0499877929688,1140.199951171875,37009
2025-07-01,GROBTEA,1151.0,1177.699951171875,1088.0,1102.199951171875,1221
