,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
138,138,2021-07-01,DREDGECORP,395.1499938964844,411.5,378.0499877929688,385.4500122070313,1904023,53.97051494167792
139,139,2021-08-01,DREDGECORP,388.5,402.75,318.5,348.25,1635956,50.22099274484728
140,140,2021-09-01,DREDGECORP,348.5,384.3999938964844,343.0,356.0,2149505,50.984989944500484
141,141,2021-10-01,DREDGECORP,354.70001220703125,396.1499938964844,332.0,334.5,2479450,48.74967510156503
142,142,2021-11-01,DREDGECORP,334.6000061035156,359.70001220703125,311.79998779296875,315.45001220703125,1047909,46.792137237550314
143,143,2021-12-01,DREDGECORP,318.0,339.0,300.0,315.8999938964844,1348117,46.846431719524816
144,144,2022-01-01,DREDGECORP,316.20001220703125,345.0,306.95001220703125,322.6000061035156,1786966,47.70214678165867
145,145,2022-02-01,DREDGECORP,324.0,397.6000061035156,295.0,315.20001220703125,6302206,46.80587935797199
146,146,2022-03-01,DREDGECORP,315.20001220703125,336.8500061035156,307.29998779296875,314.3999938964844,1396629,46.703713837284795
147,147,2022-04-01,DREDGECORP,314.70001220703125,375.0,314.70001220703125,347.1499938964844,1999770,51.382101317041496
148,148,2022-05-01,DREDGECORP,348.95001220703125,349.04998779296875,283.25,303.6000061035156,768187,45.644280007793334
149,149,2022-06-01,DREDGECORP,305.0,319.0,248.0,261.70001220703125,1281570,40.91076885378486
150,150,2022-07-01,DREDGECORP,262.95001220703125,282.45001220703125,258.0,276.0,641548,43.08030070939499
151,151,2022-08-01,DREDGECORP,276.1000061035156,295.0,274.04998779296875,290.75,1179364,45.31079116823076
152,152,2022-09-01,DREDGECORP,287.70001220703125,343.6000061035156,284.8999938964844,291.3500061035156,2459323,45.404513448153516
153,153,2022-10-01,DREDGECORP,288.45001220703125,375.8999938964844,288.45001220703125,340.45001220703125,5293876,52.56798212848556
154,154,2022-11-01,DREDGECORP,341.04998779296875,456.4500122070313,335.70001220703125,432.0499877929688,12970846,62.46314602126842
155,155,2022-12-01,DREDGECORP,434.7999877929688,438.2999877929688,323.6499938964844,388.1000061035156,4535681,56.38510270822685
156,156,2023-01-01,DREDGECORP,388.1000061035156,395.6000061035156,340.45001220703125,364.8999938964844,1041409,53.4295697174459
157,157,2023-02-01,DREDGECORP,367.7000122070313,371.7999877929688,320.45001220703125,324.04998779296875,1193128,48.599111187298135
158,158,2023-03-01,DREDGECORP,325.8999938964844,359.70001220703125,275.29998779296875,283.0,1226657,44.26797420577639
159,159,2023-04-01,DREDGECORP,284.3500061035156,333.0,284.3500061035156,322.8999938964844,1161822,49.023395290655216
160,160,2023-05-01,DREDGECORP,322.8999938964844,353.20001220703125,308.6499938964844,314.04998779296875,1520808,48.0441751985598
161,161,2023-06-01,DREDGECORP,313.5,363.8500061035156,312.0,336.1000061035156,1746429,50.68711579097263
162,162,2023-07-01,DREDGECORP,337.95001220703125,376.2000122070313,337.1000061035156,370.5,2522490,54.56979861069702
163,163,2023-08-01,DREDGECORP,372.0,548.7000122070312,356.6499938964844,504.8500061035156,24294631,65.87167380674863
164,164,2023-09-01,DREDGECORP,507.3999938964844,561.9000244140625,450.8999938964844,476.8999938964844,4875227,62.39408476615169
165,165,2023-10-01,DREDGECORP,476.8999938964844,539.6500244140625,426.1000061035156,467.7999877929688,7049719,61.260114341830096
166,166,2023-11-01,DREDGECORP,468.0,547.0,456.0,518.9000244140625,5404823,65.09625519423493
167,167,2023-12-01,DREDGECORP,521.4500122070312,628.7000122070312,506.5,599.25,13948104,70.10850856073058
168,168,2024-01-01,DREDGECORP,601.0,889.9500122070312,585.0499877929688,794.8499755859375,16787013,78.28392733714476
169,169,2024-02-01,DREDGECORP,804.0,843.0,682.5,703.5,780187,68.81750896750141
170,170,2024-03-01,DREDGECORP,696.0999755859375,739.0,610.0,679.5999755859375,667979,66.5500670108102
171,171,2024-04-01,DREDGECORP,689.9000244140625,862.5499877929688,688.9000244140625,783.6500244140625,1409119,71.02591731227561
172,172,2024-05-01,DREDGECORP,783.6500244140625,1048.4000244140625,718.9000244140625,890.2000122070312,2907969,74.75163063641297
173,173,2024-06-01,DREDGECORP,934.7000122070312,1212.0,843.5999755859375,1102.550048828125,3904065,80.21262317827534
174,174,2024-07-01,DREDGECORP,1117.4000244140625,1457.949951171875,1078.5,1192.4000244140625,3254154,81.9878509638683
175,175,2024-08-01,DREDGECORP,1207.949951171875,1207.949951171875,850.0,879.5,1026813,61.34686091672631
176,176,2024-09-01,DREDGECORP,871.5,987.7999877929688,834.0999755859375,974.0999755859376,1029909,64.27519734749075
177,177,2024-10-01,DREDGECORP,985.9500122070312,1210.75,916.7999877929688,1006.2999877929688,1374667,65.24049117120806
178,178,2024-11-01,DREDGECORP,1015.6500244140624,1085.0,798.0,912.0499877929688,601084,60.11992345332382
179,179,2024-12-01,DREDGECORP,902.5,970.0499877929688,798.0,834.25,451092,56.198797707722946
180,180,2025-01-01,DREDGECORP,836.0,878.0,657.0,762.7999877929688,591577,52.79331451076333
181,181,2025-02-01,DREDGECORP,765.8499755859375,784.0,500.0,514.75,800711,43.041952727134934
182,182,2025-03-01,DREDGECORP,522.4500122070312,603.6500244140625,495.6499938964844,546.2000122070312,1650924,44.443121559316324
183,183,2025-04-01,DREDGECORP,538.0,644.4000244140625,495.0,615.25,1925124,47.496968243674516
