date,symbol,open,high,low,close,volume
2018-10-01,POWERMECH,451.33142700352556,451.33142700352556,387.52163518637866,436.9187316894531,799732
2018-11-01,POWERMECH,436.8439371794809,472.6761488169095,413.9282639490084,458.6624450683594,322032
2018-12-01,POWERMECH,456.06915265787507,485.8919298713147,418.19221694260335,484.54541015625,195912
2019-01-01,POWERMECH,485.2435999238217,490.7543253665498,396.8474765050166,417.7932434082031,118524
2019-02-01,POWERMECH,411.13549459300185,448.3391541646392,389.01774386344465,446.2695007324219,106416
2019-03-01,POWERMECH,445.7957870124493,509.18166026235355,445.7957870124493,464.64697265625,272578
2019-04-01,POWERMECH,469.70881249936883,495.2177766121474,442.85335914560613,445.8456115722656,70150
2019-05-01,POWERMECH,445.8456742476004,585.9828492627857,424.57573141587295,523.3699340820312,517930
2019-06-01,POWERMECH,525.6639615944505,535.4884992316701,459.0863156516778,496.91339111328125,512262
2019-07-01,POWERMECH,498.70875467180093,518.507467881258,426.2713080557218,470.33221435546875,680832
2019-08-01,POWERMECH,468.78621718262036,477.76297453292585,326.65422580278334,337.80035400390625,700236
2019-09-01,POWERMECH,337.80037564937817,398.46831013816103,313.3387163901019,358.0230407714844,575698
2019-10-01,POWERMECH,359.57619509566956,373.6355833201937,312.1537858522432,354.5068054199219,563904
2019-11-01,POWERMECH,347.539541696459,361.4491332795792,300.66653940038805,306.8346862792969,359276
2019-12-01,POWERMECH,307.23428045083904,322.1427343346799,280.68870805595367,301.59051513671875,722964
2020-01-01,POWERMECH,304.63714387339246,384.5734832166762,292.6754041103536,368.6661376953125,1039740
2020-02-01,POWERMECH,364.59566936013573,399.5568979289159,342.62003997404537,352.20941162109375,926382
2020-03-01,POWERMECH,352.10950885316123,357.07900376280764,152.83051022562742,161.6956787109375,1255492
2020-04-01,POWERMECH,167.26449503099795,217.2590524470831,155.65237326227455,191.43768310546875,791794
2020-05-01,POWERMECH,191.4376753437267,191.4376753437267,154.87823162832223,155.85214233398438,598658
2020-06-01,POWERMECH,156.87602118071734,241.2324634126723,156.87602118071734,226.8234405517578,4008344
2020-07-01,POWERMECH,226.74853342264694,266.3546037585268,209.76736572139146,210.5664825439453,3194784
2020-08-01,POWERMECH,207.3200750353761,278.0915768528029,198.92937157711188,218.33285522460938,6352388
2020-09-01,POWERMECH,218.33286606340212,238.11093526030143,176.55420160360055,201.5015411376953,2631522
2020-10-01,POWERMECH,205.77179172349963,209.1680190823761,185.29450177043293,188.06642150878906,989522
2020-11-01,POWERMECH,181.5736259818408,216.70966263420405,179.90049371801658,212.46437072753906,4510292
2020-12-01,POWERMECH,214.51210380191424,226.74853347163926,193.2856441707586,216.23519897460938,2603304
2021-01-01,POWERMECH,216.75960426284158,229.7452026749012,205.5470333833668,222.77792358398438,1683248
2021-02-01,POWERMECH,223.25240310528957,291.90127454169027,215.91053945675083,272.1981201171875,4651376
2021-03-01,POWERMECH,275.1198690957834,293.52447597733254,250.39730264788022,291.6265869140625,2600748
2021-04-01,POWERMECH,294.6482430112761,298.6687781589694,270.47503873934915,287.73089599609375,1810348
2021-05-01,POWERMECH,280.68870965479596,320.6443978618844,279.2403037637807,306.4351501464844,1697522
2021-06-01,POWERMECH,306.460106371628,383.5745942927386,297.420144402768,374.30987548828125,7513528
2021-07-01,POWERMECH,379.02964497504155,460.48928900326,375.5085256992264,407.5480041503906,8434474
2021-08-01,POWERMECH,411.29386548179934,436.31610302798515,383.5746067881262,405.2505798339844,2632574
2021-09-01,POWERMECH,407.0236088136233,483.41389656636267,402.3787661401868,465.98321533203125,4724486
2021-10-01,POWERMECH,464.4848691708791,546.8934749915189,462.03757110754583,491.7046813964844,2434984
2021-11-01,POWERMECH,485.0121096888087,521.4217436362263,441.5852944118702,454.021484375,914504
2021-12-01,POWERMECH,455.4948392110061,516.8517798651646,451.1996149821298,468.755126953125,891356
2022-01-01,POWERMECH,470.27843692932134,513.3307274546083,447.00426079538295,471.6769104003906,1043782
2022-02-01,POWERMECH,482.96437169093525,483.1141994220067,407.4980792696551,441.23565673828125,1049876
2022-03-01,POWERMECH,441.23566396883234,459.49041286129597,401.97918214498526,417.4120788574219,1234318
2022-04-01,POWERMECH,420.4836908157477,473.4749107184734,414.6900976685922,464.06036376953125,1625356
2022-05-01,POWERMECH,462.23735252499756,533.4833488759241,437.0153251857081,486.6602783203125,2816906
2022-06-01,POWERMECH,485.4616021739217,500.04543417960423,414.56522320824973,445.55584716796875,1182952
2022-07-01,POWERMECH,447.0292026392755,461.013692717605,402.30381278908624,457.31781005859375,727862
2022-08-01,POWERMECH,463.9354828823018,738.6807634284918,455.7445548536165,704.044189453125,5687146
2022-09-01,POWERMECH,703.7195908069283,958.8866285102027,662.6151502925788,900.8509521484375,3806736
2022-10-01,POWERMECH,899.2199799227052,1049.0233062571183,868.4295803620461,884.549560546875,2219714
2022-11-01,POWERMECH,884.7245306050493,1164.1375320786212,849.7354248749061,1131.0728759765625,2066906
2022-12-01,POWERMECH,1127.1490101956022,1206.1244175618572,903.2437578317231,990.2166748046875,1304866
2023-01-01,POWERMECH,997.639310240611,1138.8452724197878,895.0462615296674,944.031005859375,1390968
2023-02-01,POWERMECH,951.6036836593603,1094.6591100766084,785.0555121284225,1012.5097045898438,4639004
2023-03-01,POWERMECH,1015.1839081578893,1242.1132505033752,1013.2095473170735,1234.5655517578125,2833808
2023-04-01,POWERMECH,1244.8372681546837,1392.066437705149,1209.623260052589,1308.29248046875,1840852
2023-05-01,POWERMECH,1308.2925364786036,1646.4372350152119,1287.8239350091246,1588.3553466796875,3766084
2023-06-01,POWERMECH,1589.504974066609,1724.4629435628306,1558.3396311866882,1682.301025390625,1485614
2023-07-01,POWERMECH,1691.8731865494042,2533.936047113423,1644.487917587532,2306.606689453125,1982016
2023-08-01,POWERMECH,2361.2647091892113,2438.2158444906913,1897.9089967805749,2112.142333984375,2535282
2023-09-01,POWERMECH,2111.792206618416,2336.7721825703575,1999.3772685093966,2098.371337890625,1444184
2023-10-01,POWERMECH,2098.371448133981,2101.8454639463757,1724.4629846884652,1803.1634521484375,775042
2023-11-01,POWERMECH,1783.9443854660585,2114.3663769442596,1681.9511271413153,2081.9765625,1475180
2023-12-01,POWERMECH,2089.3494353184974,2233.7043895873776,1956.9407125008324,2142.10791015625,1364576
2024-01-01,POWERMECH,2168.3246750165617,2719.827958080181,2129.8366621128557,2664.420166015625,2821168
2024-02-01,POWERMECH,2691.16197672359,2774.136138710239,2483.151799568179,2557.45361328125,2213830
2024-03-01,POWERMECH,2573.6984091708196,2624.132652353496,2201.8142342974284,2504.469970703125,1414398
2024-04-01,POWERMECH,2528.7126157653233,2740.546557783936,2463.4829268233634,2621.1337890625,1155658
2024-05-01,POWERMECH,2621.13357328358,2639.178001996516,2299.783709694312,2316.303466796875,1457850
2024-06-01,POWERMECH,2501.6961504674123,2689.162681802534,2173.198336395347,2471.45556640625,2520280
2024-07-01,POWERMECH,2459.734017318423,3249.4880809971687,2414.24818200528,3097.535400390625,4217564
2024-08-01,POWERMECH,3128.9755464158247,3723.8403464039643,2679.1656720436577,3388.3447265625,6332940
2024-09-01,POWERMECH,3423.9088882676847,3423.9088882676847,3067.0449184852887,3353.98046875,2098956
2024-10-01,POWERMECH,3360.0,3398.0,2704.10009765625,2954.449951171875,1754495
2024-11-01,POWERMECH,3147.949951171875,3147.949951171875,2451.050048828125,2835.0,1092073
2024-12-01,POWERMECH,2838.0,2844.949951171875,2489.60009765625,2570.050048828125,1025696
2025-01-01,POWERMECH,2585.0,2897.0,1745.0,2154.0,2341397
2025-02-01,POWERMECH,2134.0,2360.0,1760.0,1802.25,1985152
2025-03-01,POWERMECH,1802.0,2775.0,1700.0,2717.64990234375,3220277
2025-04-01,POWERMECH,2722.75,2942.0,2325.050048828125,2619.39990234375,2237858
2025-05-01,POWERMECH,2619.39990234375,3398.89990234375,2450.0,3107.199951171875,2627157
2025-06-01,POWERMECH,3107.39990234375,3385.0,2984.0,3356.10009765625,1599936
2025-07-01,POWERMECH,3355.0,3415.0,3181.0,3281.800048828125,1191184
