date,symbol,open,high,low,close,volume
2012-07-01,PEARLPOLY,9.899999618530273,15.449999809265137,9.25,10.899999618530273,94583
2012-08-01,PEARLPOLY,10.5,10.949999809265137,8.649999618530273,8.649999618530273,30620
2012-09-01,PEARLPOLY,8.649999618530273,11.5,8.550000190734863,11.199999809265137,25017
2012-10-01,PEARLPOLY,10.649999618530273,14.100000381469727,10.449999809265137,11.899999618530273,93263
2012-11-01,PEARLPOLY,11.550000190734863,13.800000190734863,11.550000190734863,12.0,33837
2012-12-01,PEARLPOLY,12.0,12.600000381469727,10.100000381469727,10.600000381469727,22700
2013-01-01,PEARLPOLY,11.199999809265137,11.649999618530273,9.399999618530273,10.149999618530273,26418
2013-02-01,PEARLPOLY,10.350000381469727,10.399999618530273,9.0,9.5,12280
2013-03-01,PEARLPOLY,9.050000190734863,9.649999618530273,8.649999618530273,9.600000381469727,5464
2013-04-01,PEARLPOLY,9.600000381469727,9.600000381469727,9.149999618530273,9.5,1282
2013-05-01,PEARLPOLY,9.5,9.5,9.0,9.0,600
2013-06-01,PEARLPOLY,9.0,9.0,9.0,9.0,201
2013-07-01,PEARLPOLY,9.0,9.0,9.0,9.0,0
2013-08-01,PEARLPOLY,9.0,9.0,9.0,9.0,0
2013-09-01,PEARLPOLY,9.0,9.0,5.800000190734863,5.800000190734863,804
2013-10-01,PEARLPOLY,5.800000190734863,6.050000190734863,5.199999809265137,5.449999809265137,2195
2013-11-01,PEARLPOLY,5.449999809265137,5.5,5.25,5.5,1834
2013-12-01,PEARLPOLY,5.5,5.900000095367432,5.400000095367432,5.650000095367432,2385
2014-01-01,PEARLPOLY,5.400000095367432,6.75,5.150000095367432,6.199999809265137,7526
2014-02-01,PEARLPOLY,6.150000095367432,8.449999809265137,6.099999904632568,6.849999904632568,20953
2014-03-01,PEARLPOLY,6.849999904632568,7.349999904632568,6.400000095367432,6.699999809265137,2963
2014-04-01,PEARLPOLY,6.699999809265137,14.050000190734863,6.699999809265137,13.649999618530273,23499
2014-05-01,PEARLPOLY,13.649999618530273,14.75,12.100000381469727,12.550000190734863,101637
2014-06-01,PEARLPOLY,12.25,13.75,10.0,10.75,20971
2014-07-01,PEARLPOLY,11.25,14.899999618530273,11.0,11.949999809265137,54502
2014-08-01,PEARLPOLY,11.949999809265137,12.0,10.0,12.0,8126
2014-09-01,PEARLPOLY,12.0,14.800000190734863,10.300000190734863,12.5,50364
2014-10-01,PEARLPOLY,11.949999809265137,17.049999237060547,11.0,17.049999237060547,33160
2014-11-01,PEARLPOLY,16.25,17.899999618530273,14.5,15.699999809265137,41884
2014-12-01,PEARLPOLY,15.5,19.649999618530273,14.800000190734863,16.0,341545
2015-01-01,PEARLPOLY,14.800000190734863,20.450000762939453,14.149999618530273,15.899999618530273,68572
2015-02-01,PEARLPOLY,15.600000381469727,17.0,13.449999809265137,13.5,16489
2015-03-01,PEARLPOLY,14.949999809265137,15.0,10.050000190734863,10.050000190734863,24100
2015-04-01,PEARLPOLY,12.050000190734863,15.600000381469727,10.550000190734863,13.050000190734863,63800
2015-05-01,PEARLPOLY,13.050000190734863,14.600000381469727,11.0,12.600000381469727,20548
2015-06-01,PEARLPOLY,12.75,12.75,10.0,11.899999618530273,31678
2015-07-01,PEARLPOLY,11.5,16.799999237060547,10.699999809265137,16.799999237060547,50405
2015-08-01,PEARLPOLY,15.699999809265137,20.149999618530273,15.699999809265137,17.5,281138
2015-09-01,PEARLPOLY,18.0,18.299999237060547,12.600000381469727,13.350000381469727,34466
2015-10-01,PEARLPOLY,12.149999618530273,18.0,12.149999618530273,16.549999237060547,48015
2015-11-01,PEARLPOLY,16.549999237060547,18.950000762939453,14.050000190734863,16.350000381469727,52255
2015-12-01,PEARLPOLY,15.100000381469727,23.899999618530273,14.149999618530273,21.0,284690
2016-01-01,PEARLPOLY,21.0,27.399999618530273,18.200000762939453,18.799999237060547,712391
2016-02-01,PEARLPOLY,18.850000381469727,19.450000762939453,13.399999618530273,13.399999618530273,92261
2016-03-01,PEARLPOLY,13.25,14.0,11.850000381469727,11.949999809265137,69947
2016-04-01,PEARLPOLY,10.949999809265137,17.799999237060547,10.949999809265137,15.600000381469727,116216
2016-05-01,PEARLPOLY,15.0,18.0,13.199999809265137,17.299999237060547,95641
2016-06-01,PEARLPOLY,15.899999618530273,19.0,15.0,18.0,96941
2016-07-01,PEARLPOLY,17.5,26.149999618530273,16.200000762939453,23.799999237060547,950607
2016-08-01,PEARLPOLY,23.5,25.850000381469727,17.5,18.350000381469727,479952
2016-09-01,PEARLPOLY,17.799999237060547,22.0,17.200000762939453,18.75,506267
2016-10-01,PEARLPOLY,19.5,31.0,17.950000762939453,28.25,2459005
2016-11-01,PEARLPOLY,28.049999237060547,28.049999237060547,17.0,23.450000762939453,1167428
2016-12-01,PEARLPOLY,24.700000762939453,25.399999618530273,21.299999237060547,23.950000762939453,508964
2017-01-01,PEARLPOLY,24.649999618530273,27.899999618530273,21.75,26.549999237060547,449734
2017-02-01,PEARLPOLY,26.75,40.25,24.600000381469727,37.900001525878906,2507638
2017-03-01,PEARLPOLY,38.20000076293945,39.349998474121094,30.899999618530273,35.0,732282
2017-04-01,PEARLPOLY,36.75,41.5,35.5,37.400001525878906,436910
2017-05-01,PEARLPOLY,37.400001525878906,39.900001525878906,32.20000076293945,33.400001525878906,171563
2017-06-01,PEARLPOLY,34.5,34.79999923706055,30.5,31.200000762939453,197318
2017-07-01,PEARLPOLY,33.0,48.650001525878906,31.799999237060547,36.5,553809
2017-08-01,PEARLPOLY,36.5,37.70000076293945,29.649999618530273,32.650001525878906,111192
2017-09-01,PEARLPOLY,32.95000076293945,38.79999923706055,32.0,32.0,241880
2017-10-01,PEARLPOLY,32.0,42.95000076293945,32.0,39.599998474121094,329939
2017-11-01,PEARLPOLY,39.95000076293945,41.45000076293945,35.0,36.70000076293945,151112
2017-12-01,PEARLPOLY,36.70000076293945,38.5,29.799999237060547,33.900001525878906,291741
2018-01-01,PEARLPOLY,34.04999923706055,53.70000076293945,33.5,34.75,2787290
2018-02-01,PEARLPOLY,35.5,36.45000076293945,28.0,29.100000381469727,227882
2018-03-01,PEARLPOLY,30.5,30.549999237060547,20.899999618530273,23.549999237060547,251779
2018-04-01,PEARLPOLY,23.0,25.5,21.149999618530273,23.450000762939453,189085
2018-05-01,PEARLPOLY,23.450000762939453,24.549999237060547,18.200000762939453,18.200000762939453,183461
2018-06-01,PEARLPOLY,17.799999237060547,20.350000381469727,13.449999809265137,15.25,109522
2018-07-01,PEARLPOLY,15.25,15.5,12.550000190734863,14.050000190734863,55473
2018-08-01,PEARLPOLY,14.100000381469727,23.600000381469727,14.0,18.5,96631
2018-09-01,PEARLPOLY,19.350000381469727,19.350000381469727,12.350000381469727,12.350000381469727,34304
2018-10-01,PEARLPOLY,12.350000381469727,15.5,11.5,12.0,97164
2018-11-01,PEARLPOLY,12.600000381469727,15.25,11.550000190734863,13.899999618530273,218001
2018-12-01,PEARLPOLY,13.25,15.75,11.800000190734863,14.850000381469727,64157
2019-01-01,PEARLPOLY,15.0,15.300000190734863,11.550000190734863,12.050000190734863,99987
2019-02-01,PEARLPOLY,13.0,13.199999809265137,10.149999618530273,11.899999618530273,64043
2019-03-01,PEARLPOLY,11.649999618530273,15.5,11.600000381469727,13.0,93856
2019-04-01,PEARLPOLY,12.699999809265137,13.649999618530273,11.5,12.5,44500
2019-05-01,PEARLPOLY,12.5,13.699999809265137,10.0,12.649999618530273,64907
2019-06-01,PEARLPOLY,12.649999618530273,15.199999809265137,11.800000190734863,13.5,162245
2019-07-01,PEARLPOLY,13.5,14.550000190734863,10.699999809265137,10.699999809265137,48817
2019-08-01,PEARLPOLY,10.699999809265137,11.0,8.649999618530273,8.699999809265137,43202
2019-09-01,PEARLPOLY,8.699999809265137,10.449999809265137,8.25,9.149999618530273,66726
2019-10-01,PEARLPOLY,9.0,9.899999618530273,7.400000095367432,9.850000381469727,34930
2019-11-01,PEARLPOLY,9.5,16.649999618530273,9.5,14.600000381469727,349515
2019-12-01,PEARLPOLY,14.399999618530273,16.0,13.0,15.350000381469727,80045
2020-01-01,PEARLPOLY,15.25,18.200000762939453,14.550000190734863,16.5,89764
2020-02-01,PEARLPOLY,15.850000381469727,17.0,13.149999618530273,13.300000190734863,98973
2020-03-01,PEARLPOLY,13.0,15.25,12.199999809265137,12.949999809265137,116055
2020-04-01,PEARLPOLY,12.399999618530273,13.25,10.199999809265137,12.399999618530273,46551
2020-05-01,PEARLPOLY,12.399999618530273,12.949999809265137,9.800000190734863,10.699999809265137,66948
2020-06-01,PEARLPOLY,10.149999618530273,18.25,9.449999809265137,15.300000190734863,965408
2020-07-01,PEARLPOLY,14.699999809265137,23.200000762939453,14.350000381469727,20.299999237060547,685040
2020-08-01,PEARLPOLY,20.0,21.149999618530273,17.399999618530273,17.399999618530273,174314
2020-09-01,PEARLPOLY,18.200000762939453,21.549999237060547,15.600000381469727,17.799999237060547,298996
2020-10-01,PEARLPOLY,16.950000762939453,18.25,15.399999618530273,16.0,264055
2020-11-01,PEARLPOLY,16.0,17.450000762939453,15.25,16.649999618530273,80549
2020-12-01,PEARLPOLY,16.649999618530273,21.600000381469727,15.25,20.549999237060547,343153
2021-01-01,PEARLPOLY,21.549999237060547,21.549999237060547,16.899999618530273,18.0,150486
2021-02-01,PEARLPOLY,18.5,18.899999618530273,14.75,15.300000190734863,81314
2021-03-01,PEARLPOLY,15.899999618530273,16.25,13.949999809265137,14.050000190734863,162565
2021-04-01,PEARLPOLY,14.699999809265137,17.649999618530273,13.5,15.600000381469727,223896
2021-05-01,PEARLPOLY,15.300000190734863,17.0,14.149999618530273,15.949999809265137,512434
2021-06-01,PEARLPOLY,15.949999809265137,21.149999618530273,15.199999809265137,17.149999618530273,1451199
2021-07-01,PEARLPOLY,17.450000762939453,19.299999237060547,15.649999618530273,18.100000381469727,775716
2021-08-01,PEARLPOLY,18.399999618530273,18.850000381469727,15.199999809265137,15.75,423045
2021-09-01,PEARLPOLY,15.5,16.799999237060547,14.300000190734863,14.899999618530273,249048
2021-10-01,PEARLPOLY,15.5,16.5,14.5,15.100000381469727,197989
2021-11-01,PEARLPOLY,15.100000381469727,16.25,13.800000190734863,15.100000381469727,304001
2021-12-01,PEARLPOLY,15.0,24.950000762939453,14.75,17.649999618530273,5255391
2022-01-01,PEARLPOLY,17.75,21.149999618530273,17.549999237060547,18.899999618530273,1850944
2022-02-01,PEARLPOLY,18.549999237060547,22.5,16.350000381469727,16.950000762939453,1071890
2022-03-01,PEARLPOLY,16.950000762939453,20.0,16.399999618530273,18.149999618530273,502167
2022-04-01,PEARLPOLY,18.899999618530273,36.45000076293945,18.100000381469727,27.799999237060547,12210314
2022-05-01,PEARLPOLY,28.549999237060547,28.950000762939453,21.049999237060547,22.549999237060547,1263091
2022-06-01,PEARLPOLY,22.200000762939453,27.0,19.700000762939453,22.0,2726373
2022-07-01,PEARLPOLY,21.700000762939453,24.5,20.200000762939453,22.450000762939453,847056
2022-08-01,PEARLPOLY,22.0,27.0,21.350000381469727,23.049999237060547,1601362
2022-09-01,PEARLPOLY,22.600000381469727,26.0,19.5,19.950000762939453,1556895
2022-10-01,PEARLPOLY,20.0,21.899999618530273,18.149999618530273,18.350000381469727,1083536
2022-11-01,PEARLPOLY,18.5,21.450000762939453,16.350000381469727,19.049999237060547,2342863
2022-12-01,PEARLPOLY,19.299999237060547,28.399999618530273,18.899999618530273,23.950000762939453,8739456
2023-01-01,PEARLPOLY,24.950000762939453,38.45000076293945,22.700000762939453,25.200000762939453,7162514
2023-02-01,PEARLPOLY,25.799999237060547,25.799999237060547,20.700000762939453,21.950000762939453,382595
2023-03-01,PEARLPOLY,22.200000762939453,22.75,17.200000762939453,18.049999237060547,569391
2023-04-01,PEARLPOLY,17.649999618530273,26.149999618530273,17.649999618530273,22.549999237060547,1584852
2023-05-01,PEARLPOLY,22.549999237060547,23.649999618530273,20.299999237060547,21.549999237060547,1123272
2023-06-01,PEARLPOLY,21.75,24.850000381469727,21.549999237060547,22.5,826186
2023-07-01,PEARLPOLY,22.899999618530273,25.75,20.149999618530273,22.600000381469727,1911971
2023-08-01,PEARLPOLY,22.950000762939453,26.0,21.649999618530273,24.450000762939453,2364844
2023-09-01,PEARLPOLY,25.149999618530273,30.0,23.899999618530273,26.5,4218886
2023-10-01,PEARLPOLY,26.5,31.0,24.200000762939453,27.25,3626587
2023-11-01,PEARLPOLY,27.299999237060547,34.0,26.299999237060547,30.600000381469727,4341000
2023-12-01,PEARLPOLY,30.850000381469727,40.900001525878906,28.600000381469727,31.450000762939453,9813235
2024-01-01,PEARLPOLY,30.799999237060547,35.900001525878906,29.600000381469727,33.25,4355470
2024-02-01,PEARLPOLY,33.25,43.20000076293945,31.149999618530273,37.0,10497881
2024-03-01,PEARLPOLY,37.29999923706055,40.900001525878906,25.799999237060547,33.599998474121094,4395631
2024-04-01,PEARLPOLY,33.599998474121094,40.0,31.299999237060547,37.20000076293945,3056574
2024-05-01,PEARLPOLY,37.20000076293945,48.400001525878906,33.5,34.54999923706055,4516615
2024-06-01,PEARLPOLY,35.650001525878906,35.650001525878906,30.950000762939453,31.920000076293945,591485
2024-07-01,PEARLPOLY,32.04999923706055,34.0,29.899999618530273,31.979999542236328,504109
2024-08-01,PEARLPOLY,32.5,42.13999938964844,29.100000381469727,38.36000061035156,3918761
2024-09-01,PEARLPOLY,38.54999923706055,47.5,37.900001525878906,38.709999084472656,7805764
2024-10-01,PEARLPOLY,38.310001373291016,41.9900016784668,32.20000076293945,36.7400016784668,3212042
2024-11-01,PEARLPOLY,36.95000076293945,38.02000045776367,32.93000030517578,36.58000183105469,1036487
2024-12-01,PEARLPOLY,36.58000183105469,47.400001525878906,36.04999923706055,38.65999984741211,5242351
2025-01-01,PEARLPOLY,38.70000076293945,39.79999923706055,32.0099983215332,32.810001373291016,1102466
2025-02-01,PEARLPOLY,33.290000915527344,33.880001068115234,25.559999465942383,25.969999313354492,351326
2025-03-01,PEARLPOLY,26.950000762939453,34.88999938964844,24.110000610351562,26.440000534057617,2011603
2025-04-01,PEARLPOLY,26.0,33.400001525878906,25.299999237060547,29.579999923706055,1308423
2025-05-01,PEARLPOLY,29.59000015258789,35.0,27.149999618530273,30.18000030517578,984831
2025-06-01,PEARLPOLY,30.0,33.2599983215332,28.510000228881836,31.40999984741211,1107630
2025-07-01,PEARLPOLY,31.739999771118164,32.0,29.049999237060547,30.40999984741211,423277
