,date,symbol,open,high,low,close,volume,rsi
30,2024-02-01,CHEMPLASTS,502.0,502.0,413.4500122070313,470.7999877929688,3375528,48.07364351189648
31,2024-03-01,CHEMPLASTS,466.2000122070313,522.2000122070312,416.75,450.0,3008900,46.16505024261254
32,2024-04-01,CHEMPLASTS,456.8999938964844,527.0,450.6000061035156,499.5,2896116,51.13686021781228
33,2024-05-01,CHEMPLASTS,499.5,499.5,454.0,469.9500122070313,3255535,48.270886058513014
34,2024-06-01,CHEMPLASTS,472.0,633.9000244140625,402.7999877929688,533.5,16281319,54.21399645880937
35,2024-07-01,CHEMPLASTS,536.7000122070312,570.0,496.0499877929688,549.4000244140625,6518144,55.588792714719226
36,2024-08-01,CHEMPLASTS,556.3499755859375,602.3499755859375,488.0499877929688,502.2999877929688,13923666,50.729487123064445
37,2024-09-01,CHEMPLASTS,504.5,535.0,487.4500122070313,514.25,4310764,51.87884376804311
38,2024-10-01,CHEMPLASTS,514.25,529.0,432.3500061035156,479.0,3557173,48.29963498530335
39,2024-11-01,CHEMPLASTS,486.0,513.8499755859375,463.3500061035156,500.2000122070313,7159676,50.511032466333226
40,2024-12-01,CHEMPLASTS,505.0,530.0,471.9500122070313,500.1499938964844,2491077,50.50554350917221
41,2025-01-01,CHEMPLASTS,495.6000061035156,518.5999755859375,443.7000122070313,474.6000061035156,1299418,47.65666700875937
42,2025-02-01,CHEMPLASTS,474.0,484.7999877929688,379.0,404.6000061035156,1588422,40.85692711732192
43,2025-03-01,CHEMPLASTS,400.8999938964844,491.8999938964844,396.3500061035156,435.0499877929688,2773722,44.562424751666654
44,2025-04-01,CHEMPLASTS,428.0,453.7000122070313,394.2999877929688,410.6499938964844,730567,42.27666420288424
45,2025-05-01,CHEMPLASTS,410.6499938964844,451.0,380.1499938964844,424.4500122070313,1336667,44.0254130636479
46,2025-06-01,CHEMPLASTS,418.7999877929688,449.8999938964844,405.0,439.0499877929688,1344307,45.893024115943064
47,2025-07-01,CHEMPLASTS,439.0499877929688,477.75,410.6000061035156,416.8500061035156,2028338,43.515501270609136
48,2025-08-01,CHEMPLASTS,416.8500061035156,460.7999877929688,403.0,427.2999877929688,1180244,44.9609300757087
49,2025-09-01,CHEMPLASTS,427.2999877929688,451.2999877929688,380.0,388.8999938964844,2215717,40.82654984082259
50,2025-10-01,CHEMPLASTS,389.5,397.0,362.75,392.7999877929688,1170042,41.41576424248557
