date,symbol,open,high,low,close,volume
2011-12-01,GVKPIL,10.399999618530273,13.0,9.600000381469727,11.550000190734863,213224469
2012-01-01,GVKPIL,11.600000381469727,17.399999618530273,11.550000190734863,15.899999618530273,354736768
2012-02-01,GVKPIL,16.0,20.399999618530273,15.399999618530273,17.950000762939453,508409172
2012-03-01,GVKPIL,17.950000762939453,20.299999237060547,16.0,17.399999618530273,505754835
2012-04-01,GVKPIL,17.5,18.899999618530273,15.199999809265137,16.049999237060547,202208908
2012-05-01,GVKPIL,16.049999237060547,16.200000762939453,11.449999809265137,12.0,263713889
2012-06-01,GVKPIL,12.0,15.449999809265137,11.449999809265137,15.350000381469727,343808684
2012-07-01,GVKPIL,15.5,16.399999618530273,12.199999809265137,12.949999809265137,239570282
2012-08-01,GVKPIL,13.0,13.800000190734863,10.899999618530273,11.149999618530273,183205422
2012-09-01,GVKPIL,11.199999809265137,15.600000381469727,10.850000381469727,14.600000381469727,260514931
2012-10-01,GVKPIL,14.75,15.449999809265137,12.350000381469727,12.649999618530273,277612793
2012-11-01,GVKPIL,12.699999809265137,14.300000190734863,12.0,14.0,162399471
2012-12-01,GVKPIL,13.800000190734863,14.649999618530273,13.0,13.550000190734863,172876928
2013-01-01,GVKPIL,13.649999618530273,15.75,12.149999618530273,12.850000381469727,260012335
2013-02-01,GVKPIL,12.850000381469727,13.600000381469727,10.100000381469727,10.699999809265137,154152456
2013-03-01,GVKPIL,10.800000190734863,11.75,8.699999809265137,9.149999618530273,186863708
2013-04-01,GVKPIL,9.300000190734863,10.25,8.949999809265137,9.5,76047915
2013-05-01,GVKPIL,9.5,10.100000381469727,8.050000190734863,8.100000381469727,72079175
2013-06-01,GVKPIL,8.149999618530273,8.5,6.900000095367432,7.300000190734863,59713056
2013-07-01,GVKPIL,7.300000190734863,7.900000095367432,5.75,5.849999904632568,37918532
2013-08-01,GVKPIL,5.900000095367432,7.900000095367432,5.5,6.849999904632568,52435005
2013-09-01,GVKPIL,6.949999809265137,7.699999809265137,6.199999809265137,6.25,61437398
2013-10-01,GVKPIL,6.25,8.350000381469727,6.150000095367432,7.199999809265137,128727263
2013-11-01,GVKPIL,7.25,8.800000190734863,7.099999904632568,7.349999904632568,101777231
2013-12-01,GVKPIL,7.300000190734863,9.899999618530273,7.199999809265137,9.449999809265137,145652783
2014-01-01,GVKPIL,9.5,10.800000190734863,8.800000190734863,9.149999618530273,160890366
2014-02-01,GVKPIL,9.100000381469727,9.600000381469727,8.600000381469727,9.050000190734863,56390634
2014-03-01,GVKPIL,9.0,11.399999618530273,8.75,11.050000190734863,106092251
2014-04-01,GVKPIL,11.350000381469727,13.600000381469727,11.050000190734863,12.100000381469727,125781058
2014-05-01,GVKPIL,12.100000381469727,20.899999618530273,12.100000381469727,16.350000381469727,320800590
2014-06-01,GVKPIL,16.350000381469727,20.649999618530273,15.75,19.149999618530273,186617141
2014-07-01,GVKPIL,19.25,19.299999237060547,13.5,14.25,99084335
2014-08-01,GVKPIL,14.149999618530273,14.949999809265137,12.25,13.649999618530273,58898066
2014-09-01,GVKPIL,14.149999618530273,14.300000190734863,9.399999618530273,10.149999618530273,97598516
2014-10-01,GVKPIL,10.199999809265137,11.800000190734863,9.050000190734863,11.699999809265137,87385724
2014-11-01,GVKPIL,11.800000190734863,13.100000381469727,10.25,11.0,95916724
2014-12-01,GVKPIL,11.100000381469727,11.100000381469727,8.449999809265137,8.800000190734863,81991729
2015-01-01,GVKPIL,8.949999809265137,10.75,8.75,10.600000381469727,106547768
2015-02-01,GVKPIL,10.600000381469727,11.25,9.399999618530273,10.199999809265137,97776753
2015-03-01,GVKPIL,10.350000381469727,10.350000381469727,7.75,9.550000190734863,121395435
2015-04-01,GVKPIL,9.550000190734863,10.0,8.149999618530273,8.550000190734863,72464249
2015-05-01,GVKPIL,8.550000190734863,9.100000381469727,8.0,8.050000190734863,33341682
2015-06-01,GVKPIL,8.100000381469727,9.75,7.300000190734863,9.300000190734863,75559369
2015-07-01,GVKPIL,9.199999809265137,10.550000190734863,8.699999809265137,9.050000190734863,102240159
2015-08-01,GVKPIL,9.100000381469727,9.5,7.150000095367432,7.349999904632568,64264324
2015-09-01,GVKPIL,7.300000190734863,7.849999904632568,6.699999809265137,7.75,65771402
2015-10-01,GVKPIL,7.849999904632568,8.399999618530273,7.400000095367432,7.949999809265137,63764220
2015-11-01,GVKPIL,7.949999809265137,9.800000190734863,7.25,9.0,106889208
2015-12-01,GVKPIL,9.100000381469727,9.25,7.75,8.100000381469727,88841310
2016-01-01,GVKPIL,8.100000381469727,9.449999809265137,6.949999809265137,7.75,98755699
2016-02-01,GVKPIL,7.800000190734863,8.149999618530273,6.300000190734863,6.349999904632568,60608161
2016-03-01,GVKPIL,6.400000095367432,7.400000095367432,6.400000095367432,6.800000190734863,66233406
2016-04-01,GVKPIL,6.900000095367432,7.099999904632568,6.650000095367432,6.75,28078811
2016-05-01,GVKPIL,6.75,6.849999904632568,4.5,4.650000095367432,51812051
2016-06-01,GVKPIL,4.699999809265137,6.150000095367432,4.099999904632568,5.800000190734863,100981606
2016-07-01,GVKPIL,5.849999904632568,7.25,5.650000095367432,6.5,81407223
2016-08-01,GVKPIL,6.5,7.0,5.800000190734863,6.599999904632568,60007425
2016-09-01,GVKPIL,6.400000095367432,7.550000190734863,5.849999904632568,6.400000095367432,132665724
2016-10-01,GVKPIL,6.550000190734863,7.449999809265137,6.199999809265137,6.650000095367432,62452108
2016-11-01,GVKPIL,6.699999809265137,7.400000095367432,5.199999809265137,5.849999904632568,62610399
2016-12-01,GVKPIL,5.900000095367432,5.900000095367432,5.300000190734863,5.400000095367432,26926781
2017-01-01,GVKPIL,5.400000095367432,6.25,5.400000095367432,5.849999904632568,56403753
2017-02-01,GVKPIL,5.949999809265137,7.699999809265137,5.800000190734863,6.5,180260709
2017-03-01,GVKPIL,6.599999904632568,6.849999904632568,5.800000190734863,5.949999809265137,80801378
2017-04-01,GVKPIL,6.0,6.650000095367432,5.949999809265137,6.150000095367432,59964753
2017-05-01,GVKPIL,6.150000095367432,6.5,5.0,5.25,60746993
2017-06-01,GVKPIL,5.25,8.800000190734863,5.150000095367432,8.600000381469727,234657459
2017-07-01,GVKPIL,8.899999618530273,13.25,7.25,12.850000381469727,457178908
2017-08-01,GVKPIL,12.949999809265137,13.899999618530273,11.100000381469727,11.949999809265137,291226287
2017-09-01,GVKPIL,12.0,12.850000381469727,10.899999618530273,11.699999809265137,39868133
2017-10-01,GVKPIL,11.699999809265137,18.700000762939453,11.5,18.700000762939453,38953918
2017-11-01,GVKPIL,19.600000381469727,19.600000381469727,14.5,15.800000190734863,58864305
2017-12-01,GVKPIL,15.800000190734863,19.0,14.449999809265137,18.649999618530273,38784708
2018-01-01,GVKPIL,18.950000762939453,27.850000381469727,17.799999237060547,20.700000762939453,94013556
2018-02-01,GVKPIL,20.75,21.700000762939453,16.200000762939453,16.899999618530273,86027398
2018-03-01,GVKPIL,16.799999237060547,17.200000762939453,12.949999809265137,14.100000381469727,85245783
2018-04-01,GVKPIL,14.199999809265137,17.5,14.199999809265137,14.949999809265137,84208770
2018-05-01,GVKPIL,14.949999809265137,15.300000190734863,10.699999809265137,12.949999809265137,79790116
2018-06-01,GVKPIL,12.649999618530273,12.949999809265137,8.75,9.5,42655617
2018-07-01,GVKPIL,9.699999809265137,12.399999618530273,9.25,11.149999618530273,62541081
2018-08-01,GVKPIL,11.100000381469727,12.449999809265137,10.550000190734863,11.699999809265137,53976421
2018-09-01,GVKPIL,11.699999809265137,11.699999809265137,7.75,7.75,35254515
2018-10-01,GVKPIL,7.75,8.0,6.699999809265137,7.599999904632568,44295891
2018-11-01,GVKPIL,7.599999904632568,8.600000381469727,7.199999809265137,7.449999809265137,35287419
2018-12-01,GVKPIL,7.449999809265137,8.399999618530273,6.599999904632568,7.75,31699588
2019-01-01,GVKPIL,7.75,8.199999809265137,6.5,6.550000190734863,24253559
2019-02-01,GVKPIL,6.550000190734863,8.600000381469727,5.0,7.300000190734863,69144290
2019-03-01,GVKPIL,7.5,8.550000190734863,6.949999809265137,7.650000095367432,53834100
2019-04-01,GVKPIL,7.800000190734863,8.25,7.099999904632568,7.199999809265137,44058432
2019-05-01,GVKPIL,7.199999809265137,7.900000095367432,6.050000190734863,7.050000190734863,37219817
2019-06-01,GVKPIL,7.150000095367432,7.199999809265137,5.349999904632568,5.949999809265137,29387328
2019-07-01,GVKPIL,6.099999904632568,6.099999904632568,4.400000095367432,4.699999809265137,26868739
2019-08-01,GVKPIL,4.800000190734863,5.550000190734863,4.199999809265137,4.400000095367432,30907791
2019-09-01,GVKPIL,4.400000095367432,5.050000190734863,4.050000190734863,4.099999904632568,27003246
2019-10-01,GVKPIL,4.099999904632568,4.650000095367432,2.6500000953674316,4.650000095367432,41518104
2019-11-01,GVKPIL,4.849999904632568,5.550000190734863,4.099999904632568,4.599999904632568,41068905
2019-12-01,GVKPIL,4.599999904632568,4.800000190734863,3.75,4.0,23876816
2020-01-01,GVKPIL,4.050000190734863,5.150000095367432,3.6500000953674316,4.349999904632568,57364311
2020-02-01,GVKPIL,4.400000095367432,4.5,3.200000047683716,3.700000047683716,23997527
2020-03-01,GVKPIL,3.700000047683716,3.799999952316284,2.0,2.25,59132416
2020-04-01,GVKPIL,2.299999952316284,3.549999952316284,2.1500000953674316,2.799999952316284,70267513
2020-05-01,GVKPIL,2.799999952316284,2.799999952316284,2.549999952316284,2.5999999046325684,32871111
2020-06-01,GVKPIL,2.6500000953674316,3.549999952316284,2.5999999046325684,3.200000047683716,199977958
2020-07-01,GVKPIL,3.25,3.3499999046325684,2.049999952316284,2.200000047683716,264210889
2020-08-01,GVKPIL,2.200000047683716,3.5,2.0999999046325684,3.3499999046325684,211014434
2020-09-01,GVKPIL,3.5,4.5,2.8499999046325684,3.4000000953674316,206440317
2020-10-01,GVKPIL,3.450000047683716,3.450000047683716,2.75,2.9000000953674316,66516308
2020-11-01,GVKPIL,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.75,53675488
2020-12-01,GVKPIL,2.799999952316284,3.4000000953674316,2.6500000953674316,2.9000000953674316,39208527
2021-01-01,GVKPIL,3.0,3.3499999046325684,2.9000000953674316,2.950000047683716,19821276
2021-02-01,GVKPIL,2.950000047683716,2.950000047683716,2.6500000953674316,2.6500000953674316,1270823
2021-03-01,GVKPIL,2.549999952316284,2.549999952316284,2.1500000953674316,2.1500000953674316,1805971
2021-04-01,GVKPIL,2.1500000953674316,2.1500000953674316,1.850000023841858,1.850000023841858,2131806
2021-05-01,GVKPIL,1.7999999523162842,1.899999976158142,1.75,1.899999976158142,14236243
2021-06-01,GVKPIL,1.899999976158142,2.200000047683716,1.899999976158142,2.200000047683716,3340011
2021-07-01,GVKPIL,2.200000047683716,2.5999999046325684,2.200000047683716,2.5999999046325684,2836209
2021-08-01,GVKPIL,2.700000047683716,2.700000047683716,2.5,2.5,3225560
2021-09-01,GVKPIL,2.5,2.5,2.5,2.5,0
2021-10-01,GVKPIL,2.5,2.5,2.5,2.5,0
2021-11-01,GVKPIL,2.5,2.5,2.5,2.5,0
2021-12-01,GVKPIL,2.5,2.5,2.5,2.5,0
2022-01-01,GVKPIL,2.5,2.5,2.5,2.5,0
2022-02-01,GVKPIL,2.5,2.5,2.5,2.5,0
2022-03-01,GVKPIL,2.5,2.5,2.5,2.5,0
2022-04-01,GVKPIL,2.5,2.5,2.5,2.5,0
2022-05-01,GVKPIL,2.5,2.5,2.5,2.5,0
2022-06-01,GVKPIL,2.5,2.5,2.5,2.5,0
2022-07-01,GVKPIL,2.5,2.5,2.5,2.5,0
2022-08-01,GVKPIL,2.5,6.0,2.5,3.75,65688065
2022-09-01,GVKPIL,4.050000190734863,4.849999904632568,3.049999952316284,3.25,111634980
2022-10-01,GVKPIL,3.25,3.4000000953674316,2.75,2.8499999046325684,23462220
2022-11-01,GVKPIL,2.8499999046325684,3.0,2.5999999046325684,3.0,19515101
2022-12-01,GVKPIL,3.1500000953674316,3.5999999046325684,2.75,3.0,56794390
2023-01-01,GVKPIL,3.049999952316284,3.3499999046325684,2.700000047683716,2.700000047683716,40973172
2023-02-01,GVKPIL,2.75,3.299999952316284,2.549999952316284,2.6500000953674316,53646869
2023-03-01,GVKPIL,2.700000047683716,2.950000047683716,2.0,2.049999952316284,45099255
2023-04-01,GVKPIL,2.1500000953674316,2.950000047683716,2.049999952316284,2.5,41066898
2023-05-01,GVKPIL,2.5,2.5999999046325684,2.3499999046325684,2.450000047683716,30005201
2023-06-01,GVKPIL,2.5,3.1500000953674316,2.4000000953674316,2.700000047683716,76428062
2023-07-01,GVKPIL,2.75,2.8499999046325684,2.450000047683716,2.450000047683716,60820614
2023-08-01,GVKPIL,2.5,5.099999904632568,2.450000047683716,4.800000190734863,281264442
2023-09-01,GVKPIL,4.800000190734863,11.949999809265137,4.75,11.949999809265137,190737490
2023-10-01,GVKPIL,11.949999809265137,13.100000381469727,7.199999809265137,7.199999809265137,149947853
2023-11-01,GVKPIL,6.849999904632568,11.600000381469727,6.699999809265137,10.399999618530273,115643167
2023-12-01,GVKPIL,10.800000190734863,11.350000381469727,9.300000190734863,10.050000190734863,90212835
2024-01-01,GVKPIL,10.550000190734863,14.399999618530273,10.25,12.350000381469727,270719545
2024-02-01,GVKPIL,12.5,17.0,11.149999618530273,11.699999809265137,180485966
2024-03-01,GVKPIL,12.0,12.75,9.300000190734863,9.75,57452079
2024-04-01,GVKPIL,10.100000381469727,12.0,10.0,10.800000190734863,76370544
2024-05-01,GVKPIL,10.800000190734863,11.199999809265137,9.649999618530273,10.550000190734863,69420439
2024-06-01,GVKPIL,11.050000190734863,11.880000114440918,10.0,11.010000228881836,72479642
2024-07-01,GVKPIL,11.050000190734863,11.34000015258789,5.710000038146973,5.710000038146973,89727041
2024-08-01,GVKPIL,5.590000152587891,5.679999828338623,4.519999980926514,5.679999828338623,69598282
2024-09-01,GVKPIL,5.789999961853027,7.519999980926514,5.789999961853027,6.409999847412109,19527427
2024-10-01,GVKPIL,6.28000020980835,6.53000020980835,4.960000038146973,5.139999866485596,43434395
2024-11-01,GVKPIL,5.179999828338623,5.440000057220459,4.840000152587891,5.099999904632568,24865137
2024-12-01,GVKPIL,5.159999847412109,5.21999979019165,4.739999771118164,4.849999904632568,28869656
2025-01-01,GVKPIL,4.849999904632568,4.960000038146973,4.239999771118164,4.610000133514404,18951846
2025-02-01,GVKPIL,4.619999885559082,4.71999979019165,3.880000114440918,3.880000114440918,14678826
2025-03-01,GVKPIL,3.880000114440918,4.010000228881836,3.7200000286102295,4.010000228881836,5078469
