date,open,high,low,close,rsi
2015-04-30,108.6964174575783,126.40643472464457,105.08626682573274,113.4708923763699,70.34289498337813
2015-05-31,111.56627703809004,125.37678778917443,105.60737510314613,113.49438063303627,70.38269934082201
2015-06-30,111.8847220457365,123.76575938091658,104.22979105593934,115.93720764584009,74.49118669322608
2015-07-31,114.42757062774768,137.29531343413996,110.61270575715061,127.26677883995904,85.35948427891894
2015-08-31,126.03524906518773,143.96476048791286,107.68453670531474,122.3664689593845,70.3918937527725
2015-09-30,119.74272444048562,130.84275096486635,112.22170771558605,121.67789734734427,68.44598894922274
2015-10-31,120.25430410709444,132.5364308669768,113.4638001582473,121.48350588480629,67.83514583302545
2015-11-30,119.48051524691331,136.74205837449742,112.27392850278628,127.9123109181722,76.00625053651694
2015-12-31,126.0157039661596,143.23505887430866,118.81097106839115,132.96269883049857,80.4972031646376
2016-01-31,131.6390002195009,142.54622077977703,109.79760997073004,121.44926516215006,53.94012319303669
2016-02-29,120.6284318640217,131.27608636208356,106.07680495427026,116.20108816358777,45.96435978662106
2016-03-31,114.12517481090632,128.99559312154665,109.76200213875912,119.5187572903103,51.22490718119536
2016-04-30,117.49170214516138,131.54507991516985,113.83119711059852,121.74684270222981,54.64635194063096
2016-05-31,119.70353765688888,128.39216783414167,111.59621180181784,118.89041550954181,49.509048289087644
2016-06-30,117.0894455356912,129.81156138760127,111.43888525071712,120.18415281507704,51.873493465724344
2016-07-31,120.446976893942,131.91130198440797,114.04773140228518,118.38375112745496,48.24567695465223
2016-08-31,118.77080350291786,126.42886598212951,104.47451523424165,111.77988455030652,37.2268983856862
2016-09-30,111.32052150454126,122.92812950777193,103.89552572229401,111.31681972079805,36.551482210163385
2016-10-31,111.96762000542857,126.53712516770705,107.97462856340904,117.85772789849177,51.03166652345404
2016-11-30,118.52511847906327,132.46905845453642,99.7996845641433,115.92963091532388,47.35576243398039
2016-12-31,116.75593339831234,138.13276315161855,110.32026108184627,123.8831712934706,60.796630957749045
2017-01-31,124.07450486749191,138.06197932163198,118.67367171712719,126.6543780432807,64.44602683891111
2017-02-28,126.46009328201666,140.20416981765726,115.19766783666199,124.62746069166394,59.75180474571554
2017-03-31,124.73122245923363,138.33949338228385,119.34698148172741,126.82493188646103,63.11287329410233
2017-04-30,126.75095583416041,143.37246434776878,122.8454176848543,131.84028858608667,69.76257676734419
2017-05-31,131.35526960586014,141.25763945616313,115.86857787215573,122.96599557664659,50.99415683525721
2017-06-30,122.63072679744755,144.61893769078205,117.41424332887217,131.5765781402588,62.337900476639675
2017-07-31,131.98085813596944,154.70186367669407,127.58100793786225,140.8395955827501,70.74395204433321
2017-08-31,141.60223875647242,150.42370478319614,123.46844550371854,137.45437643263077,64.6584677514649
2017-09-30,137.62476830166045,165.49245636383984,127.78779553931605,150.2102976904975,74.27847645416342
2017-10-31,150.0474041135882,190.67166334003596,143.40510061834118,166.90249358283148,81.77068661639115
2017-11-30,167.09337861516866,198.9870649169057,157.26212536726908,180.37795024447973,85.66117943199231
2017-12-31,181.52183135113827,193.05929501923308,162.44625274037992,174.2854807111952,77.0795233076413
2018-01-31,174.43092865221598,206.70632916215385,166.81797190611883,174.561190923055,77.19879906221459
2018-02-28,176.17321951104526,198.05788938579911,155.49648994919585,180.41367022196454,79.77643292117148
2018-03-31,181.59923623212848,188.092401612207,155.0743580601386,162.94714673360187,57.422272080209105
2018-04-30,164.2575495813057,209.46364396137474,159.1963103056276,197.18240928649902,73.93820661094264
2018-05-31,196.69739739458927,212.55340322571388,163.88131947315702,187.2120795779758,65.41189561574808
2018-06-30,187.19534392327898,196.18462725889106,158.85451436024726,171.59398418002658,54.1296847496332
2018-07-31,172.28654306388887,189.59092023193637,158.6801126824507,178.6785216861301,57.927767114611996
2018-08-31,179.88502108994493,202.36970503600415,163.155507985251,177.5362360212538,57.048964083875845
2018-09-30,177.3821327905627,186.15735527352345,141.55451120482502,146.7653914557563,38.768238693680935
2018-10-31,143.58696158520354,164.40119632622202,131.99328998595834,151.15834660000272,41.8383064800472
2018-11-30,150.41818696171322,162.3315630703653,134.11806945917027,141.1963545481364,36.986022883770886
2018-12-31,141.73196047757133,151.51645489678518,128.06945757587422,140.32488992479114,36.55805942297508
2019-01-31,140.80441186748436,157.94906259932415,123.96184554580681,132.01198429531522,32.428135673507626
2019-02-28,131.83588677399104,142.20948258901475,119.06088365393991,132.57528940836588,33.01975773814644
2019-03-31,133.85023032155667,151.11230596824097,127.75965844513956,139.3859441545275,40.31046611842202
2019-04-30,139.3812778864839,158.38583407316005,131.51007080571392,138.64187304178873,39.764839272254044
2019-05-31,138.1568460700496,156.7396392607045,125.41002200211128,140.46236546834308,41.981831962643284
2019-06-30,140.80710345561226,154.69255987998272,126.07382729443704,139.23666837480332,40.81482273836167
2019-07-31,138.7139482077526,148.10855332314287,113.00697745094746,120.88624297247992,27.573823074539163
2019-08-31,120.75298851334423,135.50980193414802,110.07452715926942,121.30990695953372,28.19438423396892
2019-09-30,121.37761902267894,144.54654416687964,114.92986260618288,125.71414534250894,34.886413353616305
2019-10-31,126.60337134676195,143.57178719858487,116.05255074168012,133.0419020652771,44.76822445759805
2019-11-30,132.7072277872205,143.23468423717375,113.81235337143661,122.5956989924113,35.82512645339581
2019-12-31,123.2522070872315,136.1909545248337,114.82980662644877,124.49069203270807,38.400796789124286
2020-01-31,124.22240291242075,144.27696078419604,117.68157784621788,128.06362867355347,43.34743800407125
2020-02-29,128.28998179628707,143.87125103071068,116.13715388649868,124.09673187467786,39.304044120575725
2020-03-31,124.94638402054193,133.92456491113387,82.1275100469374,94.53091287612915,21.809218061974093
2020-04-30,96.11700411905429,121.85932695714268,90.1982038426454,106.4473434554206,35.21906401984869
2020-05-31,105.97621145497507,115.78655905523344,97.41069295572797,106.53410720825194,35.31226708851905
2020-06-30,106.90298954719223,127.16150768774068,101.01881993048124,113.26332918802896,42.690976910051916
2020-07-31,112.43005129131289,128.23699029029814,106.25642925509814,114.11011823018393,43.62467366790272
2020-08-31,113.6044643334292,137.14234044903228,109.18925208040402,120.06677913665771,50.208971907787785
2020-09-30,120.46245764104296,131.67198171872693,109.67938039263095,118.24578030904134,48.222313662032036
2020-10-31,119.2381978396562,127.51546735935091,107.45842489019455,114.09806574715508,43.6800526112783
2020-11-30,113.81321629033528,126.38613356782129,108.9529668965313,117.18785868750678,47.89841066604196
2020-12-31,117.23863870497308,143.4499132925681,111.93942502105944,128.1656002468533,60.13810717076345
2021-01-31,128.9624777321145,142.3540145171541,118.01000514785707,125.8893026775784,56.93785138551501
2021-02-28,125.60557875323276,149.30719965714255,120.0338708650579,134.09928512573242,64.74535778665344
2021-03-31,136.3837186303475,152.19184831747972,119.78316660470244,127.11971092224121,54.96915270924482
2021-04-30,127.95207235566166,146.8750667858188,119.03683250322958,135.08072619967993,62.43433166645672
2021-05-31,134.27108068913296,160.97912124986533,129.8363658950329,147.75507905748157,71.20375766383802
2021-06-30,148.20789617306733,188.82277230741704,139.88261824533475,174.3014375898573,81.59003750921931
2021-07-31,175.2049259244375,198.4500619997309,164.76846692214153,182.53482627868655,83.69466610253772
2021-08-31,183.608495188621,211.77440502861248,159.34046179377225,185.68091540866428,84.47707954826231
2021-09-30,187.19024007793078,225.3507334691525,177.17892068020004,210.58977942996552,89.20795233263274
2021-10-31,213.18530687203076,246.98145635156123,196.43840595854607,206.7260371314155,84.59363294395726
2021-11-30,207.4288116858495,241.7125008405093,194.11123767377543,210.33229594760473,85.40657210359436
2021-12-31,215.93662739116922,251.35848899168286,197.95353120542302,232.33930015563962,89.3598510008654
2022-01-31,233.91851914635947,287.63507532972415,213.82656098723686,238.8129912482368,90.25580376075675
2022-02-28,240.5840390609024,264.72693695284005,197.62421726323527,212.56797027587893,64.75079969228602
2022-03-31,212.4877674360736,245.0449035738469,198.3160769332568,225.21403969658746,69.53689145623224
2022-04-30,224.77351457955848,268.808589858861,210.89198632452263,229.88660791185166,71.20381145305885
2022-05-31,226.76246855146104,239.61280097311717,190.94863501118294,210.6305243174235,56.50216843683168
2022-06-30,211.4258594583629,237.65179178574417,189.88114745407972,208.5288395351834,55.07022132712957
2022-07-31,207.47379153605942,244.30697345126828,199.3669185456277,226.86520767211914,64.20298671882591
2022-08-31,227.49842432976013,291.15908515246684,215.4605342167004,278.4145452711317,78.42727815967103
2022-09-30,281.93205060862715,306.9839282088445,240.77149755283193,250.6262995402018,62.88493728661334
2022-10-31,250.9431360449128,302.9533182905012,238.13125436612327,269.3718990749783,67.84496778253185
2022-11-30,269.5954359107571,298.0714913864911,246.47660952726596,265.38511615329315,65.6906543135288
2022-12-31,268.3159634845077,285.7534126408613,220.17241645420606,248.22660382588708,56.743012441795294
2023-01-31,248.48174601404202,285.97964127434733,224.9624591105808,251.9562496609158,58.17193486128613
2023-02-28,254.02424362514614,273.47323023903317,225.46309363130527,242.75511709849042,53.17207756275641
2023-03-31,242.40692313221055,274.15659931467354,220.17580926592947,242.33059300316702,52.9298887681741
2023-04-30,244.4094422107114,291.81783283180937,237.1354037061861,277.7980594105191,67.29158285139492
2023-05-31,277.32690370709673,298.08393125227195,254.13206410928072,276.04305553436274,66.13941274725963
2023-06-30,277.57823463244847,319.25619846563404,266.8814672937776,297.2665622499254,72.66915316003481
2023-07-31,298.79130944849123,340.90765981919105,283.1284657891143,307.8691673808628,75.40329881436861
2023-08-31,309.3359068048676,347.76688815101926,293.3489692891492,324.3142883512709,79.1382992844118
2023-09-30,326.1719732637535,361.4151579458818,305.70583134869986,322.4674807124668,77.61118821694161
2023-10-31,321.996348371962,355.9057161380383,293.2935430373385,317.3954772949219,73.13881912067188
2023-11-30,316.8776322135454,358.92876174599974,310.0226285871069,330.71210522121856,77.13110099256208
2023-12-31,331.4414641335725,382.2575953362783,318.22906380201476,351.3332118458218,81.92981007202161
2024-01-31,353.45407038647255,388.7365175690622,331.309284395612,356.76482306586365,83.01313096562205
2024-02-29,360.5409260060993,373.16055019104436,314.70000381331454,333.7861966027154,64.2197034533516
2024-03-31,335.98647714237023,360.08988762787243,293.2743727954525,311.4536102082994,51.21693931333089
2024-04-30,313.9782564621999,371.8213610896926,306.3040448497053,340.6894683837891,62.64234695125743
2024-05-31,341.0220363007995,387.8222206224058,310.0632633920718,344.37307325998944,63.872463078044454
2024-06-30,353.9862366083224,388.70978054596816,313.3577822759297,362.98120636410187,69.68989871278089
2024-07-31,366.0341568624595,459.2890348395772,350.6806851631939,423.22828918033167,81.07456377008444
2024-08-31,429.0531060423956,501.35243345289564,374.63825882201246,457.52780765957306,84.82001481416823
2024-09-30,460.0481927101223,510.21369188513734,410.4864639640013,435.784290631612,74.09416070368985
2024-10-31,433.8090223412693,457.3526532017563,356.4899740235697,393.08708275689014,57.59281279125322
2024-11-30,397.5997950835864,434.2324161438522,357.82996313124573,398.76268461015485,58.99352286308715
2024-12-31,400.7030449647022,499.08244248344204,391.3256496990876,445.4843610127767,68.78634406044263
2025-01-31,447.6099480813665,478.69150651177546,342.99566421806026,374.3414022657606,48.455353353269246
2025-02-28,377.1425094906732,391.83646702306424,291.84657999126944,298.11121808158026,35.48735606314605
2025-03-31,300.92190895234984,354.04108389293486,280.1454828658628,325.20279015435113,41.867166604481525
2025-04-30,326.04722067015973,366.56912172349536,286.8314089373869,330.19730615615845,43.06487293112392
2025-05-31,329.21175302711526,395.79773199903326,309.2530231508743,361.02602280510797,50.35030600166885
2025-06-30,361.07441687634594,436.05510710239076,352.9927792135248,397.3838680585226,57.71351694789927
2025-07-31,403.7277842627631,420.89110914866126,369.15222295125324,382.1611083348592,53.855004585500936
